gen,evals,gen_feats,explored,survival SKSurv Cox model concordance index_min,survival SKSurv Cox model concordance index_avg,survival SKSurv Cox model concordance index_max,survival SKSurv Cox model concordance index_std,root leanness_min,root leanness_avg,root leanness_max,root leanness_std
13,403,175,272,0.5,0.8542554864896279,0.8996910047076229,0.05281530360404964,0.1889822365046136,0.3337967350371531,1.0,0.1297809437512647
14,422,181,272,0.5,0.8545894947387139,0.9017160317201128,0.05286076322906476,0.1889822365046136,0.3330365129887918,1.0,0.13007967106418797
15,396,187,272,0.5,0.8544202552737873,0.9017160317201128,0.053391223498194154,0.1889822365046136,0.3333749563797947,1.0,0.13107452766279404
16,407,188,272,0.5,0.8547585472066551,0.9017160317201128,0.05340208091913765,0.1889822365046136,0.33270463093103536,1.0,0.13119671437125696
17,408,168,272,0.5,0.855019723728276,0.9017160317201128,0.053241754776289146,0.1889822365046136,0.3321339714415501,1.0,0.13091463243617898
18,402,180,272,0.5,0.8547177666410836,0.9017160317201128,0.05390149944220957,0.1889822365046136,0.3329919617703748,1.0,0.1322924892088997
19,410,176,272,0.5,0.8552163379838141,0.9017160317201128,0.05285362937183564,0.1889822365046136,0.3323174748606224,1.0,0.13108538644853798
20,399,175,272,0.5,0.855422138402724,0.9017160317201128,0.053014107303452546,0.1889822365046136,0.33193610721875444,1.0,0.13139097603356886
21,418,184,272,0.5,0.855450020772538,0.9017160317201128,0.052980276666596,0.1889822365046136,0.3319361072187544,1.0,0.13139097603356886
22,402,188,272,0.5,0.8557444156634584,0.9017160317201128,0.052817494836949495,0.1889822365046136,0.3312178424608471,1.0,0.1310285469764019
23,387,184,272,0.5,0.8559089643364716,0.9017160317201128,0.05245157750617037,0.1889822365046136,0.3312178424608472,1.0,0.1310285469764019
24,397,181,272,0.5,0.8559323605720306,0.9017160317201128,0.05245819766937258,0.1889822365046136,0.3311984355084894,1.0,0.1310459996733811
25,411,190,272,0.5,0.8559589169734682,0.9017160317201128,0.05244068792238749,0.1889822365046136,0.33131353532902963,1.0,0.13094932205770504
26,402,178,272,0.5,0.8560453120550893,0.9017160317201128,0.05223786343271419,0.1889822365046136,0.33124997110950155,1.0,0.1309964822992784
27,405,175,272,0.5,0.8560769065487676,0.9017160317201128,0.05222154553281227,0.1889822365046136,0.33124997110950155,1.0,0.1309964822992784
28,404,178,272,0.5,0.8560525817807062,0.9017160317201128,0.05220660704576749,0.1889822365046136,0.33131353532902963,1.0,0.13094932205770504
29,409,180,272,0.5,0.8560767169712364,0.9017160317201128,0.05222140726426125,0.1889822365046136,0.3312499711095016,1.0,0.13099648229927843
30,417,179,272,0.5,0.856077939956074,0.9017160317201128,0.052222305281163735,0.1889822365046136,0.3312305641571437,1.0,0.13101394402685582
31,395,182,272,0.5,0.8561254561116325,0.9017160317201128,0.052206854064914564,0.1889822365046136,0.33124997110950155,1.0,0.1309964822992784
32,399,192,272,0.5,0.8561539737295605,0.9017160317201128,0.05208625352001903,0.1889822365046136,0.33131353532902963,1.0,0.13094932205770504
33,406,185,272,0.5,0.8561539737295605,0.9017160317201128,0.05208625352001903,0.1889822365046136,0.33131353532902963,1.0,0.13094932205770504
34,400,179,272,0.5,0.8561757330165793,0.9017160317201128,0.05209987054150347,0.1889822365046136,0.3312785665887105,1.0,0.13097718099977934
35,416,190,272,0.5,0.8561815127039039,0.9017160317201128,0.052102886426948936,0.1889822365046136,0.33124997110950155,1.0,0.1309964822992784
36,414,179,272,0.5,0.8561817768045173,0.9017160317201128,0.05210307881791304,0.1889822365046136,0.3312499711095016,1.0,0.13099648229927843
37,404,175,272,0.5,0.8561759971171927,0.9017160317201128,0.05210006297290222,0.1889822365046136,0.3312785665887105,1.0,0.13097718099977934
38,393,182,272,0.5,0.8561572111224561,0.9017160317201128,0.052088039883014796,0.1889822365046136,0.33131353532902963,1.0,0.13094932205770504
39,422,184,272,0.5,0.8561572111224562,0.9017160317201128,0.052088039883014796,0.1889822365046136,0.33131353532902963,1.0,0.13094932205770504
40,387,171,272,0.5,0.8561574158428733,0.9017160317201128,0.05208814134092576,0.1889822365046136,0.3313135353290296,1.0,0.13094932205770504
41,419,187,272,0.5,0.8561817938961086,0.9017160317201128,0.05210309129171704,0.1889822365046136,0.3312499711095016,1.0,0.1309964822992784
42,409,180,272,0.5,0.8561817938961085,0.9017160317201128,0.05210309129171704,0.1889822365046136,0.3312499711095016,1.0,0.13099648229927843
43,375,185,272,0.5,0.8561828880026039,0.9017160317201128,0.0521038956092328,0.1889822365046136,0.3312499711095016,1.0,0.13099648229927843
44,393,180,272,0.5,0.8561890114683322,0.9017160317201128,0.05210823591599753,0.1889822365046136,0.33122178361949345,1.0,0.13102231500338976
45,412,182,272,0.5,0.8561840488416156,0.9017160317201128,0.05210616465090208,0.1889822365046136,0.33123960128367447,1.0,0.13101210058038684
46,397,166,272,0.5,0.8561861788678855,0.9017160317201128,0.05210701979792813,0.1889822365046136,0.33123960128367447,1.0,0.13101210058038684
47,411,191,272,0.5,0.8561852691884678,0.9017160317201128,0.05210557123630405,0.1889822365046136,0.3312503790987024,1.0,0.13100302366274166
48,408,181,272,0.5,0.856185293192006,0.9017160317201128,0.05210558308671582,0.1889822365046136,0.3312503790987024,1.0,0.13100302366274166
49,408,190,272,0.5,0.856185293192006,0.9017160317201128,0.05210558308671582,0.1889822365046136,0.3312503790987024,1.0,0.13100302366274166
