inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.2,1.0,0.2,1.0,0.2,1.0
0.689724673185546,0.4472135954999579,0.7384429492663026,0.4472135954999579,0.6937453928939996,0.4472135954999579
0.6367696476108693,0.5,0.6581290585399473,0.5,0.6383882500368568,0.5
0.636069633585062,0.5,0.6430515068763573,0.5,0.6124778858911986,0.5
0.6358628758975273,0.5,0.6672041768112127,0.5,0.6521727111897391,0.5
0.6355905505382068,0.5,0.6504215881423965,0.5,0.6306501547987616,0.5
0.6877327996011604,0.4472135954999579,0.7305724121450563,0.4472135954999579,0.7092215833701901,0.4472135954999579
0.6346950075537624,0.5,0.6544735521726934,0.5,0.5896727111897391,0.5
0.6862905369488,0.4472135954999579,0.7372667302757123,0.4472135954999579,0.6919596786082854,0.4472135954999579
0.6328747758060138,0.5,0.6473741116667764,0.5,0.6348168214654283,0.5
0.631953963073854,0.5,0.6741464598275976,0.5,0.6175549167035236,0.5
0.6319290061314665,0.5,0.6624344984120827,0.5,0.6514834881320949,0.5
0.6846577676212713,0.4472135954999579,0.7235001021669789,0.4472135954999579,0.6651739643225711,0.4472135954999579
0.6317848771217514,0.5,0.6478012648791486,0.5,0.5897187822497421,0.5
0.631434744783133,0.5,0.6500526830953477,0.5,0.6117425917735515,0.5
0.6294112285110068,0.5,0.658346152547421,0.5,0.6004330679640277,0.5
0.6279536717353105,0.5,0.6600077317891688,0.5,0.6550549167035236,0.5
0.6277438511354384,0.5,0.6374184179356729,0.5,0.5600969335102463,0.5
0.6255688711169864,0.5,0.6412689874732893,0.5,0.6337664012973611,0.5
0.6232933804585109,0.5,0.6472317857056276,0.5,0.6081711632021229,0.5
0.6224947710659072,0.5,0.6477917386741843,0.5,0.6556501547987617,0.5
0.6747917190242793,0.4472135954999579,0.7305783625057577,0.4472135954999579,0.664578726227333,0.4472135954999579
0.6204167052016559,0.5,0.6335689328399303,0.5,0.6398606811145511,0.5
0.6729446628371608,0.4472135954999579,0.7106114823562822,0.4472135954999579,0.6699358690844759,0.4472135954999579
0.6193732065534522,0.5,0.6438009536161916,0.5,0.6324358690844759,0.5
0.6714218415161128,0.4472135954999579,0.7271458593801408,0.4472135954999579,0.6665044965354563,0.4472135954999579
0.6186324683671796,0.5,0.6383258901514496,0.5,0.6104120595606664,0.5
0.6185450728139626,0.5,0.6164015642803462,0.5,0.5633882500368569,0.5
0.6182907408670265,0.5,0.6272266189137052,0.5,0.5895787262273331,0.5
0.6181800986300343,0.5,0.6260311245640586,0.5,0.603048061329795,0.5
0.6181784477019794,0.5,0.6524051210765283,0.5,0.6669596786082854,0.5
0.6178420358490779,0.5,0.6255872458379944,0.5,0.6052889576883385,0.5
0.70952637860021,0.408248290463863,0.742480081768216,0.408248290463863,0.7050549167035236,0.408248290463863
0.6171549189596557,0.5,0.6360037191377799,0.5,0.5933841957835766,0.5
0.616959080654942,0.5,0.6312417205785075,0.5,0.6211263452749521,0.5
0.6168299095810819,0.5,0.6599579665134739,0.5,0.6386222910216718,0.5
0.6695525298286288,0.4472135954999579,0.7375714779232744,0.4472135954999579,0.7252930119416188,0.4472135954999579
0.7084840725230825,0.408248290463863,0.7408013376081845,0.408248290463863,0.7240564646911396,0.408248290463863
0.6689380263330202,0.4472135954999579,0.7133745709852707,0.4472135954999579,0.6361473536783133,0.4472135954999579
0.7078618024039616,0.408248290463863,0.7280632972054735,0.408248290463863,0.7092215833701901,0.408248290463863
0.7078520532498696,0.408248290463863,0.7459754933452932,0.408248290463863,0.6926949727259325,0.408248290463863
0.6158131296973741,0.5,0.6366587826371548,0.5,0.5782692024178092,0.5
0.7075515254433649,0.408248290463863,0.7357476523240389,0.408248290463863,0.6468155683325962,0.408248290463863
0.6154995163042167,0.5,0.6482322168849115,0.5,0.6157692024178092,0.5
0.6680500172430595,0.4472135954999579,0.7107910689609791,0.4472135954999579,0.6295997346306944,0.4472135954999579
0.6679800696304595,0.4472135954999579,0.7183803546752648,0.4472135954999579,0.6812453928939997,0.4472135954999579
0.6677314364888766,0.4472135954999579,0.7124820948040298,0.4472135954999579,0.6647666961521451,0.4472135954999579
0.6147202925526769,0.5,0.6597131553838536,0.5,0.6211263452749521,0.5
0.6673233410934992,0.4472135954999579,0.7054360365446088,0.4472135954999579,0.7044596786082854,0.4472135954999579
0.6144266713363419,0.5,0.6177637011979511,0.5,0.6417864514226743,0.5
