inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,1.0,0.2,1.0,0.2,1.0
,0.4472135954999579,0.6754099646950853,0.4472135954999579,0.6170206320716263,0.4472135954999579
,0.4472135954999579,0.6644083384252822,0.4472135954999579,0.5501219981835576,0.4472135954999579
,0.4472135954999579,0.6379379122948199,0.4472135954999579,0.6003332268111164,0.4472135954999579
,0.408248290463863,0.6533282682734725,0.408248290463863,0.5492347759828827,0.408248290463863
,0.4472135954999579,0.6462896886001979,0.4472135954999579,0.5120775977032015,0.4472135954999579
,0.408248290463863,0.6864984933137788,0.408248290463863,0.5899267205955872,0.408248290463863
,0.4472135954999579,0.6690565274033881,0.4472135954999579,0.5562622682581546,0.4472135954999579
,0.4472135954999579,0.6756266122991254,0.4472135954999579,0.5766154592309332,0.4472135954999579
,0.4472135954999579,0.6642172344722592,0.4472135954999579,0.5504506433502696,0.4472135954999579
,0.408248290463863,0.6861368219994166,0.408248290463863,0.5973268999248453,0.408248290463863
,0.408248290463863,0.6648799239514472,0.408248290463863,0.5629118939131236,0.408248290463863
,0.408248290463863,0.6767686663969628,0.408248290463863,0.6151558351962779,0.408248290463863
,0.408248290463863,0.6688217204493461,0.408248290463863,0.56953491712459,0.408248290463863
,0.408248290463863,0.654509818043732,0.408248290463863,0.5618763986929372,0.408248290463863
,0.4472135954999579,0.671667651391749,0.4472135954999579,0.5351109185064662,0.4472135954999579
,0.408248290463863,0.6739923695937834,0.408248290463863,0.5664972648321245,0.408248290463863
,0.4472135954999579,0.6860175356801292,0.4472135954999579,0.5452525040724508,0.4472135954999579
,0.408248290463863,0.6729180462910359,0.408248290463863,0.5581836020827677,0.408248290463863
,0.5,0.6142121804064065,0.5,0.4814674644776755,0.5
,0.4472135954999579,0.667293328906095,0.4472135954999579,0.6106180257067509,0.4472135954999579
,0.4472135954999579,0.6552787167828831,0.4472135954999579,0.5783203313876069,0.4472135954999579
,0.408248290463863,0.6619037302052908,0.408248290463863,0.5921374324881616,0.408248290463863
,0.4472135954999579,0.665175587811748,0.4472135954999579,0.5624304315582814,0.4472135954999579
,0.408248290463863,0.6673338105484299,0.408248290463863,0.5360633387309468,0.408248290463863
,0.4472135954999579,0.6801508795641031,0.4472135954999579,0.5701564895796972,0.4472135954999579
,0.408248290463863,0.6670283820916858,0.408248290463863,0.6114839366009701,0.408248290463863
,0.4472135954999579,0.6522830231555694,0.4472135954999579,0.5824952778733133,0.4472135954999579
,0.408248290463863,0.661578185628434,0.408248290463863,0.5754778633207928,0.408248290463863
,0.408248290463863,0.6923296763421377,0.408248290463863,0.6458897540037386,0.408248290463863
,0.408248290463863,0.6570746356562356,0.408248290463863,0.5817776498794658,0.408248290463863
,0.4472135954999579,0.6674734056949444,0.4472135954999579,0.5471362468911116,0.4472135954999579
,0.408248290463863,0.6927759776764199,0.408248290463863,0.6256537346068232,0.408248290463863
,0.408248290463863,0.6655641146591816,0.408248290463863,0.6029901931491407,0.408248290463863
,0.7071067811865476,0.3674751085407224,0.7071067811865476,0.3168834551836482,0.7071067811865476
,0.408248290463863,0.6725687498091654,0.408248290463863,0.5936326200405071,0.408248290463863
,0.408248290463863,0.6712092367246687,0.408248290463863,0.5605660407697578,0.408248290463863
,0.408248290463863,0.646279256827824,0.408248290463863,0.5903227430903862,0.408248290463863
,0.4472135954999579,0.6643121291907075,0.4472135954999579,0.5976638222926001,0.4472135954999579
,0.408248290463863,0.6946876728906317,0.408248290463863,0.5874544540006982,0.408248290463863
,0.408248290463863,0.6640701093352573,0.408248290463863,0.5915919201027576,0.408248290463863
,0.408248290463863,0.6912588597501307,0.408248290463863,0.6171009213216397,0.408248290463863
,0.408248290463863,0.6791161635800189,0.408248290463863,0.6059887410077097,0.408248290463863
,0.408248290463863,0.680375081000961,0.408248290463863,0.6308568202239202,0.408248290463863
,0.408248290463863,0.6801424180232521,0.408248290463863,0.5503474438906774,0.408248290463863
,0.408248290463863,0.6829394964324046,0.408248290463863,0.6305434466943083,0.408248290463863
,0.408248290463863,0.6986160669080976,0.408248290463863,0.617483562977081,0.408248290463863
,0.408248290463863,0.6916441198604422,0.408248290463863,0.57604398487851,0.408248290463863
,0.408248290463863,0.6850693967973606,0.408248290463863,0.5845066288382736,0.408248290463863
,0.408248290463863,0.6838150357282535,0.408248290463863,0.5801255731184056,0.408248290463863
