inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.032307742815621446,0.0,0.03706154715087598,0.0
,0.0,0.021008460007852434,0.0,0.03706639390092957,0.0
,0.0,0.01589287128674018,0.0,0.030999734515169068,0.0
,0.0,0.031305775008882104,0.0,0.040132536746795525,0.0
,0.0,0.02525068506328916,0.0,0.03757845999904584,0.0
,0.0,0.024564027399142485,0.0,0.019466971352083064,0.0
,0.0,0.019208620999436793,0.0,0.015035958563593969,0.0
,0.0,0.033111012353655864,0.0,0.035580727977554204,0.0
,0.0,0.02321548650182676,0.0,0.02657433450807052,0.0
,0.0,0.0242405289031158,0.0,0.02221707029233924,0.0
,0.0,0.02214846703768229,0.0,0.035921028062248145,0.0
,0.0,0.028904617014620233,0.0,0.04071211373011856,0.0
,0.0,0.01647085887372327,0.0,0.04742223113350094,0.0
,0.0,0.02019095053851172,0.0,0.03098862330482491,0.0
,0.0,0.020038771475676696,0.0,0.022083993596614365,0.0
,0.0,0.022054375848041926,0.0,0.02667417319869754,0.0
,0.0,0.02847143042767705,0.0,0.022299692285663048,0.0
,0.0,0.019542422405543772,0.0,0.037484254427522956,0.0
,0.0,0.027010218136702447,0.0,0.024269108626810275,0.0
,0.0,0.022442080462812635,0.0,0.03503177483058602,0.0
,0.0,0.027859663093696578,0.0,0.023354034249204146,0.0
,0.0,0.02380876407166349,0.0,0.031475128997674635,0.0
,0.0,0.026546541769538873,0.0,0.0189540044480798,0.0
,0.0,0.013111829822343721,0.0,0.0411517105796029,0.0
,0.0,0.017446837983638178,0.0,0.022766493003234224,0.0
,0.0,0.025236771249470446,0.0,0.01866187928083353,0.0
,0.0,0.017602545471652922,0.0,0.013234911998413005,0.0
,0.0,0.022201164699920797,0.0,0.02562979290685352,0.0
,0.0,0.019675390989557985,0.0,0.04233050381878779,0.0
,0.0,0.020935474155931902,0.0,0.03733633652107549,0.0
,0.0,0.03264616865327207,0.0,0.025182408245436202,0.0
,0.0,0.03102044979560742,0.0,0.04543998088381889,0.0
,0.0,0.018967479502297466,0.0,0.045044081406464626,0.0
,0.0,0.023617570658527043,0.0,0.01810270326550457,0.0
,0.0,0.027866718391151065,0.0,0.016763192287288398,0.0
,0.0,0.032306164807944876,0.0,0.030282859678372284,0.0
,0.0,0.022068689281901616,0.0,0.030246822527773703,0.0
,0.0,0.021413576410396398,0.0,0.0361315543609994,0.0
,0.0,0.029588665547993085,0.0,0.019248531445425075,0.0
,0.0,0.024603366160826725,0.0,0.030157186686114158,0.0
,0.0,0.01849026076574041,0.0,0.04271366831721573,0.0
,0.0,0.024004725838472293,0.0,0.04436775295092168,0.0
,0.0,0.018020347207294084,0.0,0.016178820296403412,0.0
,0.0,0.034174865056074734,0.0,0.03147520703838018,0.0
,0.0,0.02287199620084517,0.0,0.04594961021000815,0.0
,0.0,0.0249092580399907,0.0,0.04565018661091802,0.0
,0.0,0.023406581016014415,0.0,0.019898758322150347,0.0
,0.0,0.027760619316449478,0.0,0.029978006125611002,0.0
,0.0,0.02110970375483559,0.0,0.06028039522490559,0.0
