inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.01983333233012628,0.0,0.03712745904690471,0.0
,0.0,0.01316617189349231,0.0,0.017947244810858725,0.0
,0.0,0.0276422236994655,0.0,0.032864408746337996,0.0
,0.0,0.029987677310762097,0.0,0.03617442915019146,0.0
,0.0,0.028910746769956624,0.0,0.030566967999141947,0.0
,0.0,0.024298009948286094,0.0,0.03809493419584714,0.0
,0.0,0.028969118233068077,0.0,0.03351258986368393,0.0
,0.0,0.023971647520531107,0.0,0.04183731935804926,0.0
,0.0,0.026108650843719106,0.0,0.04006506491553366,0.0
,0.0,0.017291774768513856,0.0,0.030533952513303743,0.0
,0.0,0.03150934710734181,0.0,0.040234566678700394,0.0
,0.0,0.020405607824323106,0.0,0.029521743420480112,0.0
,0.0,0.014115207708825947,0.0,0.03809443691287441,0.0
,0.0,0.011797860125441009,0.0,0.03946557904721004,0.0
,0.0,0.01052476270625913,0.0,0.014251248577652491,0.0
,0.0,0.023084381377035407,0.0,0.03187162917016026,0.0
,0.0,0.011580151854227713,0.0,0.032104506071391516,0.0
,0.0,0.025636250317788066,0.0,0.03675152856437198,0.0
,0.0,0.032061768276381776,0.0,0.06842656906633807,0.0
,0.0,0.02823325809023248,0.0,0.031605166498995564,0.0
,0.0,0.029975520734111246,0.0,0.05757970149143449,0.0
,0.0,0.025155633792479523,0.0,0.03610958601978855,0.0
,0.0,0.025410977801602,0.0,0.0736253270969351,0.0
,0.0,0.022520665589736595,0.0,0.0663906324089463,0.0
,0.0,0.017548678588534178,0.0,0.0425666973736313,0.0
,0.0,0.027686398510153167,0.0,0.04184492979226343,0.0
,0.0,0.026061346081886087,0.0,0.035673322309527605,0.0
,0.0,0.027379995813316335,0.0,0.04368139931744035,0.0
,0.0,0.027212007720405967,0.0,0.05974332637617798,0.0
,0.0,0.015433451301181714,0.0,0.03235521340314499,0.0
,0.0,0.02591835444613718,0.0,0.030195882736843264,0.0
,0.0,0.025925453239348653,0.0,0.03211458366189554,0.0
,0.0,0.023847838618383566,0.0,0.034069116467442324,0.0
,0.0,0.009427462368825796,0.0,0.03637557916702319,0.0
,0.0,0.022621580776354212,0.0,0.04360581374473611,0.0
,0.0,0.03119269417117488,0.0,0.053698695192500985,0.0
,0.0,0.023000649830441193,0.0,0.04320854021778892,0.0
,0.0,0.028488875538899276,0.0,0.04248679929292001,0.0
,0.0,0.013916884668281851,0.0,0.02406290131705718,0.0
,0.0,0.018489542338619373,0.0,0.02865000758058496,0.0
,0.0,0.01949504876743447,0.0,0.022204068574226753,0.0
,0.0,0.02572536704200892,0.0,0.03333638886827042,0.0
,0.0,0.02457616945215283,0.0,0.044715236937460136,0.0
,0.0,0.02223509423413272,0.0,0.03463441995517664,0.0
,0.0,0.013859973781505892,0.0,0.036514716803896036,0.0
,0.0,0.02068731617834643,0.0,0.033684169300765975,0.0
,0.0,0.021747850749167345,0.0,0.03553287806953263,0.0
,0.0,0.017460638974112458,0.0,0.037771607851573324,0.0
,0.0,0.03073421735282585,0.0,0.030775896703170453,0.0
