inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.19982524824777267,1.0,0.2,1.0,0.2,1.0
0.63598561477187,0.5,0.6362782338603722,0.5,0.7195175438596492,0.5
0.5561469789394698,0.5773502691896257,0.5390835894854173,0.5773502691896257,0.5802318295739348,0.5773502691896257
0.633133225758859,0.5,0.6231024707249888,0.5,0.6855889724310777,0.5
0.6301740577846612,0.5,0.6338339298845918,0.5,0.7111842105263158,0.5
0.6289135328113303,0.5,0.6241156229918836,0.5,0.6915413533834587,0.5
0.6267266907609336,0.5,0.6166630938396618,0.5,0.693327067669173,0.5
0.624348076652538,0.5,0.6546480646021695,0.5,0.6719924812030075,0.5
0.67392232254125,0.4472135954999579,0.6950794583082638,0.4472135954999579,0.7904448621553885,0.4472135954999579
0.6162343819377116,0.5,0.6444791167835211,0.5,0.743327067669173,0.5
0.6686912543540516,0.4472135954999579,0.6558600118628088,0.4472135954999579,0.7349937343358397,0.4472135954999579
0.615364294738704,0.5,0.5998475323788514,0.5,0.6332080200501253,0.5
0.6149554894927481,0.5,0.629987572701487,0.5,0.6867794486215539,0.5
0.6139582168797201,0.5,0.6088701399320293,0.5,0.6218984962406016,0.5
0.6138632538318587,0.5,0.5936509073445727,0.5,0.6683270676691729,0.5
0.6659370060246589,0.4472135954999579,0.6469100631614421,0.4472135954999579,0.699968671679198,0.4472135954999579
0.6654036189095144,0.4472135954999579,0.6362049226905041,0.4472135954999579,0.6797305764411028,0.4472135954999579
0.6650262891534421,0.4472135954999579,0.6467968028399796,0.4472135954999579,0.7099937343358397,0.4472135954999579
0.612202982474982,0.5,0.6018994350669816,0.5,0.6284461152882206,0.5
0.6120655724074504,0.5,0.6124692770985711,0.5,0.5974937343358396,0.5
0.6636568718451585,0.4472135954999579,0.6608461392321304,0.4472135954999579,0.7338972431077695,0.4472135954999579
0.6629203580478649,0.4472135954999579,0.6463289884687222,0.4472135954999579,0.7153508771929824,0.4472135954999579
0.662369511500912,0.4472135954999579,0.6454382417666376,0.4472135954999579,0.675563909774436,0.4472135954999579
0.66235123498301,0.4472135954999579,0.6490594852673327,0.4472135954999579,0.7409461152882206,0.4472135954999579
0.6622940984173047,0.4472135954999579,0.6547848126371999,0.4472135954999579,0.7082080200501253,0.4472135954999579
0.662100083013518,0.4472135954999579,0.6486550992342042,0.4472135954999579,0.7136591478696742,0.4472135954999579
0.6613291769839396,0.4472135954999579,0.6378731728272777,0.4472135954999579,0.718327067669173,0.4472135954999579
0.6601778631660229,0.4472135954999579,0.6512653009087771,0.4472135954999579,0.7308270676691729,0.4472135954999579
0.6590253070526656,0.4472135954999579,0.6601640618284961,0.4472135954999579,0.7427318295739348,0.4472135954999579
0.658773090313922,0.4472135954999579,0.6470395035288276,0.4472135954999579,0.7105889724310777,0.4472135954999579
0.6586455295995107,0.4472135954999579,0.6636941001796817,0.4472135954999579,0.7303258145363408,0.4472135954999579
0.6584378968482294,0.4472135954999579,0.6402575402851166,0.4472135954999579,0.6309210526315789,0.4472135954999579
0.6581666364701464,0.4472135954999579,0.6379650388218778,0.4472135954999579,0.7147556390977444,0.4472135954999579
0.6581379091436802,0.4472135954999579,0.6401330242795339,0.4472135954999579,0.6641604010025063,0.4472135954999579
0.657840660410927,0.4472135954999579,0.6413947864694398,0.4472135954999579,0.7260651629072682,0.4472135954999579
0.6046942930227165,0.5,0.5939093233560221,0.5,0.6909461152882205,0.5
0.6569566444803393,0.4472135954999579,0.6542406088370082,0.4472135954999579,0.7243734335839599,0.4472135954999579
0.6561569411018526,0.4472135954999579,0.6582422603528418,0.4472135954999579,0.7082080200501253,0.4472135954999579
0.6554865284922199,0.4472135954999579,0.6436760237215248,0.4472135954999579,0.7070175438596491,0.4472135954999579
0.6553683352819214,0.4472135954999579,0.6365808710671617,0.4472135954999579,0.7528508771929825,0.4472135954999579
0.654864050350217,0.4472135954999579,0.6500470393798868,0.4472135954999579,0.731422305764411,0.4472135954999579
0.6547962542424648,0.4472135954999579,0.6421501750429421,0.4472135954999579,0.7202067669172931,0.4472135954999579
0.6540610633622523,0.4472135954999579,0.6561219879107132,0.4472135954999579,0.6903508771929825,0.4472135954999579
0.6535409765023742,0.4472135954999579,0.6465674768030583,0.4472135954999579,0.7099937343358397,0.4472135954999579
0.6528921552859221,0.4472135954999579,0.6451292817645639,0.4472135954999579,0.7410401002506266,0.4472135954999579
0.6524734353096069,0.4472135954999579,0.6590176618737917,0.4472135954999579,0.7428258145363408,0.4472135954999579
0.6522826599907982,0.4472135954999579,0.6608910212725608,0.4472135954999579,0.7409461152882205,0.4472135954999579
0.5988419041796536,0.5,0.5750432491135296,0.5,0.6338032581453634,0.5
0.6516099349521671,0.4472135954999579,0.6570625580690976,0.4472135954999579,0.7172305764411028,0.4472135954999579
0.6513986203448495,0.4472135954999579,0.656548420588761,0.4472135954999579,0.6957080200501253,0.4472135954999579
