inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,1.0,0.2,1.0,0.2,1.0
,0.3779644730092272,0.7190472838024129,0.3779644730092272,0.6176860221205187,0.3779644730092272
,0.3779644730092272,0.708814916606711,0.3779644730092272,0.6553113186034473,0.3779644730092272
,0.3779644730092272,0.6912776480724672,0.3779644730092272,0.5339697544377694,0.3779644730092272
,0.3779644730092272,0.716044071051098,0.3779644730092272,0.620020472303754,0.3779644730092272
,0.3779644730092272,0.7154291205842335,0.3779644730092272,0.6338797437512154,0.3779644730092272
,0.3779644730092272,0.7260379334397645,0.3779644730092272,0.6266132753858165,0.3779644730092272
,0.3779644730092272,0.7323743882334396,0.3779644730092272,0.6066472819402203,0.3779644730092272
,0.3779644730092272,0.7208176088887372,0.3779644730092272,0.5908375921485283,0.3779644730092272
,0.3779644730092272,0.7321241486809472,0.3779644730092272,0.5694304704857983,0.3779644730092272
,0.4472135954999579,0.6582539775007225,0.4472135954999579,0.499664655148801,0.4472135954999579
,0.3779644730092272,0.721342134221837,0.3779644730092272,0.5979392969197,0.3779644730092272
,0.3779644730092272,0.7158512179944819,0.3779644730092272,0.5820614112124575,0.3779644730092272
,0.3779644730092272,0.7275686348295969,0.3779644730092272,0.5782535899174165,0.3779644730092272
,0.408248290463863,0.6829339065265779,0.408248290463863,0.528991446341263,0.408248290463863
,0.3779644730092272,0.7092070493642395,0.3779644730092272,0.6570453776932199,0.3779644730092272
,0.3779644730092272,0.7100670668910777,0.3779644730092272,0.5822865887527773,0.3779644730092272
,0.3779644730092272,0.7234734095880672,0.3779644730092272,0.6716430293562646,0.3779644730092272
,0.3779644730092272,0.7051430030078719,0.3779644730092272,0.5863877529574251,0.3779644730092272
,0.3779644730092272,0.7217010099768564,0.3779644730092272,0.5906042008053487,0.3779644730092272
,0.408248290463863,0.7039961498999835,0.408248290463863,0.5933642944451293,0.408248290463863
,0.3779644730092272,0.7330773629009291,0.3779644730092272,0.6532074934668353,0.3779644730092272
,0.408248290463863,0.6847272920027109,0.408248290463863,0.5678051616629834,0.408248290463863
,0.408248290463863,0.7014874681393026,0.408248290463863,0.5864577273100785,0.408248290463863
,0.408248290463863,0.6954746142569566,0.408248290463863,0.5747022191749867,0.408248290463863
,0.408248290463863,0.6928390299106931,0.408248290463863,0.5719127293588621,0.408248290463863
,0.3779644730092272,0.7292726967418107,0.3779644730092272,0.5930523799252229,0.3779644730092272
,0.3779644730092272,0.7306888769578898,0.3779644730092272,0.6107885349743474,0.3779644730092272
,0.3779644730092272,0.7020151684969664,0.3779644730092272,0.570160125466914,0.3779644730092272
,0.408248290463863,0.6938399772997166,0.408248290463863,0.5585995598627717,0.408248290463863
,0.408248290463863,0.6931816433057457,0.408248290463863,0.5389536828752208,0.408248290463863
,0.3535533905932738,0.7386617735371422,0.3535533905932738,0.6795944537020356,0.3535533905932738
,0.5,0.5850875666874036,0.5,0.5475342580916351,0.5
,0.3535533905932738,0.7362201205284752,0.3535533905932738,0.6695672440304794,0.3535533905932738
,0.3535533905932738,0.7546018326105222,0.3535533905932738,0.6746641608619068,0.3535533905932738
,0.7071067811865476,0.37027864225636914,0.7071067811865476,0.3501466433668269,0.7071067811865476
,0.408248290463863,0.663471984060804,0.408248290463863,0.6133040927112864,0.408248290463863
,0.408248290463863,0.677167012559405,0.408248290463863,0.5536336220138711,0.408248290463863
,0.408248290463863,0.6745462457551987,0.408248290463863,0.5375137709119004,0.408248290463863
,0.408248290463863,0.6828751008998587,0.408248290463863,0.5805807320555487,0.408248290463863
,0.408248290463863,0.6923324301825965,0.408248290463863,0.623589372857936,0.408248290463863
,0.3535533905932738,0.7290986943195371,0.3535533905932738,0.5912039347264758,0.3535533905932738
,0.408248290463863,0.6908348039987009,0.408248290463863,0.6067925294794363,0.408248290463863
,0.408248290463863,0.7029120890727523,0.408248290463863,0.5432556699036263,0.408248290463863
,0.3779644730092272,0.7250252432269775,0.3779644730092272,0.6226591277659389,0.3779644730092272
,0.3535533905932738,0.7535948131769744,0.3535533905932738,0.6398880164957189,0.3535533905932738
,0.3779644730092272,0.7291205256503379,0.3779644730092272,0.6331948207506019,0.3779644730092272
,0.408248290463863,0.700874811693163,0.408248290463863,0.5434455691166756,0.408248290463863
,0.408248290463863,0.7044011498187226,0.408248290463863,0.5716474809343661,0.408248290463863
,0.408248290463863,0.6881325820451746,0.408248290463863,0.5456679685895066,0.408248290463863
