inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.02471520253908423,0.0,0.03836964337168389,0.0
,0.0,0.033075586854955256,0.0,0.041128967832098184,0.0
,0.0,0.027276179614035202,0.0,0.042566432609218004,0.0
,0.0,0.037157860967272874,0.0,0.043260463823571356,0.0
,0.0,0.023673528199930047,0.0,0.050807094309824545,0.0
,0.0,0.030364642588888182,0.0,0.04709285282963141,0.0
,0.0,0.03683858143124526,0.0,0.04566896011301003,0.0
,0.0,0.02643597890195256,0.0,0.055281396709038776,0.0
,0.0,0.033785692180328654,0.0,0.04913374998384166,0.0
,0.0,0.0299250590797429,0.0,0.047013476807220775,0.0
,0.0,0.039158396180700654,0.0,0.03897472323549469,0.0
,0.0,0.027830343895550943,0.0,0.038941933330419815,0.0
,0.0,0.0292979244733383,0.0,0.038313491010867735,0.0
,0.0,0.038700229585893794,0.0,0.04082813982375232,0.0
,0.0,0.02461911809111437,0.0,0.03588452116760897,0.0
,0.0,0.030031578627526572,0.0,0.042843673380504425,0.0
,0.0,0.03105844524976989,0.0,0.043160248626014495,0.0
,0.0,0.027245790493362468,0.0,0.04602035451061603,0.0
,0.0,0.030122714706124442,0.0,0.05557763988873945,0.0
,0.0,0.028162805419713395,0.0,0.038085207338994245,0.0
,0.0,0.03417241145532455,0.0,0.04452450046136124,0.0
,0.0,0.024069626170879793,0.0,0.0394676866495269,0.0
,0.0,0.028385968793452877,0.0,0.03195416140356744,0.0
,0.0,0.03455706871142667,0.0,0.04747713580130563,0.0
,0.0,0.028562488027542538,0.0,0.04560244672826894,0.0
,0.0,0.029882774350244733,0.0,0.04471346940775551,0.0
,0.0,0.03117242819119426,0.0,0.04717801346605187,0.0
,0.0,0.02492420359363284,0.0,0.04916217366515572,0.0
,0.0,0.024875955776630567,0.0,0.04642612918719059,0.0
,0.0,0.030160100674926103,0.0,0.04635549948209858,0.0
,0.0,0.02778685676517859,0.0,0.04837514783024167,0.0
,0.0,0.022980649570504958,0.0,0.038196805719963825,0.0
,0.0,0.037526399176808146,0.0,0.045569699559723405,0.0
,0.0,0.006535032108738017,0.0,0.02319361238553568,0.0
,0.0,0.029495493891353513,0.0,0.046165921781153654,0.0
,0.0,0.0364850163969877,0.0,0.041372327848377556,0.0
,0.0,0.03554108226508096,0.0,0.04765061947985803,0.0
,0.0,0.03135748158850018,0.0,0.04413420937974238,0.0
,0.0,0.030147317968531887,0.0,0.04072022299769837,0.0
,0.0,0.02979603946059035,0.0,0.04105897446190323,0.0
,0.0,0.027887991258995912,0.0,0.04750950138143618,0.0
,0.0,0.0317297681166773,0.0,0.045455014156203545,0.0
,0.0,0.030224641625783148,0.0,0.03189376512250157,0.0
,0.0,0.029653299736313525,0.0,0.045656230461793006,0.0
,0.0,0.020417514395916922,0.0,0.04882518095284282,0.0
,0.0,0.024637963916888973,0.0,0.04030352706134254,0.0
,0.0,0.027187288756069822,0.0,0.030074425405073928,0.0
,0.0,0.022522305115565786,0.0,0.029651914874313533,0.0
,0.0,0.024712360485714544,0.0,0.05826140700639494,0.0
