inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.020256984305295083,0.0,0.033902041323570144,0.0
,0.0,0.013404903921001517,0.0,0.040350973738834804,0.0
,0.0,0.019328551720312212,0.0,0.0427881295630658,0.0
,0.0,0.02502438597288741,0.0,0.04072503236761361,0.0
,0.0,0.017755242815361127,0.0,0.03749811899306316,0.0
,0.0,0.024414028887985367,0.0,0.03436992313963939,0.0
,0.0,0.016638450590362383,0.0,0.041180870634315116,0.0
,0.0,0.022993025350406555,0.0,0.02561083875183703,0.0
,0.0,0.018884416766261482,0.0,0.036139565527205174,0.0
,0.0,0.02485109904284521,0.0,0.042504555996598546,0.0
,0.0,0.021705306108505087,0.0,0.04224969887828356,0.0
,0.0,0.024071933253959402,0.0,0.02872710300121954,0.0
,0.0,0.02339139154517784,0.0,0.025496456286536903,0.0
,0.0,0.022861307095962173,0.0,0.027066641410026026,0.0
,0.0,0.022227895178444233,0.0,0.0403442074041822,0.0
,0.0,0.018385191938802965,0.0,0.038684643074541926,0.0
,0.0,0.026694442093694797,0.0,0.05482934191083195,0.0
,0.0,0.0167360026423657,0.0,0.034940583229509124,0.0
,0.0,0.024561715792653205,0.0,0.03088964556574157,0.0
,0.0,0.017764650459172898,0.0,0.032651267456972166,0.0
,0.0,0.022230638559455507,0.0,0.038271727624022825,0.0
,0.0,0.015328364689065397,0.0,0.04167678041254669,0.0
,0.0,0.024880367252277637,0.0,0.044860792275780104,0.0
,0.0,0.017784700012699904,0.0,0.03501386252296387,0.0
,0.0,0.020931677872985072,0.0,0.050218639441345976,0.0
,0.0,0.02320149620405767,0.0,0.044605628060445005,0.0
,0.0,0.021604130250155326,0.0,0.05116865894090388,0.0
,0.0,0.021843701558961422,0.0,0.04864955945746562,0.0
,0.0,0.024609620418213317,0.0,0.04195418801963588,0.0
,0.0,0.021808462018184815,0.0,0.045607001744769185,0.0
,0.0,0.021493998693897367,0.0,0.04341355304513642,0.0
,0.0,0.024538254305011206,0.0,0.031449945759717435,0.0
,0.0,0.02118797631603684,0.0,0.039965027978337966,0.0
,0.0,0.022651290303129776,0.0,0.04119035620144635,0.0
,0.0,0.02084738736687443,0.0,0.04985351874993768,0.0
,0.0,0.02949034715773487,0.0,0.033655437321475794,0.0
,0.0,0.02272066299960076,0.0,0.03866467983770952,0.0
,0.0,0.018683179289223962,0.0,0.0364887200272248,0.0
,0.0,0.024497617740309095,0.0,0.03488309603542402,0.0
,0.0,0.02407040393508623,0.0,0.051696882744865044,0.0
,0.0,0.021781865255170573,0.0,0.04131108617925423,0.0
,0.0,0.02280345198460094,0.0,0.03009955320251702,0.0
,0.0,0.02665789453970903,0.0,0.0487748376895065,0.0
,0.0,0.022279698004392397,0.0,0.04804950441707404,0.0
,0.0,0.026709518836085102,0.0,0.04516226619686133,0.0
,0.0,0.01949421369208567,0.0,0.039105938244221546,0.0
,0.0,0.016540863720887953,0.0,0.04250420460720689,0.0
,0.0,0.02718239525137646,0.0,0.04510296878501495,0.0
,0.0,0.023406983121568293,0.0,0.032791819953760154,0.0
