inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,1.0,0.2,1.0,0.2,1.0
,0.5,0.5971016343624853,0.5,0.678458254155265,0.5
,0.5773502691896257,0.514642639559796,0.5773502691896257,0.5389536401098901,0.5773502691896257
,0.5,0.5986499298540623,0.5,0.6598362899803448,0.5
,0.5,0.5855447368865718,0.5,0.6711444066604128,0.5
,0.5,0.5998587071177246,0.5,0.6532942426078693,0.5
,0.5,0.5695509126885696,0.5,0.6379159918377839,0.5
,0.5,0.6290108410979696,0.5,0.6312345661047991,0.5
,0.4472135954999579,0.6695111484531907,0.4472135954999579,0.7679852767437592,0.4472135954999579
,0.5,0.6198835622930496,0.5,0.7133867300935903,0.5
,0.4472135954999579,0.611900693759498,0.4472135954999579,0.681856743612079,0.4472135954999579
,0.5,0.5673855488253089,0.5,0.568789213881738,0.5
,0.5,0.5841140031420397,0.5,0.6656120206785967,0.5
,0.5,0.5745348144836251,0.5,0.5954651945594676,0.5
,0.5,0.556756882164398,0.5,0.6343096874327852,0.5
,0.4472135954999579,0.6000681427270882,0.4472135954999579,0.6549010595272525,0.4472135954999579
,0.4472135954999579,0.6122443621764861,0.4472135954999579,0.6147602126134735,0.4472135954999579
,0.4472135954999579,0.5964959664096261,0.4472135954999579,0.6243548390015781,0.4472135954999579
,0.5,0.5750405265275599,0.5,0.5886839207540426,0.5
,0.5,0.5819276332482827,0.5,0.5847777582620668,0.5
,0.4472135954999579,0.6301558511778147,0.4472135954999579,0.7052346635548018,0.4472135954999579
,0.4472135954999579,0.6094145878523884,0.4472135954999579,0.6805829899267398,0.4472135954999579
,0.4472135954999579,0.6239637081811324,0.4472135954999579,0.6327599898336127,0.4472135954999579
,0.4472135954999579,0.6032032155885385,0.4472135954999579,0.692506675489145,0.4472135954999579
,0.4472135954999579,0.62123646820996,0.4472135954999579,0.6634790521978022,0.4472135954999579
,0.4472135954999579,0.6107657148759362,0.4472135954999579,0.6286846432552955,0.4472135954999579
,0.4472135954999579,0.6047042370006939,0.4472135954999579,0.6460645490203013,0.4472135954999579
,0.4472135954999579,0.615558341410332,0.4472135954999579,0.6757456278203658,0.4472135954999579
,0.4472135954999579,0.6215725450610665,0.4472135954999579,0.6792176053113553,0.4472135954999579
,0.4472135954999579,0.606963336725638,0.4472135954999579,0.6736192438703044,0.4472135954999579
,0.4472135954999579,0.6281020888830816,0.4472135954999579,0.6811010776983265,0.4472135954999579
,0.4472135954999579,0.5979792107935132,0.4472135954999579,0.5932767926891629,0.4472135954999579
,0.4472135954999579,0.5948059522636653,0.4472135954999579,0.6821240535379254,0.4472135954999579
,0.4472135954999579,0.5974678327153838,0.4472135954999579,0.6271212560305548,0.4472135954999579
,0.4472135954999579,0.5986386479170096,0.4472135954999579,0.6748319513311891,0.4472135954999579
,0.5,0.5577490207181811,0.5,0.6288859471321362,0.5
,0.4472135954999579,0.6137751842876867,0.4472135954999579,0.6941788841240061,0.4472135954999579
,0.4472135954999579,0.6149233047635156,0.4472135954999579,0.6562611034798534,0.4472135954999579
,0.4472135954999579,0.6080536712458097,0.4472135954999579,0.6630942078754578,0.4472135954999579
,0.4472135954999579,0.5938201552683153,0.4472135954999579,0.7308978965648174,0.4472135954999579
,0.4472135954999579,0.6024975256185247,0.4472135954999579,0.6712871074157035,0.4472135954999579
,0.4472135954999579,0.5974585215862888,0.4472135954999579,0.669456725725756,0.4472135954999579
,0.4472135954999579,0.6132743355323628,0.4472135954999579,0.6580604396487217,0.4472135954999579
,0.4472135954999579,0.5924047520487083,0.4472135954999579,0.6221628100160709,0.4472135954999579
,0.4472135954999579,0.6037655816078547,0.4472135954999579,0.6746735347985349,0.4472135954999579
,0.4472135954999579,0.6086880802331263,0.4472135954999579,0.6829972527472528,0.4472135954999579
,0.4472135954999579,0.6312018484103686,0.4472135954999579,0.7049316620879121,0.4472135954999579
,0.5,0.5419741307790888,0.5,0.572620840215761,0.5
,0.4472135954999579,0.6068011595464117,0.4472135954999579,0.6683896916419537,0.4472135954999579
,0.4472135954999579,0.6133132497749528,0.4472135954999579,0.6735608443893505,0.4472135954999579
