inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,1.0,0.2,1.0,0.2,1.0
,0.4472135954999579,0.6707542474936942,0.4472135954999579,0.6487151591098959,0.4472135954999579
,0.5,0.6188778697986536,0.5,0.5949400906077756,0.5
,0.5,0.615077743579469,0.5,0.5711563299193324,0.5
,0.5,0.6072009195503755,0.5,0.6064078752545919,0.5
,0.5,0.6179461638607204,0.5,0.5888456222795473,0.5
,0.4472135954999579,0.6855001685026172,0.4472135954999579,0.6755184477680585,0.4472135954999579
,0.5,0.6210830846760026,0.5,0.5706692277910148,0.5
,0.4472135954999579,0.6627431604905408,0.4472135954999579,0.6436173137641926,0.4472135954999579
,0.5,0.6097034613559038,0.5,0.5975344061791878,0.5
,0.5,0.6265370761730396,0.5,0.5826282378986721,0.5
,0.5,0.6245259394560622,0.5,0.6078725923047315,0.5
,0.4472135954999579,0.6636185363946171,0.4472135954999579,0.6294741401031871,0.4472135954999579
,0.5,0.6189234114876819,0.5,0.5291678486568328,0.5
,0.5,0.6241307758182268,0.5,0.5676668136325828,0.5
,0.5,0.6284062071889203,0.5,0.5567101052424456,0.5
,0.5,0.611312651864971,0.5,0.6135233542553005,0.5
,0.5,0.5905912598649492,0.5,0.5326273258904838,0.5
,0.5,0.6152914376952027,0.5,0.5775437216774426,0.5
,0.5,0.6010303872479221,0.5,0.5774757526978932,0.5
,0.5,0.613530147258669,0.5,0.6078527418952157,0.5
,0.4472135954999579,0.6682411039052633,0.4472135954999579,0.6208644211538948,0.4472135954999579
,0.5,0.5859591970222964,0.5,0.5725133714969242,0.5
,0.4472135954999579,0.6542608760016188,0.4472135954999579,0.6369256854256854,0.4472135954999579
,0.5,0.6279868637707221,0.5,0.583348933571074,0.5
,0.4472135954999579,0.6951666984107767,0.4472135954999579,0.6298173717121086,0.4472135954999579
,0.5,0.5969699909636941,0.5,0.576036633894039,0.5
,0.5,0.5818746974082645,0.5,0.5449529243473128,0.5
,0.5,0.595063697611905,0.5,0.5446816480749487,0.5
,0.5,0.59862659491834,0.5,0.5398763383937802,0.5
,0.5,0.6252001144081164,0.5,0.6259552427863321,0.5
,0.5,0.567182633365621,0.5,0.6064006007404047,0.5
,0.408248290463863,0.6791099071033814,0.408248290463863,0.6645015105169053,0.408248290463863
,0.5,0.600612919493293,0.5,0.5310116645210874,0.5
,0.5,0.5968764749571782,0.5,0.5906440302144249,0.5
,0.5,0.6078212502787903,0.5,0.6416447578331036,0.5
,0.4472135954999579,0.6634873653662646,0.4472135954999579,0.679039239106379,0.4472135954999579
,0.408248290463863,0.6960830560713436,0.408248290463863,0.6761524713305415,0.408248290463863
,0.4472135954999579,0.6744503387784097,0.4472135954999579,0.5797651709708014,0.4472135954999579
,0.408248290463863,0.6611977157973481,0.408248290463863,0.6874063696870887,0.408248290463863
,0.408248290463863,0.6915227158966748,0.408248290463863,0.629156637005164,0.408248290463863
,0.5,0.6078866234276462,0.5,0.5217339583612195,0.5
,0.408248290463863,0.6949602208108205,0.408248290463863,0.6004214442625264,0.408248290463863
,0.5,0.625186354684172,0.5,0.5933305865674287,0.5
,0.4472135954999579,0.6422424637372761,0.4472135954999579,0.5910653659025752,0.4472135954999579
,0.4472135954999579,0.6724712406906383,0.4472135954999579,0.6286921076253967,0.4472135954999579
,0.4472135954999579,0.6589505089709836,0.4472135954999579,0.6205857620101807,0.4472135954999579
,0.5,0.6235569687324554,0.5,0.5925954097121309,0.5
,0.4472135954999579,0.6512830248499044,0.4472135954999579,0.6553335219277692,0.4472135954999579
,0.5,0.581276644856977,0.5,0.5694999837616117,0.5
