inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
,0.0,0.0,0.0,0.0,0.0
,0.0,0.02107404000161334,0.0,0.034576485533877516,0.0
,0.0,0.024473614765058656,0.0,0.040343146636044866,0.0
,0.0,0.021420416365480997,0.0,0.05271587139677706,0.0
,0.0,0.026950837521198135,0.0,0.041586884888867894,0.0
,0.0,0.016595692153074788,0.0,0.03524578769510191,0.0
,0.0,0.02052478427256189,0.0,0.044018946992963916,0.0
,0.0,0.01144506432948271,0.0,0.06627793333049561,0.0
,0.0,0.011586082240858431,0.0,0.03368732148231728,0.0
,0.0,0.022479056785970168,0.0,0.047619467114877134,0.0
,0.0,0.01778321939277397,0.0,0.06351642291023847,0.0
,0.0,0.021269134669896397,0.0,0.042036636053979316,0.0
,0.0,0.017356636794059927,0.0,0.052932709416498254,0.0
,0.0,0.020717451809422957,0.0,0.034688074650444364,0.0
,0.0,0.020366604250172574,0.0,0.061295749912631266,0.0
,0.0,0.022431526424268797,0.0,0.03872754648580527,0.0
,0.0,0.021934416384461204,0.0,0.06129383913964623,0.0
,0.0,0.016722060777884726,0.0,0.04179135108501174,0.0
,0.0,0.021538957967374123,0.0,0.04455448066199325,0.0
,0.0,0.016197107435667837,0.0,0.05570456175077758,0.0
,0.0,0.018825677181847685,0.0,0.03625114730984616,0.0
,0.0,0.015694745363312966,0.0,0.04507321805081469,0.0
,0.0,0.019797607017487333,0.0,0.0625640817302323,0.0
,0.0,0.01866967757003747,0.0,0.04059414250127481,0.0
,0.0,0.016757915497849055,0.0,0.030785929996216547,0.0
,0.0,0.01618177324929401,0.0,0.04949034623076705,0.0
,0.0,0.020476653207782664,0.0,0.052717171052309,0.0
,0.0,0.02094942122200857,0.0,0.045685058716214484,0.0
,0.0,0.02062185583988748,0.0,0.04326638852794312,0.0
,0.0,0.018313169303786007,0.0,0.0568558057695199,0.0
,0.0,0.018577655772772435,0.0,0.05061798790506359,0.0
,0.0,0.0233353373470464,0.0,0.04670237224141167,0.0
,0.0,0.020671573611762042,0.0,0.02657842830892986,0.0
,0.0,0.016337916649465302,0.0,0.02590516977400361,0.0
,0.0,0.020899074126430772,0.0,0.046921074408217855,0.0
,0.0,0.006222424101844212,0.0,0.010324832063988564,0.0
,0.0,0.022241341167549777,0.0,0.03797785234487339,0.0
,0.0,0.02476202804134439,0.0,0.05574967880554479,0.0
,0.0,0.024355403224145665,0.0,0.0462317376452159,0.0
,0.0,0.023141721184725822,0.0,0.05887427238745643,0.0
,0.0,0.0209464497841236,0.0,0.04010656651532275,0.0
,0.0,0.024420873143619928,0.0,0.048126808705310574,0.0
,0.0,0.015365777441943186,0.0,0.04057031737398212,0.0
,0.0,0.019487279770127153,0.0,0.05586199407672092,0.0
,0.0,0.017851019389685634,0.0,0.04293871157565644,0.0
,0.0,0.023183029757242322,0.0,0.04108408365875833,0.0
,0.0,0.016251388398071078,0.0,0.041570633482753735,0.0
,0.0,0.018898917165929903,0.0,0.05189692968786378,0.0
,0.0,0.011839592052145043,0.0,0.06155208470533485,0.0
,0.0,0.01277882629837396,0.0,0.03971359299434272,0.0
