inner_cv_NB_bal_acc,inner_cv_root_leanness,train_NB_bal_acc,train_root_leanness,test_NB_bal_acc,test_root_leanness
0.2,1.0,0.2,1.0,0.2,1.0
0.6314623679462559,0.5,0.6311802531301034,0.5,0.5828947368421054,0.5
0.6276773883497414,0.5,0.6026288119250222,0.5,0.5405388471177945,0.5
0.6222479094659469,0.5,0.6322516535623217,0.5,0.6098997493734336,0.5
0.6202440741841556,0.5,0.6338679698020228,0.5,0.6123746867167921,0.5
0.6202055067929135,0.5,0.6239831043654318,0.5,0.5678258145363408,0.5
0.6195574957482743,0.5,0.6201528035862656,0.5,0.5727756892230577,0.5
0.6185627411556622,0.5,0.6232269867305716,0.5,0.6152568922305764,0.5
0.6183264769169171,0.5,0.6258364678708203,0.5,0.6312343358395991,0.5
0.6172918422494418,0.5,0.6255723984362103,0.5,0.5899436090225564,0.5
0.6165659921264857,0.5,0.6061181891173224,0.5,0.5854949874686717,0.5
0.6151100940049766,0.5,0.6153869891795356,0.5,0.6234962406015038,0.5
0.5373678281473454,0.5773502691896257,0.5487920220734198,0.5773502691896257,0.5593045112781955,0.5773502691896257
0.6131849765381056,0.5,0.6449826594248277,0.5,0.6289473684210527,0.5
0.5356572813291108,0.5773502691896257,0.5148024994099293,0.5773502691896257,0.4735588972431078,0.5773502691896257
0.5341550298575273,0.5773502691896257,0.5016853212576897,0.5773502691896257,0.4755639097744361,0.5773502691896257
0.6642632847004487,0.4472135954999579,0.7330068673316388,0.4472135954999579,0.6766604010025062,0.4472135954999579
0.6103675337299457,0.5,0.5958966550835445,0.5,0.5404448621553885,0.5
0.6069719035671101,0.5,0.6336543505606695,0.5,0.5926378446115288,0.5
0.6063697002760121,0.5,0.6415277357110796,0.5,0.6332080200501253,0.5
0.6056498694261648,0.5,0.6309011036368821,0.5,0.5866854636591479,0.5
0.6053655182709892,0.5,0.6172730026959069,0.5,0.6295426065162907,0.5
0.6035427120132952,0.5,0.66228855515217,0.5,0.5765664160401003,0.5
0.6034238608115984,0.5,0.6249607841732802,0.5,0.6397556390977444,0.5
0.6032116613511946,0.5,0.6370991782668429,0.5,0.65046992481203,0.5
0.6029807238299335,0.5,0.5978913840125627,0.5,0.5718045112781954,0.5
0.6027273429447209,0.5,0.6292171296504735,0.5,0.6396616541353384,0.5
0.6025557604286221,0.5,0.6430146115833951,0.5,0.6521616541353383,0.5
0.6016965242799958,0.5,0.6304617610302293,0.5,0.5750626566416039,0.5
0.6009254852306641,0.5,0.6164271380342528,0.5,0.606923558897243,0.5
0.5227159034938622,0.5773502691896257,0.521052844754783,0.5773502691896257,0.4658521303258145,0.5773502691896257
0.5983018944942787,0.5,0.6226858697164795,0.5,0.5760651629072682,0.5
0.597510520881752,0.5,0.6120248907516478,0.5,0.5891604010025062,0.5
0.5974846793587797,0.5,0.6069963413910389,0.5,0.5277255639097744,0.5
0.5973877194462766,0.5,0.6304760438112156,0.5,0.6169486215538847,0.5
0.5965245060535929,0.5,0.6293538776855039,0.5,0.6390664160401003,0.5
0.5965046664501977,0.5,0.6124699379436616,0.5,0.5688283208020051,0.5
0.688245549115443,0.408248290463863,0.7655400067943402,0.408248290463863,0.7087092731829574,0.408248290463863
0.5960446949531695,0.5,0.6116973673978086,0.5,0.5926378446115288,0.5
0.5181784861643045,0.5773502691896257,0.5229619750587683,0.5773502691896257,0.5076127819548872,0.5773502691896257
0.5181497585886969,0.5773502691896257,0.5150392226483465,0.5773502691896257,0.48499373433583964,0.5773502691896257
0.5954653338688327,0.5,0.5973506507149746,0.5,0.48458646616541357,0.5
0.5952465762597382,0.5,0.6048613768703195,0.5,0.5718045112781954,0.5
0.5952303462070527,0.5,0.6290897911968271,0.5,0.6206140350877193,0.5
0.5951416178031221,0.5,0.6162962907063522,0.5,0.6324248120300752,0.5
0.5936936207620059,0.5,0.5922803615257524,0.5,0.5843045112781955,0.5
0.5932692388354968,0.5,0.6057429698020227,0.5,0.5950187969924812,0.5
0.5932575469786876,0.5,0.6729908561209774,0.5,0.6259711779448621,0.5
0.7150192125473466,0.3779644730092272,0.7821048564184003,0.3779644730092272,0.743828320802005,0.3779644730092272
0.5929057802193981,0.5,0.6400874302318125,0.5,0.6200187969924812,0.5
