inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7746630669839069,0.7071067811865476,0.6365653440375134,0.7071067811865476,0.5971322014176333,0.7071067811865476
0.7375657078457493,0.7071067811865476,0.6647745460149492,0.7071067811865476,0.5063491255918705,0.7071067811865476
0.7528660433468948,0.7071067811865476,0.6309332318030492,0.7071067811865476,0.6836743059914682,0.7071067811865476
0.7287673047983164,0.7071067811865476,0.6443356052048907,0.7071067811865476,0.4405699820460291,0.7071067811865476
0.7356814179398078,0.7071067811865476,0.6302904397349968,0.7071067811865476,0.5046792004938623,0.7071067811865476
0.7393753306358704,0.7071067811865476,0.6465030199199832,0.7071067811865476,0.25379113697930095,0.7071067811865476
0.7433752990986267,0.7071067811865476,0.6472367194154499,0.7071067811865476,0.38351171339671264,0.7071067811865476
0.7260362343952238,0.7071067811865476,0.6183883458854187,0.7071067811865476,0.5058148727149988,0.7071067811865476
0.7289194809009049,0.7071067811865476,0.6574772104226936,0.7071067811865476,0.6544203265962655,0.7071067811865476
0.7246196433351723,0.7071067811865476,0.5875986668090359,0.7071067811865476,0.5781054231489401,0.7071067811865476
0.7319391372531585,0.7071067811865476,0.6340115812548773,0.7071067811865476,0.5399792528722347,0.7071067811865476
0.6838896682241399,0.7071067811865476,0.6432935845667804,0.7071067811865476,0.588908467040792,0.7071067811865476
0.7141393476149114,0.7071067811865476,0.6228328951685601,0.7071067811865476,0.593661305937768,0.7071067811865476
0.7305726836636413,0.7071067811865476,0.6324120816457137,0.7071067811865476,0.472800418065647,0.7071067811865476
0.729384784828269,0.7071067811865476,0.6233943413584953,0.7071067811865476,0.58503441361698,0.7071067811865476
0.7484670897222486,0.7071067811865476,0.6244326229437513,0.7071067811865476,0.5038006340419952,0.7071067811865476
