inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.7687295327215138,0.7071067811865476,0.6527010437803151,0.7071067811865476,0.5222545545448963,0.7071067811865476
0.7723954809085398,0.7071067811865476,0.6628877691277879,0.7071067811865476,0.40915785266264915,0.7071067811865476
0.7347851992154952,0.7071067811865476,0.6280489940355003,0.7071067811865476,0.5315834218549533,0.7071067811865476
0.7358353509156401,0.7071067811865476,0.6525365175447737,0.7071067811865476,0.4998529291190095,0.7071067811865476
0.7282654931430769,0.7071067811865476,0.64380762351865,0.7071067811865476,0.5725803413069649,0.7071067811865476
0.716282526597289,0.7071067811865476,0.6151473994659845,0.7071067811865476,0.4915732148025998,0.7071067811865476
0.7412480519184427,0.7071067811865476,0.6549290661523912,0.7071067811865476,0.44384080612404314,0.7071067811865476
0.744474215755961,0.7071067811865476,0.6278293351671271,0.7071067811865476,0.5062000368958308,0.7071067811865476
0.7434303632211791,0.7071067811865476,0.638693326703909,0.7071067811865476,0.5303811388774373,0.7071067811865476
0.7252657261597936,0.7071067811865476,0.641015153539768,0.7071067811865476,0.5762807060138223,0.7071067811865476
0.751745608028794,0.7071067811865476,0.6427801209494415,0.7071067811865476,0.3958599803222236,0.7071067811865476
0.7425741288208104,0.7071067811865476,0.6422736434353732,0.7071067811865476,0.3737147952281392,0.7071067811865476
0.7324781494951086,0.7071067811865476,0.6464614594452158,0.7071067811865476,0.5173189413727758,0.7071067811865476
0.7431481480435432,0.7071067811865476,0.633900411110669,0.7071067811865476,0.41376214487762886,0.7071067811865476
0.7308765375064524,0.7071067811865476,0.6379582359125666,0.7071067811865476,0.5621679375230598,0.7071067811865476
0.7369665029527485,0.7071067811865476,0.6038562901636083,0.7071067811865476,0.38253701163602594,0.7071067811865476
0.749603358123785,0.7071067811865476,0.6222089758507121,0.7071067811865476,0.5086651477540853,0.7071067811865476
0.7315836699753565,0.7071067811865476,0.6319056418142294,0.7071067811865476,0.4861368161604112,0.7071067811865476
0.729039702403024,0.7071067811865476,0.6171646468324824,0.7071067811865476,0.45868896814659943,0.7071067811865476
0.7349475932767735,0.7071067811865476,0.6100554609782132,0.7071067811865476,0.5440381950231126,0.7071067811865476
0.7148237288965349,0.7071067811865476,0.6325203311172966,0.7071067811865476,0.39782609287053133,0.7071067811865476
0.7128383808440673,0.7071067811865476,0.6372811741142205,0.7071067811865476,0.4357290001229861,0.7071067811865476
0.7094728615614115,0.7071067811865476,0.6087685915361223,0.7071067811865476,0.4183456936854755,0.7071067811865476
0.723217888569351,0.7071067811865476,0.6029183230856502,0.7071067811865476,0.48038525396630183,0.7071067811865476
0.7266517723503081,0.7071067811865476,0.6231796773369741,0.7071067811865476,0.5163002052505548,0.7071067811865476
0.7198882820729305,0.7071067811865476,0.5909684460424428,0.7071067811865476,0.45922336976275174,0.7071067811865476
0.739136189075154,0.7071067811865476,0.6348420391060499,0.7071067811865476,0.3823578144003061,0.7071067811865476
0.7054092268230958,0.7071067811865476,0.6152467569037484,0.7071067811865476,0.3427468946009101,0.7071067811865476
0.7121270763634474,0.7071067811865476,0.610502704659362,0.7071067811865476,0.525508342557291,0.7071067811865476
0.6909356518347557,0.7071067811865476,0.6317253043049076,0.7071067811865476,0.5625919508404637,0.7071067811865476
0.7121328279834481,0.7071067811865476,0.6143301744379234,0.7071067811865476,0.656938045932821,0.7071067811865476
0.7520252126275668,0.7071067811865476,0.5949438523955138,0.7071067811865476,0.4919505595867667,0.7071067811865476
0.7192187057336961,0.7071067811865476,0.5871465691932047,0.7071067811865476,0.3666321622323344,0.7071067811865476
0.7152142721381624,0.7071067811865476,0.5931434985003536,0.7071067811865476,0.3735149428114623,0.7071067811865476
0.6973916030038404,0.7071067811865476,0.6271652304375401,0.7071067811865476,0.5779270073235465,0.7071067811865476
0.7016673135231757,0.7071067811865476,0.6022931163711183,0.7071067811865476,0.4997107529154452,0.7071067811865476
0.7109592904729611,0.7071067811865476,0.5986973080544995,0.7071067811865476,0.6479901849998385,0.7071067811865476
0.7039208118079611,0.7071067811865476,0.6006893560526527,0.7071067811865476,0.43231306112409296,0.7071067811865476
0.7357419797780053,0.7071067811865476,0.5761254315991812,0.7071067811865476,0.5390432107242022,0.7071067811865476
0.6754182021107142,0.7071067811865476,0.5911310107321898,0.7071067811865476,0.5611579141557004,0.7071067811865476
0.6890384938787049,0.7071067811865476,0.5897026698109863,0.7071067811865476,0.24089287910466117,0.7071067811865476
0.704116589709431,0.7071067811865476,0.6114520219967557,0.7071067811865476,0.5378776774271142,0.7071067811865476
0.7006739451633764,0.7071067811865476,0.5900108774536742,0.7071067811865476,0.48965506408645393,0.7071067811865476
0.6992492377082329,0.7071067811865476,0.5681404359183548,0.7071067811865476,0.54436529843476,0.7071067811865476
0.6906500145007014,0.7071067811865476,0.5924943317190672,0.7071067811865476,0.24940351740253353,0.7071067811865476
0.6909585919659165,0.7071067811865476,0.6137944025677137,0.7071067811865476,0.4832448516650952,0.7071067811865476
0.6926679158332876,0.7071067811865476,0.6120574390486276,0.7071067811865476,0.4892325667199606,0.7071067811865476
0.6755580179491353,0.7071067811865476,0.5854610066293104,0.7071067811865476,0.5812008253879147,0.7071067811865476
0.6783422276958776,0.7071067811865476,0.5651799283201394,0.7071067811865476,0.6341471231517134,0.7071067811865476
0.7073359978241635,0.7071067811865476,0.606286730818255,0.7071067811865476,0.5887193933883224,0.7071067811865476
0.6928243985702961,0.7071067811865476,0.6169376149624843,0.7071067811865476,0.5641003566596974,0.7071067811865476
0.8184646543960069,0.5773502691896257,0.7316459813624617,0.5773502691896257,0.6794232642722607,0.5773502691896257
0.6864942085807663,0.7071067811865476,0.6167085752548749,0.7071067811865476,0.3796672572736762,0.7071067811865476
0.6755405723143493,0.7071067811865476,0.6126072389898931,0.7071067811865476,0.4454199633774717,0.7071067811865476
0.8304537770639363,0.5773502691896257,0.7295434777100314,0.5773502691896257,0.474114500061493,0.5773502691896257
0.6792069167732528,0.7071067811865476,0.6061392360815138,0.7071067811865476,0.3070310730962023,0.7071067811865476
0.7085107985350273,0.7071067811865476,0.6047104833369215,0.7071067811865476,0.42225908494194964,0.7071067811865476
0.7007571609094644,0.7071067811865476,0.6181803137498185,0.7071067811865476,0.43223864417103397,0.7071067811865476
0.6988019964253493,0.7071067811865476,0.5881554308122356,0.7071067811865476,0.3078439503652429,0.7071067811865476
0.6845796884703659,0.7071067811865476,0.5706635583835652,0.7071067811865476,0.43590358269030016,0.7071067811865476
0.675656707689213,0.7071067811865476,0.597129504874869,0.7071067811865476,0.46226413213132644,0.7071067811865476
0.6851453810987745,0.7071067811865476,0.6039695542865847,0.7071067811865476,0.5054618414336364,0.7071067811865476
0.6928373185313041,0.7071067811865476,0.5695063468226503,0.7071067811865476,0.4608407369597307,0.7071067811865476
0.6821172297510624,0.7071067811865476,0.5752383626129755,0.7071067811865476,0.47733554025061836,0.7071067811865476
0.6858329786959753,0.7071067811865476,0.5841556735805552,0.7071067811865476,0.4910921547184723,0.7071067811865476
0.8150992853802417,0.5773502691896257,0.7339897585817949,0.5773502691896257,0.7024362989225654,0.5773502691896257
0.7031252731845185,0.7071067811865476,0.6134827757008625,0.7071067811865476,0.501661390223954,0.7071067811865476
