inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.0,0.0,0.0,0.0
0.033218460316861244,0.0,0.02917350358200547,0.0
0.023557599956509582,0.0,0.02686046498351337,0.0
0.029838056052277476,0.0,0.034254659483225286,0.0
0.030138511772210486,0.0,0.019510812615019097,0.0
0.028645100664851462,0.0,0.02849077671229164,0.0
0.03168049119147951,0.0,0.024720207077149253,0.0
0.026939763835203693,0.0,0.02329492675249438,0.0
0.03628644866279681,0.0,0.033041666267171775,0.0
0.02561989421230111,0.0,0.04004855012365374,0.0
0.0380705324165694,0.0,0.03027639001583086,0.0
0.03549491931638826,0.0,0.018841759046553948,0.0
0.023473171734713295,0.0,0.030371171411110686,0.0
0.028508547174781334,0.0,0.029590739284221644,0.0
0.03371527211299707,0.0,0.04012985581486023,0.0
0.02481687946028641,0.0,0.02696375761012511,0.0
0.03556832267085181,0.0,0.022941831825297472,0.0
0.027645302070519396,0.0,0.02584552124728149,0.0
0.03079092455040797,0.0,0.026502352616055703,0.0
0.031974230323586046,0.0,0.03732588812397855,0.0
0.03741946881291706,0.0,0.028871644986780274,0.0
0.033734253825763554,0.0,0.02590488107957376,0.0
0.025077707819251376,0.0,0.02963797188571962,0.0
0.028889727774143652,0.0,0.027174617304427794,0.0
0.023954496325283504,0.0,0.03753162264170378,0.0
0.02434781300385494,0.0,0.02272488876978969,0.0
0.03450893455907537,0.0,0.02491874415541054,0.0
0.03226991847011334,0.0,0.019619321891153462,0.0
0.02666447504770035,0.0,0.03946245350869529,0.0
0.026627566288775453,0.0,0.033050083386174746,0.0
0.03329138555136709,0.0,0.030473885864250892,0.0
0.02663828930443923,0.0,0.016397970347833617,0.0
0.03873427993852722,0.0,0.02338856555593438,0.0
0.030446338690515353,0.0,0.032498510515167195,0.0
0.03282757219149568,0.0,0.040856017012418776,0.0
0.04517733312995063,0.0,0.0331363687761012,0.0
0.026422887520366523,0.0,0.02615903721032982,0.0
0.03283323012072336,0.0,0.02426212201210723,0.0
0.03736085025845024,0.0,0.023718364642236905,0.0
0.024524075795903877,0.0,0.01466051897558572,0.0
0.030146096407444794,0.0,0.02756708993347927,0.0
0.02549666164195134,0.0,0.03594669167420959,0.0
0.03901157701206943,0.0,0.026463568014695016,0.0
0.036123924465064634,0.0,0.034246910404667805,0.0
0.038506970779398346,0.0,0.02681612728001276,0.0
0.025503727947815868,0.0,0.02376088370208135,0.0
0.03236800842495243,0.0,0.02914798325977475,0.0
0.03247046115398178,0.0,0.04101570882698195,0.0
0.03144606997404447,0.0,0.029471314746268892,0.0
0.0287989529201417,0.0,0.03173868227058202,0.0
0.03277469453330596,0.0,0.030565176566084314,0.0
0.03753553951010082,0.0,0.03269630354865732,0.0
0.025672745891220206,0.0,0.03493095680604874,0.0
0.03241064563323288,0.0,0.03038183577166866,0.0
0.03339883812801806,0.0,0.026394591045605906,0.0
0.04036844079704504,0.0,0.028106338031011712,0.0
0.034080498514370075,0.0,0.022749267112582454,0.0
0.04215708900680187,0.0,0.021174066508980658,0.0
0.03477474194515292,0.0,0.02913472910866386,0.0
0.0283811094400124,0.0,0.029933698469543007,0.0
0.034436364697671855,0.0,0.025490097514993034,0.0
0.03589322320113431,0.0,0.05121062599103728,0.0
0.027828735326781106,0.0,0.0358589052321812,0.0
0.03901479801950165,0.0,0.03008012974548255,0.0
0.03522295496345045,0.0,0.024024124667531337,0.0
0.02933960995328111,0.0,0.024473461164605435,0.0
0.035652706329832,0.0,0.027772974876073196,0.0
0.03629036175304253,0.0,0.024176232286617378,0.0
0.025570656993231633,0.0,0.02861930861040096,0.0
0.04104630487431682,0.0,0.037543028356971965,0.0
0.03628804116133814,0.0,0.018173565032017266,0.0
0.037791879858746116,0.0,0.04783887839396499,0.0
0.038931030077444646,0.0,0.02235979696890519,0.0
0.027914157625266337,0.0,0.020860306903149876,0.0
0.029388638162910152,0.0,0.03236304664476153,0.0
0.025337041334682914,0.0,0.01976141513808248,0.0
0.02638447940601633,0.0,0.02987452496550011,0.0
0.031201050046746403,0.0,0.020564551900591106,0.0
0.04458430101163404,0.0,0.028077468072068925,0.0
0.03263262651872868,0.0,0.01890120753442451,0.0
0.04041960159912588,0.0,0.031601732444001315,0.0
0.03793221894404185,0.0,0.01797490357311854,0.0
0.024457378509082677,0.0,0.030421983935303605,0.0
0.028678668561352125,0.0,0.028329596497736184,0.0
0.029051804624777505,0.0,0.02679656213772556,0.0
0.035480754833237996,0.0,0.02933002889420218,0.0
0.02496145135316731,0.0,0.019412851186878827,0.0
0.03390966821705477,0.0,0.0212928296987523,0.0
0.02816864222121415,0.0,0.04059070992883856,0.0
0.03527947265172264,0.0,0.034410704770644784,0.0
0.025318999380912657,0.0,0.029390331337089685,0.0
0.023923611890377602,0.0,0.04443682511101507,0.0
0.03128815884878817,0.0,0.027146054562721903,0.0
0.02418159143069674,0.0,0.020355545332713915,0.0
0.03672145221585724,0.0,0.026108850279610303,0.0
0.034951358348552376,0.0,0.02834625229582526,0.0
0.024356520247481278,0.0,0.0200743610714418,0.0
0.027241572179506842,0.0,0.02446218449394284,0.0
0.03694573282008712,0.0,0.03370257700421301,0.0
0.029817180037140192,0.0,0.02544199991483104,0.0
