inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.5,1.0,0.5,1.0,0.5,1.0
0.6641801696307099,0.7071067811865476,0.6585651368404964,0.7071067811865476,0.5149094247299274,0.7071067811865476
0.6544409203382735,0.7071067811865476,0.6358011725060785,0.7071067811865476,0.5304165120466197,0.7071067811865476
0.681705326994484,0.7071067811865476,0.6520353335096805,0.7071067811865476,0.4030726942562942,0.7071067811865476
0.6549774040358406,0.7071067811865476,0.6640261185101276,0.7071067811865476,0.5256540084388186,0.7071067811865476
0.644718938923644,0.7071067811865476,0.6509102803124293,0.7071067811865476,0.5403174824354254,0.7071067811865476
0.655120959369645,0.7071067811865476,0.6404131743688204,0.7071067811865476,0.45628692912480967,0.7071067811865476
0.6507426451165731,0.7071067811865476,0.6587036759237213,0.7071067811865476,0.624891806658455,0.7071067811865476
0.6516587042580304,0.7071067811865476,0.6316111331449198,0.7071067811865476,0.5258094570226408,0.7071067811865476
0.624800934915483,0.7071067811865476,0.6369758684550019,0.7071067811865476,0.2835610766045549,0.7071067811865476
0.6617892897839697,0.7071067811865476,0.6546364279822809,0.7071067811865476,0.5217173441557648,0.7071067811865476
0.7748807978966884,0.5773502691896257,0.7861924111900083,0.5773502691896257,0.6228598241966978,0.5773502691896257
0.6116889347730042,0.7071067811865476,0.6374693766032048,0.7071067811865476,0.5255040577962978,0.7071067811865476
0.6273151659665366,0.7071067811865476,0.6133766588664071,0.7071067811865476,0.5343656398259691,0.7071067811865476
0.6429565577824777,0.7071067811865476,0.6392633644543797,0.7071067811865476,0.5434794484069007,0.7071067811865476
0.6254114395206479,0.7071067811865476,0.6084385922736304,0.7071067811865476,0.6748429571838812,0.7071067811865476
0.6298772359378322,0.7071067811865476,0.6073959149359237,0.7071067811865476,0.5473812201961312,0.7071067811865476
0.6488638819143722,0.7071067811865476,0.6057778361559709,0.7071067811865476,0.4071309322020372,0.7071067811865476
0.6410513778578206,0.7071067811865476,0.6513599442877037,0.7071067811865476,0.6772782723850788,0.7071067811865476
0.5994442382932194,0.7071067811865476,0.6426506724210799,0.7071067811865476,0.5969780625671368,0.7071067811865476
0.6441476197984295,0.7071067811865476,0.642136473104351,0.7071067811865476,0.6051811594202899,0.7071067811865476
0.6315093142436854,0.7071067811865476,0.6166877344893651,0.7071067811865476,0.5061624213486556,0.7071067811865476
0.6097991134219471,0.7071067811865476,0.6217326818006159,0.7071067811865476,0.4994575708047574,0.7071067811865476
0.6177913192629559,0.7071067811865476,0.6416981347721707,0.7071067811865476,0.6184532813204894,0.7071067811865476
0.6080857817954566,0.7071067811865476,0.6069426637546578,0.7071067811865476,0.4573330390309125,0.7071067811865476
0.6309159819396575,0.7071067811865476,0.6211420696825182,0.7071067811865476,0.4237125457745767,0.7071067811865476
0.6281986320930797,0.7071067811865476,0.6014067220888035,0.7071067811865476,0.614525923054728,0.7071067811865476
0.6322534555002075,0.7071067811865476,0.6053706393670438,0.7071067811865476,0.3443510923670875,0.7071067811865476
0.6027689160949036,0.7071067811865476,0.6447487123325775,0.7071067811865476,0.48125258799171844,0.7071067811865476
0.6287962804325855,0.7071067811865476,0.6090859919446755,0.7071067811865476,0.41397704528695783,0.7071067811865476
0.6164542096611754,0.7071067811865476,0.6079855852776174,0.7071067811865476,0.5055085976135384,0.7071067811865476
0.6281684126790873,0.7071067811865476,0.637514832287044,0.7071067811865476,0.4594441627984348,0.7071067811865476
0.6087054687686843,0.7071067811865476,0.6070432704398226,0.7071067811865476,0.3836150754653329,0.7071067811865476
