inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.03674186829821503,0.0,0.035548343744807157,0.0,0.09795037834166724,0.0
0.03781061404205324,0.0,0.03274428467297477,0.0,0.04257150071612896,0.0
0.03591601298255643,0.0,0.022448101642723466,0.0,0.07268588389030617,0.0
0.037668452676261566,0.0,0.034662517448352505,0.0,0.04842986615129035,0.0
0.03297699003582231,0.0,0.0330919275268416,0.0,0.0610350359325004,0.0
0.039601799501003836,0.0,0.047361673878476604,0.0,0.07565835802209471,0.0
0.030022304519999213,0.0,0.02681878103124925,0.0,0.04440046635618042,0.0
0.03680663144546222,0.0,0.04527648928836415,0.0,0.0801296346412732,0.0
0.039046020601271665,0.0,0.03931293660862475,0.0,0.09222660343585175,0.0
0.03170468204912887,0.0,0.03719818292352644,0.0,0.07572617316807427,0.0
0.02396532483114784,0.0,0.028996568245448457,0.0,0.057721487547110796,0.0
0.03795831742355095,0.0,0.039443874490268635,0.0,0.06408789963659506,0.0
0.039254541152310064,0.0,0.03891299151997902,0.0,0.06083993925594148,0.0
0.03603161238711441,0.0,0.03497752683632945,0.0,0.06187479565577495,0.0
0.0335398281278269,0.0,0.03783983458959652,0.0,0.0588612681034742,0.0
0.033751835204213494,0.0,0.04341558126369264,0.0,0.059237251303508584,0.0
0.03126404953796411,0.0,0.05257112325998218,0.0,0.06921546371601893,0.0
0.03318243019292579,0.0,0.03168090155433301,0.0,0.05942236350435587,0.0
0.04381075210367146,0.0,0.034617531897749285,0.0,0.05070856592643009,0.0
0.026385595464149477,0.0,0.031213209950324214,0.0,0.03396946629681525,0.0
0.031928412075164905,0.0,0.04702801136751769,0.0,0.054787823896657734,0.0
0.03350606731443674,0.0,0.027705309111601385,0.0,0.08063715825986964,0.0
0.03526684310606496,0.0,0.021923739991012905,0.0,0.05140302951102042,0.0
0.03728880556944204,0.0,0.035480623741895416,0.0,0.10481275080724226,0.0
0.027334461498933833,0.0,0.032537204913683455,0.0,0.0717890555880318,0.0
0.031364236507368214,0.0,0.03124438088665715,0.0,0.04363968189356812,0.0
0.03204492593131346,0.0,0.041192362799821566,0.0,0.07987536307858556,0.0
