inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.7084950369385956,0.7071067811865476,0.634109801499068,0.7071067811865476
0.7300774999666302,0.7071067811865476,0.6151427215993417,0.7071067811865476
0.8345150126095153,0.5773502691896257,0.7824073677365082,0.5773502691896257
0.6843748559154434,0.7071067811865476,0.6281292517345112,0.7071067811865476
0.6967686614595293,0.7071067811865476,0.5949761843931556,0.7071067811865476
0.7044493054595584,0.7071067811865476,0.6085183890162392,0.7071067811865476
0.7201626006543308,0.7071067811865476,0.6059656511781258,0.7071067811865476
0.6941253877532317,0.7071067811865476,0.6078071877217356,0.7071067811865476
0.6826049928256775,0.7071067811865476,0.6338361621151634,0.7071067811865476
0.6910398258502801,0.7071067811865476,0.6241707919861911,0.7071067811865476
0.6826441876459526,0.7071067811865476,0.6126385402924249,0.7071067811865476
0.6944924005371518,0.7071067811865476,0.6248521675006912,0.7071067811865476
0.674817364052893,0.7071067811865476,0.5982184947373466,0.7071067811865476
0.6872679480924851,0.7071067811865476,0.6094358385144668,0.7071067811865476
0.7016174881776215,0.7071067811865476,0.5860973843927337,0.7071067811865476
0.682345282249699,0.7071067811865476,0.5804389908605523,0.7071067811865476
0.6832321140772032,0.7071067811865476,0.6279041087857589,0.7071067811865476
0.6946817043301269,0.7071067811865476,0.5986420090210983,0.7071067811865476
0.6950456603089493,0.7071067811865476,0.6155703994990941,0.7071067811865476
0.684220159577281,0.7071067811865476,0.6301212516663106,0.7071067811865476
0.7061359957073156,0.7071067811865476,0.6161767072988569,0.7071067811865476
0.6880406931048559,0.7071067811865476,0.5789906202211749,0.7071067811865476
0.6852066653027812,0.7071067811865476,0.6214608533661983,0.7071067811865476
0.6901229060673214,0.7071067811865476,0.5909189206467663,0.7071067811865476
0.6786866360105581,0.7071067811865476,0.5711696387301783,0.7071067811865476
0.699404059851827,0.7071067811865476,0.5775363483080356,0.7071067811865476
0.6953404432796709,0.7071067811865476,0.6162842828970191,0.7071067811865476
0.7148287973828754,0.7071067811865476,0.616582550291261,0.7071067811865476
0.6581717092954672,0.7071067811865476,0.6102100339218373,0.7071067811865476
0.6788431840405436,0.7071067811865476,0.6023492654766315,0.7071067811865476
0.6970917630447474,0.7071067811865476,0.5996575621130109,0.7071067811865476
0.6695779521598713,0.7071067811865476,0.5983613403735547,0.7071067811865476
0.6886937920018381,0.7071067811865476,0.5746005321538675,0.7071067811865476
0.6966960012519999,0.7071067811865476,0.6304328773116011,0.7071067811865476
0.6951269263080327,0.7071067811865476,0.5809337538137759,0.7071067811865476
0.6657008569393157,0.7071067811865476,0.6118317561026452,0.7071067811865476
0.6741096703869094,0.7071067811865476,0.6263701153094806,0.7071067811865476
0.6699870644159621,0.7071067811865476,0.6175435951755058,0.7071067811865476
0.7896620322855201,0.5773502691896257,0.7469154226678256,0.5773502691896257
0.6803258115478543,0.7071067811865476,0.581554672668346,0.7071067811865476
0.671139304772846,0.7071067811865476,0.5892146048749453,0.7071067811865476
0.6940749117657892,0.7071067811865476,0.6043757481870236,0.7071067811865476
0.8065810004538059,0.5773502691896257,0.7550292986805945,0.5773502691896257
0.6887863479679477,0.7071067811865476,0.5830173433461221,0.7071067811865476
0.6672830707952505,0.7071067811865476,0.6196267898357072,0.7071067811865476
0.7971573948188906,0.5773502691896257,0.7205459166325485,0.5773502691896257
0.679872388499201,0.7071067811865476,0.5893196937500809,0.7071067811865476
0.8016801724622699,0.5773502691896257,0.7105081882004786,0.5773502691896257
0.6698352931996671,0.7071067811865476,0.586182990982881,0.7071067811865476
0.7967259194857222,0.5773502691896257,0.7463711403608463,0.5773502691896257
0.6675272762882478,0.7071067811865476,0.5911062874079801,0.7071067811865476
0.6593427731439214,0.7071067811865476,0.5734340546024327,0.7071067811865476
0.669094210145143,0.7071067811865476,0.6037161487887511,0.7071067811865476
0.6588286373860148,0.7071067811865476,0.6056216542549225,0.7071067811865476
0.6759570599628006,0.7071067811865476,0.5614271941509282,0.7071067811865476
0.6760274632001215,0.7071067811865476,0.5960805437138651,0.7071067811865476
0.7961263326393647,0.5773502691896257,0.7421180597822107,0.5773502691896257
0.6825951780898405,0.7071067811865476,0.6003856440458181,0.7071067811865476
0.6856448169929624,0.7071067811865476,0.571235410727994,0.7071067811865476
0.6489668823902685,0.7071067811865476,0.5993112955063682,0.7071067811865476
0.7934050690154195,0.5773502691896257,0.7380403639388251,0.5773502691896257
0.6919054262780298,0.7071067811865476,0.5718000679649199,0.7071067811865476
0.6773956211657509,0.7071067811865476,0.6072678829577363,0.7071067811865476
