inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6338957425927982,0.7071067811865476,0.6508798652866409,0.7071067811865476
0.6527369792129452,0.7071067811865476,0.6802706143767592,0.7071067811865476
0.6389589740707325,0.7071067811865476,0.6579601752330065,0.7071067811865476
0.6306375888717789,0.7071067811865476,0.6675925142033026,0.7071067811865476
0.6493454403435182,0.7071067811865476,0.6582771441233175,0.7071067811865476
0.6262624395404381,0.7071067811865476,0.6670917812895159,0.7071067811865476
0.6289431839338598,0.7071067811865476,0.6482311528414332,0.7071067811865476
0.6362608501009533,0.7071067811865476,0.6466173332982685,0.7071067811865476
0.6442823065028505,0.7071067811865476,0.6427466499582862,0.7071067811865476
0.5998359439298903,0.7071067811865476,0.6534077704145043,0.7071067811865476
0.5979374851571381,0.7071067811865476,0.648037219180435,0.7071067811865476
0.6153577813102531,0.7071067811865476,0.6346590856898101,0.7071067811865476
0.63840535950675,0.7071067811865476,0.6101428525792513,0.7071067811865476
0.6224624437272979,0.7071067811865476,0.6275576800748661,0.7071067811865476
0.6320891474107295,0.7071067811865476,0.6306273456236688,0.7071067811865476
0.5974382362311362,0.7071067811865476,0.65648110442388,0.7071067811865476
0.6378424331093139,0.7071067811865476,0.6386268141753507,0.7071067811865476
0.6124782000748746,0.7071067811865476,0.6173356230396775,0.7071067811865476
0.6028428112651215,0.7071067811865476,0.6315379785615479,0.7071067811865476
0.6054343982776811,0.7071067811865476,0.6249888301524293,0.7071067811865476
0.6160795573200338,0.7071067811865476,0.6389071697584873,0.7071067811865476
0.6336106355613952,0.7071067811865476,0.6352658584567716,0.7071067811865476
0.6200484002775648,0.7071067811865476,0.6494861627922174,0.7071067811865476
0.5998737247278726,0.7071067811865476,0.6469606081874791,0.7071067811865476
0.6198670866334741,0.7071067811865476,0.6308764699932069,0.7071067811865476
0.6144550113316047,0.7071067811865476,0.6077179973773462,0.7071067811865476
0.5990671283198045,0.7071067811865476,0.6463204692567995,0.7071067811865476
0.6208045353364762,0.7071067811865476,0.5908081164089355,0.7071067811865476
0.6346875456801401,0.7071067811865476,0.6313248200619648,0.7071067811865476
0.6042103107577395,0.7071067811865476,0.6280876058766758,0.7071067811865476
0.6168806268272503,0.7071067811865476,0.6429077478728855,0.7071067811865476
0.6063207347854688,0.7071067811865476,0.6353804215851331,0.7071067811865476
0.6020883307440534,0.7071067811865476,0.5967851794310277,0.7071067811865476
0.5897138338666401,0.7071067811865476,0.5996496187027657,0.7071067811865476
0.5887460675237228,0.7071067811865476,0.6084239654575412,0.7071067811865476
0.6323049129197453,0.7071067811865476,0.6295303889382141,0.7071067811865476
0.613914641417465,0.7071067811865476,0.634109801499068,0.7071067811865476
0.616899631471902,0.7071067811865476,0.6151427215993417,0.7071067811865476
0.759480448180166,0.5773502691896257,0.7824073677365082,0.5773502691896257
0.5897774329869925,0.7071067811865476,0.6281292517345112,0.7071067811865476
0.6193590595328565,0.7071067811865476,0.5949761843931556,0.7071067811865476
0.5887655633958635,0.7071067811865476,0.6085183890162392,0.7071067811865476
0.6097583608619584,0.7071067811865476,0.6059656511781258,0.7071067811865476
0.5788022558762912,0.7071067811865476,0.6078071877217356,0.7071067811865476
0.6084831224553945,0.7071067811865476,0.6338361621151634,0.7071067811865476
0.5934857308695152,0.7071067811865476,0.6241707919861911,0.7071067811865476
0.5939014607017103,0.7071067811865476,0.6126385402924249,0.7071067811865476
0.6030963093151918,0.7071067811865476,0.6248521675006912,0.7071067811865476
0.5913428220545013,0.7071067811865476,0.5982184947373466,0.7071067811865476
0.5949924021501377,0.7071067811865476,0.6094358385144668,0.7071067811865476
0.5929389239348374,0.7071067811865476,0.5860973843927337,0.7071067811865476
0.6043492081038112,0.7071067811865476,0.5804389908605523,0.7071067811865476
0.5839432873019613,0.7071067811865476,0.6279041087857589,0.7071067811865476
0.6045744544762807,0.7071067811865476,0.5986420090210983,0.7071067811865476
0.572892641397387,0.7071067811865476,0.6155703994990941,0.7071067811865476
0.5827568185130056,0.7071067811865476,0.6301212516663106,0.7071067811865476
0.5779729063237159,0.7071067811865476,0.6161767072988569,0.7071067811865476
0.5889723026835625,0.7071067811865476,0.5789906202211749,0.7071067811865476
0.6084804213244638,0.7071067811865476,0.6214608533661983,0.7071067811865476
0.5890739978404952,0.7071067811865476,0.5909189206467663,0.7071067811865476
0.5728656483093748,0.7071067811865476,0.5711696387301783,0.7071067811865476
0.617600879028777,0.7071067811865476,0.5775363483080356,0.7071067811865476
0.5743616424353591,0.7071067811865476,0.6162842828970191,0.7071067811865476
0.6155896876321104,0.7071067811865476,0.616582550291261,0.7071067811865476
0.5742658632561991,0.7071067811865476,0.6102100339218373,0.7071067811865476
0.5752534774444571,0.7071067811865476,0.6023492654766315,0.7071067811865476
0.5957078005021251,0.7071067811865476,0.5996575621130109,0.7071067811865476
0.5954640404588796,0.7071067811865476,0.5983613403735547,0.7071067811865476
