inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.03282667790511936,0.0,0.037142419689731206,0.0,0.09498198144421607,0.0
0.03791618908469755,0.0,0.03105569716122588,0.0,0.12479964921769536,0.0
0.037390913398428316,0.0,0.04341228310661425,0.0,0.08029214313696766,0.0
0.040566556164453406,0.0,0.0326955992009541,0.0,0.08829635686247221,0.0
0.03907861807054922,0.0,0.030192223070836556,0.0,0.0852774484993238,0.0
0.042928525296278275,0.0,0.03832000768333827,0.0,0.08375840481807725,0.0
0.036627528244337036,0.0,0.028919106273142727,0.0,0.07052759853496823,0.0
0.036902764813339387,0.0,0.04420100523840396,0.0,0.07645973034334794,0.0
0.03242160470744814,0.0,0.03544988707865362,0.0,0.08383597533149449,0.0
0.033711804696852934,0.0,0.03572079376295422,0.0,0.07493950400869182,0.0
0.03203262329380526,0.0,0.029204467792657337,0.0,0.09237218964899936,0.0
0.03892323851001824,0.0,0.029162889094438343,0.0,0.10798127900788124,0.0
0.03382139373298943,0.0,0.02459653698330064,0.0,0.0706129351065313,0.0
0.032695795493918024,0.0,0.038483132351961116,0.0,0.10652387763444605,0.0
0.031007517109926552,0.0,0.030344694819114067,0.0,0.06501633757548474,0.0
0.03531915548022934,0.0,0.044994216333602934,0.0,0.08344245775675276,0.0
0.038657572034282765,0.0,0.035136004543280704,0.0,0.10113400092444279,0.0
0.035510772391641916,0.0,0.03329244792403869,0.0,0.09043262325135351,0.0
0.04246007787906964,0.0,0.035356456984386324,0.0,0.08871327046583898,0.0
0.039901087326710945,0.0,0.03312654286440743,0.0,0.06320610300614861,0.0
0.0322539317180371,0.0,0.028634613227626025,0.0,0.08842998843817235,0.0
0.03996666458007403,0.0,0.028559710633167465,0.0,0.10487082278492402,0.0
0.03413482600505289,0.0,0.03892303602021875,0.0,0.11226650737491364,0.0
0.04230624925000865,0.0,0.04008749126563569,0.0,0.10381682894317242,0.0
0.040268094463937164,0.0,0.03238446795789761,0.0,0.05156424837358204,0.0
0.028816782788999514,0.0,0.04443636373232844,0.0,0.04182579351288878,0.0
0.035457877618054474,0.0,0.0318580900270366,0.0,0.10117980418193856,0.0
0.0389861305032265,0.0,0.037602541363697894,0.0,0.11810134118804222,0.0
0.04105998572781182,0.0,0.03428676175345176,0.0,0.08508124514886123,0.0
0.02940458707997684,0.0,0.02470570307798421,0.0,0.0588699534563979,0.0
0.04241118180470885,0.0,0.031910677927259545,0.0,0.06513578298702187,0.0
0.04204846063832366,0.0,0.03670148582630541,0.0,0.07081589630073082,0.0
0.04086716034937597,0.0,0.04219199413627494,0.0,0.12035964692779355,0.0
0.034803496194676035,0.0,0.03995299163406175,0.0,0.12473429576633412,0.0
0.03184399972982043,0.0,0.018634586164893933,0.0,0.057274115215949835,0.0
0.042489714399399386,0.0,0.03334434251027538,0.0,0.10056817841422959,0.0
0.026893265103326444,0.0,0.039031292696333236,0.0,0.0783310569112917,0.0
0.03862238458329176,0.0,0.04075970081622038,0.0,0.09842335341254574,0.0
0.04259066754988467,0.0,0.04059741393707864,0.0,0.06393627460451846,0.0
0.03876717949861488,0.0,0.03699379092027609,0.0,0.07225609067937404,0.0
0.03754184871536282,0.0,0.02918114141682748,0.0,0.08774213924395147,0.0
0.046481698630590366,0.0,0.03938995664005437,0.0,0.05017516737665353,0.0
0.03626798260225858,0.0,0.03450738092769803,0.0,0.06989555709521622,0.0
0.03145105606270022,0.0,0.04785027037865708,0.0,0.06353084254918386,0.0
0.0322446045094193,0.0,0.03079756815765855,0.0,0.09867486223747683,0.0
0.04063390013134691,0.0,0.024206074460420484,0.0,0.08845251301561727,0.0
0.04405982929358413,0.0,0.035886000704079817,0.0,0.08498742931159725,0.0
0.04513224044798406,0.0,0.02896266852699794,0.0,0.08026498946415629,0.0
0.03650545912824233,0.0,0.038156748303517486,0.0,0.0642335507251415,0.0
0.0403270432136431,0.0,0.03163642354237796,0.0,0.07593984332601415,0.0
0.04107780868470904,0.0,0.03327840591905022,0.0,0.08211957960593413,0.0
0.027673097384303378,0.0,0.02856078825609153,0.0,0.0499657675056423,0.0
0.03956451805990139,0.0,0.029078067709594112,0.0,0.10780425423868642,0.0
0.03490273623618585,0.0,0.026863450702131173,0.0,0.10039176009880306,0.0
0.030103359413067216,0.0,0.023128007798905854,0.0,0.10549138415435813,0.0
0.03446923924246984,0.0,0.03153155537210797,0.0,0.04931538966714238,0.0
0.049213251356005495,0.0,0.028190304544006096,0.0,0.0862384948755149,0.0
0.03223099551486761,0.0,0.015904594178309788,0.0,0.0938955593595599,0.0
0.04045814869209294,0.0,0.03904489378370644,0.0,0.08991002186336576,0.0
0.029362973173665336,0.0,0.04431016397858015,0.0,0.07328552983096227,0.0
0.029199280854231447,0.0,0.029191315294542948,0.0,0.07027832768128218,0.0
0.04142065039116679,0.0,0.029360545135572676,0.0,0.06491855243247534,0.0
0.03479066789691561,0.0,0.034720593835102107,0.0,0.0816155545643281,0.0
0.0316044202946631,0.0,0.043056943261113305,0.0,0.09363976362185077,0.0
0.03770473158003124,0.0,0.040977138978340814,0.0,0.08067350528804049,0.0
0.032838001369264354,0.0,0.029514448872721283,0.0,0.06169279040926578,0.0
0.03971042222256897,0.0,0.0299147923550601,0.0,0.09198289715438687,0.0
0.029565582365964627,0.0,0.020813968065289887,0.0,0.02993676465871287,0.0
0.05582762733385636,0.0,0.03415940967833285,0.0,0.06966603989406604,0.0
0.042091914196421505,0.0,0.027250885523447933,0.0,0.12785738534049643,0.0
0.03127328537671146,0.0,0.04227136760851047,0.0,0.08465317017991492,0.0
0.03344082110241118,0.0,0.037703378307684186,0.0,0.10932818781603569,0.0
0.04053215928908719,0.0,0.0442420720064287,0.0,0.06824293383100247,0.0
0.04954884551665989,0.0,0.017461912101940185,0.0,0.05447489071593995,0.0
0.0398605498692796,0.0,0.04003629372461572,0.0,0.09417846612898896,0.0
0.03631793797539432,0.0,0.0417122481629305,0.0,0.14676076672655497,0.0
0.04695929672852109,0.0,0.03137809231545134,0.0,0.06152532430260475,0.0
0.05219939360265244,0.0,0.025299034781479653,0.0,0.08109260120782401,0.0
0.03347635384224338,0.0,0.025765025238063937,0.0,0.07079493492963805,0.0
0.042278628124940265,0.0,0.044843194175397796,0.0,0.10094011959282033,0.0
0.04246369654310175,0.0,0.05102896132489463,0.0,0.0778835961991051,0.0
0.03433561503058017,0.0,0.0291095426838653,0.0,0.05877077442000167,0.0
0.038917939150157906,0.0,0.027612907379572543,0.0,0.07162681302254566,0.0
0.035952983601460695,0.0,0.03781038849944642,0.0,0.09651793385914335,0.0
0.03933480083002856,0.0,0.02432084916094111,0.0,0.0927401422486833,0.0
0.04190908816919211,0.0,0.03680908705490519,0.0,0.07294167590484922,0.0
0.040755667055126975,0.0,0.038759389176426004,0.0,0.0654856180695707,0.0
0.04631136028289457,0.0,0.04392375149445954,0.0,0.07780802686523489,0.0
0.04642016854405101,0.0,0.0298497887577473,0.0,0.08093152993860724,0.0
0.03408057111887351,0.0,0.03150547468316251,0.0,0.09437759951654802,0.0
0.03867573989313609,0.0,0.02246148287194264,0.0,0.05661155991557822,0.0
0.03649751316545422,0.0,0.035220719233248196,0.0,0.09776068930022751,0.0
0.053645281953531264,0.0,0.03525026267929614,0.0,0.09557331779741648,0.0
0.039760475546156186,0.0,0.03212712995182861,0.0,0.12379390595970308,0.0
0.03797156660681574,0.0,0.035144841639513626,0.0,0.059008543704406884,0.0
0.034764984625353816,0.0,0.034718868941642916,0.0,0.12539661628957238,0.0
0.033396132847365104,0.0,0.03260265596826938,0.0,0.12416064955828558,0.0
0.0398558038760281,0.0,0.043140103347714696,0.0,0.09962751252605571,0.0
0.03935712750640593,0.0,0.03381072463477703,0.0,0.08074982230992496,0.0
