
OPTIMIZING ON FOLD NUMBER 1
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18162
Features active in view: 18162

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 118
Generations completed = 231
Generations completed = 341
Generations completed = 449
Generations completed = 558
Generations completed = 668
Generations completed = 775
Generations completed = 875
Generations completed = 983
   	     	         	        	               Pam50 svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
16 	366  	1082     	6558    	0.2     	0.825692	0.930961	0.118197 	0.0128205	0.0821051	1  	0.108423 
17 	372  	1057     	6865    	0.2     	0.827573	0.937211	0.117531 	0.0123457	0.0829514	1  	0.10816  
18 	365  	1020     	7140    	0.2     	0.829975	0.937211	0.117005 	0.0117647	0.0831804	1  	0.108    
19 	346  	993      	7415    	0.2     	0.831986	0.937211	0.116967 	0.0117647	0.083579 	1  	0.107957 
20 	362  	1029     	7683    	0.2     	0.833698	0.937211	0.116963 	0.0123457	0.0841336	1  	0.107948 
21 	374  	993      	7927    	0.2     	0.8406  	0.937211	0.112793 	0.0119048	0.0805873	1  	0.105625 
22 	367  	1023     	8177    	0.2     	0.845369	0.937211	0.112195 	0.0117647	0.0792042	1  	0.106278 
23 	352  	1009     	8425    	0.2     	0.854154	0.937211	0.107583 	0.0116279	0.0742493	1  	0.104029 
24 	361  	1020     	8638    	0.2     	0.856133	0.939271	0.107371 	0.0116279	0.0742382	1  	0.104054 
25 	362  	1009     	8876    	0.2     	0.858574	0.941508	0.107007 	0.0114943	0.0740371	1  	0.104193 
26 	368  	1039     	9132    	0.2     	0.860458	0.941508	0.106974 	0.0114943	0.0741379	1  	0.104205 
27 	358  	974      	9333    	0.2     	0.86214 	0.941508	0.107203 	0.0114943	0.0740248	1  	0.104318 
28 	367  	1022     	9561    	0.2     	0.864204	0.941508	0.107199 	0.0113636	0.0736014	1  	0.104376 
29 	384  	1035     	9781    	0.2     	0.864484	0.944781	0.107064 	0.0116279	0.0744582	1  	0.104082 
30 	353  	970      	9998    	0.2     	0.865548	0.944781	0.107028 	0.0116279	0.074882 	1  	0.104058 
31 	373  	972      	10190   	0.2     	0.865893	0.945746	0.10607  	0.011236 	0.0757726	1  	0.103722 
32 	366  	982      	10403   	0.2     	0.868718	0.945746	0.106406 	0.011236 	0.0748163	1  	0.104087 
33 	372  	1003     	10594   	0.2     	0.869362	0.946121	0.105869 	0.011236 	0.0754273	1  	0.103855 
34 	360  	959      	10774   	0.2     	0.873352	0.946121	0.104588 	0.010989 	0.0726367	1  	0.102862 
35 	370  	963      	10953   	0.2     	0.875464	0.946121	0.10188  	0.010989 	0.071809 	1  	0.101019 
36 	359  	974      	11123   	0.2     	0.875505	0.946418	0.101676 	0.010989 	0.0725279	1  	0.100786 
37 	357  	965      	11305   	0.2     	0.876584	0.946418	0.101916 	0.010989 	0.0725219	1  	0.100809 
38 	345  	971      	11471   	0.2     	0.878331	0.946418	0.102347 	0.0107527	0.0719591	1  	0.100996 
39 	372  	996      	11638   	0.2     	0.883292	0.946567	0.0981629	0.0106383	0.0680888	1  	0.0980893
40 	359  	983      	11793   	0.2     	0.879833	0.948079	0.103879 	0.0108696	0.0718072	1  	0.101071 
41 	376  	1006     	11954   	0.2     	0.880642	0.948079	0.10299  	0.0108696	0.0719877	1  	0.101019 
42 	370  	942      	12096   	0.2     	0.880945	0.948079	0.103131 	0.0107527	0.0723946	1  	0.100935 
43 	376  	1020     	12246   	0.2     	0.881677	0.948079	0.102442 	0.0107527	0.0724344	1  	0.100869 
44 	371  	985      	12385   	0.2     	0.882471	0.951757	0.102538 	0.0107527	0.0725639	1  	0.100855 
45 	375  	1010     	12531   	0.2     	0.882842	0.954708	0.102406 	0.0107527	0.0728086	1  	0.100706 
46 	374  	1010     	12669   	0.2     	0.87976 	0.954708	0.107072 	0.0107527	0.0764746	1  	0.103401 
47 	361  	939      	12784   	0.2     	0.880027	0.954708	0.106524 	0.0107527	0.0772097	1  	0.10315  
48 	378  	993      	12908   	0.2     	0.878298	0.954708	0.105616 	0.0107527	0.0792655	1  	0.102275 
49 	357  	930      	13023   	0.2     	0.878922	0.954708	0.103708 	0.0107527	0.0797707	1  	0.102051 
50 	357  	957      	13152   	0.2     	0.877239	0.954708	0.107547 	0.0107527	0.0817287	1  	0.104584 
51 	366  	930      	13278   	0.2     	0.876031	0.954708	0.107417 	0.0123457	0.0836435	1  	0.10439  
52 	376  	944      	13403   	0.2     	0.875653	0.958577	0.107185 	0.0149254	0.0844957	1  	0.104055 
53 	344  	884      	13522   	0.2     	0.876479	0.958577	0.107447 	0.0147059	0.0845293	1  	0.104079 
54 	378  	915      	13620   	0.2     	0.877321	0.958577	0.107568 	0.0144928	0.0844338	1  	0.104113 
55 	353  	882      	13728   	0.2     	0.878748	0.961327	0.107895 	0.0142857	0.0837522	1  	0.104363 
56 	376  	923      	13839   	0.2     	0.880011	0.962815	0.108249 	0.0140845	0.0832066	1  	0.104573 
57 	374  	937      	13952   	0.2     	0.880265	0.962815	0.108331 	0.0138889	0.0834218	1  	0.104564 
58 	367  	937      	14069   	0.2     	0.882451	0.962815	0.108679 	0.0136986	0.0820412	1  	0.104893 
59 	375  	942      	14165   	0.2     	0.883851	0.96475 	0.109147 	0.0133333	0.081478 	1  	0.105201 
60 	363  	925      	14255   	0.2     	0.887558	0.96475 	0.105292 	0.0133333	0.07867  	1  	0.102594 
61 	365  	923      	14367   	0.2     	0.888416	0.96475 	0.10531  	0.0133333	0.0783739	1  	0.102669 
62 	375  	918      	14479   	0.2     	0.889489	0.966833	0.10556  	0.0133333	0.0780299	1  	0.102819 
63 	332  	846      	14571   	0.2     	0.890362	0.966833	0.105837 	0.012987 	0.0775844	1  	0.102991 
64 	363  	897      	14675   	0.2     	0.892439	0.966833	0.106023 	0.0135135	0.0759584	1  	0.103126 
65 	361  	879      	14751   	0.2     	0.895584	0.966833	0.102111 	0.0131579	0.0735966	1  	0.100371 
66 	356  	892      	14836   	0.2     	0.895632	0.966833	0.102118 	0.0131579	0.0737919	1  	0.100286 
67 	358  	885      	14919   	0.2     	0.896101	0.966833	0.102173 	0.0131579	0.0737909	1  	0.100272 
68 	357  	895      	15013   	0.2     	0.89691 	0.966833	0.102371 	0.0131579	0.0735491	1  	0.100376 
69 	359  	943      	15107   	0.2     	0.897462	0.966833	0.102473 	0.0131579	0.0733963	1  	0.100443 
70 	365  	905      	15196   	0.2     	0.898037	0.966833	0.102284 	0.0135135	0.0732678	1  	0.100483 
71 	371  	931      	15260   	0.2     	0.898136	0.966833	0.102201 	0.0135135	0.0735046	1  	0.100394 
72 	365  	873      	15333   	0.2     	0.898694	0.966833	0.102282 	0.0135135	0.0733363	1  	0.100466 
73 	373  	884      	15394   	0.2     	0.899823	0.966833	0.10243  	0.0133333	0.0728241	1  	0.100667 
74 	368  	881      	15465   	0.2     	0.900034	0.966833	0.102439 	0.0133333	0.0728862	1  	0.100625 
75 	372  	887      	15525   	0.2     	0.900763	0.966833	0.102473 	0.012987 	0.0725504	1  	0.100713 
76 	343  	871      	15592   	0.2     	0.901374	0.967726	0.102535 	0.0126582	0.0723687	1  	0.100793 
77 	376  	883      	15654   	0.2     	0.901393	0.967726	0.102637 	0.0126582	0.072695 	1  	0.100744 
78 	354  	872      	15712   	0.2     	0.901521	0.967726	0.102686 	0.0126582	0.0727303	1  	0.100736 
79 	337  	858      	15769   	0.2     	0.901206	0.967726	0.102521 	0.0125   	0.0731942	1  	0.100561 
80 	378  	908      	15832   	0.2     	0.902183	0.967726	0.102503 	0.0120482	0.072742 	1  	0.100736 
81 	370  	891      	15883   	0.2     	0.901918	0.967726	0.102348 	0.0120482	0.0731103	1  	0.100564 
82 	355  	896      	15950   	0.2     	0.902406	0.967726	0.102445 	0.0120482	0.0729497	1  	0.100613 
83 	353  	858      	15995   	0.2     	0.902253	0.967726	0.102325 	0.0120482	0.0732443	1  	0.100562 
84 	339  	859      	16044   	0.2     	0.902442	0.969661	0.102321 	0.0120482	0.0733658	1  	0.100514 
85 	374  	903      	16089   	0.2     	0.90298 	0.969661	0.102479 	0.0120482	0.0732102	1  	0.100587 
86 	348  	842      	16128   	0.2     	0.904252	0.970554	0.102356 	0.0119048	0.0727208	1  	0.100839 
87 	361  	849      	16160   	0.2     	0.90672 	0.970554	0.102577 	0.0114943	0.0705788	1  	0.100847 
88 	380  	939      	16218   	0.2     	0.906397	0.970554	0.102639 	0.0114943	0.0710776	1  	0.100924 
89 	360  	824      	16251   	0.2     	0.909145	0.970679	0.0983731	0.0114943	0.0688394	1  	0.0979312
90 	361  	876      	16298   	0.2     	0.909161	0.970679	0.0983902	0.0114943	0.0690565	1  	0.097868 
91 	368  	866      	16348   	0.2     	0.909854	0.970679	0.0981667	0.0116279	0.0688088	1  	0.0979848
92 	355  	857      	16390   	0.2     	0.909893	0.970679	0.0981495	0.0116279	0.0689678	1  	0.0979329
93 	345  	832      	16425   	0.2     	0.910028	0.970679	0.0981523	0.0116279	0.0689759	1  	0.0979332
94 	340  	809      	16454   	0.2     	0.910252	0.970679	0.0982392	0.0116279	0.0689063	1  	0.0979813
95 	364  	883      	16493   	0.2     	0.910872	0.970679	0.0984546	0.0116279	0.0685681	1  	0.0981349
96 	348  	849      	16540   	0.2     	0.911296	0.970679	0.098599 	0.0116279	0.0683593	1  	0.0982425
97 	342  	849      	16575   	0.2     	0.911005	0.970708	0.0983767	0.0114943	0.0687416	1  	0.0980163
98 	364  	889      	16610   	0.2     	0.911765	0.970708	0.0986512	0.0114943	0.068364 	1  	0.0981792
99 	372  	894      	16656   	0.2     	0.911707	0.970708	0.0986155	0.0114943	0.0685853	1  	0.0980879
100	350  	836      	16685   	0.2     	0.911846	0.971446	0.0986655	0.0114943	0.0686497	1  	0.0980932
101	364  	878      	16716   	0.2     	0.912202	0.971446	0.0987684	0.0114943	0.0685009	1  	0.0981595
102	371  	867      	16753   	0.2     	0.911872	0.971446	0.0985827	0.0113636	0.0689357	1  	0.097969 
103	341  	860      	16786   	0.2     	0.912165	0.971446	0.0986346	0.0113636	0.0688273	1  	0.0979994
104	354  	899      	16813   	0.2     	0.912416	0.971446	0.0983096	0.0113636	0.068815 	1  	0.0980012
105	345  	873      	16845   	0.2     	0.912668	0.971446	0.0983329	0.0113636	0.0687851	1  	0.097999 
106	342  	838      	16866   	0.2     	0.91265 	0.971446	0.0983336	0.0114943	0.0689268	1  	0.0979424
107	360  	858      	16898   	0.2     	0.912794	0.971446	0.0977525	0.0114943	0.069077 	1  	0.09785  
108	360  	875      	16930   	0.2     	0.913105	0.971446	0.0977969	0.011236 	0.069027 	1  	0.0978745
109	341  	841      	16951   	0.2     	0.913084	0.971446	0.0977629	0.011236 	0.0691359	1  	0.0978475
110	378  	907      	16980   	0.2     	0.91336 	0.971446	0.097826 	0.0111111	0.0690825	1  	0.0978643
111	355  	869      	17011   	0.2     	0.913716	0.971446	0.0979302	0.0111111	0.0690791	1  	0.0978935
112	361  	864      	17039   	0.2     	0.914142	0.971446	0.0980269	0.0111111	0.068932 	1  	0.0979651
113	347  	852      	17064   	0.2     	0.914452	0.971446	0.0980341	0.0111111	0.0688237	1  	0.0979978
114	373  	873      	17082   	0.2     	0.914421	0.971446	0.0979821	0.0111111	0.0690142	1  	0.0978982
115	364  	873      	17107   	0.2     	0.914346	0.971446	0.0976701	0.0111111	0.0693238	1  	0.0977557
116	364  	886      	17132   	0.2     	0.914284	0.971446	0.0974558	0.0111111	0.0694895	1  	0.0976903
117	356  	860      	17156   	0.2     	0.914423	0.971446	0.0970227	0.0111111	0.0695413	1  	0.0976719
118	362  	919      	17183   	0.2     	0.914605	0.971446	0.0970573	0.0111111	0.0694643	1  	0.0977042
119	350  	879      	17213   	0.2     	0.914709	0.971446	0.0970509	0.0111111	0.0695674	1  	0.0976786
120	356  	876      	17234   	0.2     	0.915071	0.971893	0.0971827	0.0111111	0.069359 	1  	0.0977766
121	373  	921      	17255   	0.2     	0.915413	0.971893	0.097261 	0.0111111	0.0690545	1  	0.0978552
122	362  	893      	17285   	0.2     	0.915465	0.971893	0.097259 	0.0111111	0.0691863	1  	0.0978053
123	366  	896      	17306   	0.2     	0.915675	0.971893	0.097279 	0.0111111	0.0692093	1  	0.0978245
124	365  	845      	17324   	0.2     	0.916002	0.971893	0.0972713	0.0111111	0.0690722	1  	0.0978666
125	388  	934      	17338   	0.2     	0.916066	0.971893	0.0972722	0.0111111	0.0691021	1  	0.0978556
126	360  	881      	17356   	0.2     	0.916475	0.971893	0.097372 	0.0111111	0.0689251	1  	0.0979265
127	358  	861      	17372   	0.2     	0.916536	0.97219 	0.0968776	0.0113636	0.0690778	1  	0.0978706
128	363  	859      	17382   	0.2     	0.916689	0.97219 	0.0969062	0.0113636	0.0690423	1  	0.0978797
129	358  	849      	17405   	0.2     	0.916701	0.97219 	0.0968823	0.0113636	0.0691695	1  	0.0978335
130	380  	863      	17423   	0.2     	0.917012	0.97219 	0.0969813	0.0113636	0.0690442	1  	0.0978958
131	367  	900      	17440   	0.2     	0.917368	0.97219 	0.0968215	0.0113636	0.0688738	1  	0.0979683
132	345  	858      	17456   	0.2     	0.917215	0.972613	0.0967132	0.0113636	0.0691022	1  	0.0978369
133	367  	913      	17471   	0.2     	0.917597	0.972613	0.0968152	0.0113636	0.069003 	1  	0.0978775
134	365  	875      	17488   	0.2     	0.917033	0.972613	0.099038 	0.011236 	0.0695586	1  	0.0990873
135	369  	859      	17512   	0.2     	0.918576	0.972613	0.0970024	0.011236 	0.0684921	1  	0.0980908
136	357  	880      	17526   	0.2     	0.918538	0.972613	0.0969377	0.011236 	0.0686813	1  	0.0980149
137	366  	895      	17549   	0.2     	0.918972	0.972613	0.0970271	0.011236 	0.0684663	1  	0.0981043
138	383  	906      	17561   	0.2     	0.918986	0.972613	0.0970279	0.011236 	0.0685422	1  	0.0980787
139	341  	839      	17574   	0.2     	0.919284	0.972613	0.0971294	0.0111111	0.0683696	1  	0.0981437
140	355  	842      	17586   	0.2     	0.91926 	0.972613	0.0971084	0.0111111	0.0685229	1  	0.0980716
141	362  	876      	17601   	0.2     	0.919176	0.972613	0.0970652	0.0111111	0.0687042	1  	0.0979952
142	371  	887      	17615   	0.2     	0.919323	0.972613	0.0971035	0.0111111	0.0686863	1  	0.0980134
143	375  	894      	17629   	0.2     	0.919461	0.972613	0.0971288	0.0111111	0.0686517	1  	0.0980115
144	351  	809      	17645   	0.2     	0.919527	0.972613	0.0971252	0.0111111	0.0687135	1  	0.0979865
145	367  	828      	17653   	0.2     	0.92004 	0.972613	0.0972568	0.0111111	0.0683416	1  	0.0981077
146	374  	913      	17670   	0.2     	0.92    	0.972637	0.0972185	0.0111111	0.0684433	1  	0.0980657
147	370  	863      	17679   	0.2     	0.920297	0.972637	0.0969785	0.0111111	0.0683604	1  	0.0981085
148	364  	867      	17690   	0.2     	0.920805	0.972637	0.0971316	0.0111111	0.0680163	1  	0.0982448
149	348  	852      	17704   	0.2     	0.920794	0.972637	0.0971177	0.0111111	0.0681127	1  	0.098204 
150	358  	841      	17717   	0.2     	0.921155	0.972637	0.0966921	0.0111111	0.0679252	1  	0.0982615
151	348  	840      	17730   	0.2     	0.92133 	0.972637	0.0967505	0.0111111	0.0678424	1  	0.0982987
152	361  	868      	17742   	0.2     	0.921451	0.972637	0.0966573	0.0111111	0.0678758	1  	0.0982872
153	367  	857      	17752   	0.2     	0.921808	0.972637	0.0965933	0.0111111	0.0676173	1  	0.0983913
154	353  	843      	17761   	0.2     	0.922263	0.972637	0.0967251	0.0111111	0.0671553	1  	0.0985405
155	370  	858      	17773   	0.2     	0.922683	0.972637	0.0967901	0.0111111	0.0667833	1  	0.0986002
156	354  	863      	17778   	0.2     	0.925181	0.972637	0.0953817	0.011236 	0.0642169	1  	0.0972809
157	347  	863      	17791   	0.2     	0.926433	0.972637	0.0923807	0.0113636	0.0632056	1  	0.0953528
158	359  	844      	17795   	0.2     	0.926573	0.972637	0.0915782	0.0113636	0.0633319	1  	0.0952938
159	369  	874      	17805   	0.2     	0.926514	0.972637	0.0915282	0.0113636	0.0635023	1  	0.0952267
160	343  	808      	17815   	0.2     	0.926507	0.972637	0.0915123	0.0113636	0.0635612	1  	0.0952006
161	367  	873      	17829   	0.2     	0.926523	0.972637	0.0915211	0.0113636	0.063569 	1  	0.0952003
162	348  	796      	17840   	0.2     	0.923678	0.972637	0.097332 	0.0113636	0.0660377	1  	0.0983314
163	388  	869      	17854   	0.2     	0.924526	0.972637	0.0967194	0.0113636	0.0652321	1  	0.0978467
164	358  	855      	17865   	0.2     	0.924563	0.972637	0.0967361	0.0113636	0.0652273	1  	0.0978513
165	353  	852      	17877   	0.2     	0.926669	0.972637	0.0915441	0.0114943	0.0636842	1  	0.0951569
166	374  	841      	17881   	0.2     	0.926722	0.972637	0.0914269	0.0117647	0.0637774	1  	0.0951134
167	357  	838      	17887   	0.2     	0.922255	0.972637	0.0984516	0.0116279	0.0674764	1  	0.0983436
168	354  	844      	17893   	0.2     	0.922577	0.972637	0.0968139	0.0117647	0.0676347	1  	0.0982824
169	357  	831      	17900   	0.2     	0.921869	0.973535	0.096471 	0.0117647	0.068664 	1  	0.0979336
170	366  	842      	17910   	0.2     	0.922126	0.973535	0.0964748	0.0117647	0.0685564	1  	0.097985 
171	355  	841      	17912   	0.2     	0.922465	0.973535	0.0960004	0.0117647	0.068466 	1  	0.0980176
172	354  	791      	17915   	0.2     	0.922382	0.973535	0.0959351	0.0117647	0.068632 	1  	0.0979553
173	368  	878      	17923   	0.2     	0.922353	0.973535	0.0958607	0.0117647	0.0687311	1  	0.0979014
174	358  	874      	17931   	0.2     	0.922498	0.973535	0.0958935	0.0117647	0.0686993	1  	0.0979174
175	366  	834      	17933   	0.2     	0.922824	0.973535	0.0959621	0.0117647	0.068498 	1  	0.0979884
176	382  	907      	17947   	0.2     	0.922753	0.973535	0.0959277	0.0117647	0.0686521	1  	0.0979316
177	370  	832      	17957   	0.2     	0.92283 	0.973535	0.0959263	0.0117647	0.0686873	1  	0.0979193
178	350  	804      	17962   	0.2     	0.923153	0.973535	0.0960416	0.0117647	0.0683754	1  	0.0980412
179	368  	850      	17966   	0.2     	0.923042	0.973535	0.0959936	0.0117647	0.0685641	1  	0.0979646
180	372  	892      	17972   	0.2     	0.923337	0.973535	0.0960667	0.0117647	0.0683705	1  	0.0980256
181	359  	850      	17975   	0.2     	0.923256	0.973535	0.0959964	0.0117647	0.068599 	1  	0.0978934
182	363  	851      	17978   	0.2     	0.923303	0.973535	0.0958938	0.0117647	0.0686487	1  	0.0978897
183	363  	843      	17982   	0.2     	0.923254	0.973535	0.0958842	0.0117647	0.068739 	1  	0.0978612
184	357  	857      	17987   	0.2     	0.923305	0.973535	0.095893 	0.0117647	0.0687528	1  	0.0978529
185	356  	843      	17990   	0.2     	0.923388	0.973535	0.0959231	0.0117647	0.0687536	1  	0.0978451
186	342  	826      	17992   	0.2     	0.923352	0.973535	0.0958963	0.0116279	0.0688452	1  	0.0977999
187	373  	891      	17996   	0.2     	0.923491	0.973535	0.0959428	0.0116279	0.0687298	1  	0.0978386
188	363  	864      	17997   	0.2     	0.923461	0.973833	0.0959302	0.0116279	0.0687992	1  	0.0978083
189	377  	866      	17999   	0.2     	0.923408	0.973833	0.0959069	0.0116279	0.0689094	1  	0.0977624
190	367  	876      	18002   	0.2     	0.923364	0.973833	0.0958785	0.0116279	0.0689577	1  	0.0977426
191	370  	854      	18005   	0.2     	0.923292	0.974697	0.0958413	0.0116279	0.0690959	1  	0.0976798
192	374  	874      	18012   	0.2     	0.923516	0.974726	0.0959248	0.0116279	0.0689197	1  	0.0977534
193	359  	836      	18014   	0.2     	0.923533	0.974726	0.0959209	0.0116279	0.0689909	1  	0.097716 
194	340  	798      	18015   	0.2     	0.923556	0.974726	0.0959289	0.0116279	0.0690216	1  	0.0977022
195	353  	814      	18018   	0.2     	0.923504	0.974726	0.0958728	0.0116279	0.0691184	1  	0.097664 
196	353  	854      	18025   	0.2     	0.923545	0.974726	0.0958857	0.0116279	0.0691217	1  	0.0976643
197	351  	843      	18029   	0.2     	0.923493	0.974726	0.095861 	0.0116279	0.0692143	1  	0.0976483
198	359  	886      	18033   	0.2     	0.923451	0.974726	0.0958429	0.0116279	0.0692833	1  	0.097623 
199	340  	842      	18038   	0.2     	0.923497	0.974726	0.0958643	0.0116279	0.069289 	1  	0.097627 
200	360  	844      	18039   	0.2     	0.923447	0.974726	0.0958312	0.0116279	0.0694573	1  	0.0975468
201	371  	869      	18042   	0.2     	0.923339	0.974726	0.0957725	0.0116279	0.0696283	1  	0.0974734
202	377  	893      	18045   	0.2     	0.923375	0.974726	0.0957888	0.0116279	0.0696236	1  	0.0974782
203	358  	807      	18048   	0.2     	0.923324	0.974726	0.0957494	0.0116279	0.0697029	1  	0.0974458
204	368  	883      	18050   	0.2     	0.923338	0.974726	0.0957497	0.0116279	0.0697103	1  	0.0974437
205	366  	843      	18050   	0.2     	0.923297	0.974726	0.0957075	0.0116279	0.0698314	1  	0.0973986
206	364  	891      	18052   	0.2     	0.923302	0.974726	0.0957053	0.0116279	0.0698506	1  	0.09739  
207	362  	864      	18056   	0.2     	0.923347	0.974726	0.0956963	0.0116279	0.0698419	1  	0.0973987
208	393  	900      	18061   	0.2     	0.923371	0.974726	0.0957199	0.0116279	0.0698607	1  	0.0974137
209	361  	881      	18064   	0.2     	0.923541	0.974726	0.0957656	0.0116279	0.069756 	1  	0.0974541
210	355  	834      	18066   	0.2     	0.923789	0.974726	0.0958281	0.0116279	0.0695596	1  	0.0975315
211	370  	891      	18070   	0.2     	0.924281	0.974726	0.0959636	0.0116279	0.0690409	1  	0.0976889
212	380  	927      	18072   	0.2     	0.924145	0.974726	0.0959159	0.0116279	0.0692238	1  	0.0976394
213	357  	862      	18073   	0.2     	0.924293	0.974726	0.0959477	0.0116279	0.0691091	1  	0.0976669
214	359  	889      	18075   	0.2     	0.924239	0.974726	0.0957991	0.0116279	0.0692783	1  	0.0976146
215	343  	828      	18080   	0.2     	0.924453	0.974726	0.0958411	0.0116279	0.0690755	1  	0.0976577
216	374  	852      	18083   	0.2     	0.924196	0.974726	0.0957952	0.0116279	0.0694181	1  	0.0975786
217	348  	819      	18085   	0.2     	0.924962	0.974726	0.0957146	0.0116279	0.0686466	1  	0.0976696
218	375  	866      	18086   	0.2     	0.924765	0.974726	0.0957077	0.0116279	0.0688966	1  	0.0976095
219	378  	861      	18087   	0.2     	0.923999	0.974726	0.0955905	0.0116279	0.0697542	1  	0.0974467
220	335  	791      	18087   	0.2     	0.923972	0.974726	0.095579 	0.0116279	0.0698317	1  	0.0974316
221	352  	814      	18091   	0.2     	0.92387 	0.974726	0.0955443	0.0116279	0.0699627	1  	0.0973884
222	346  	856      	18091   	0.2     	0.923749	0.974726	0.0954823	0.0116279	0.0701636	1  	0.0972782
223	368  	843      	18092   	0.2     	0.923796	0.974726	0.0955038	0.0116279	0.0701796	1  	0.0972758
224	369  	849      	18093   	0.2     	0.923826	0.974726	0.095521 	0.0116279	0.0701375	1  	0.0973018
225	380  	874      	18094   	0.2     	0.923663	0.974726	0.0954445	0.0116279	0.0703625	1  	0.0972173
226	367  	830      	18097   	0.2     	0.923697	0.974726	0.0954434	0.0117647	0.0703837	1  	0.0972098
227	354  	844      	18098   	0.2     	0.923869	0.976065	0.0954944	0.0117647	0.0701901	1  	0.097266 
228	361  	807      	18100   	0.2     	0.924065	0.976065	0.0955546	0.0117647	0.0699994	1  	0.0973256
229	374  	899      	18102   	0.2     	0.924251	0.976065	0.095599 	0.0117647	0.0698293	1  	0.0973721
230	356  	828      	18103   	0.2     	0.923603	0.976065	0.0952086	0.0119048	0.0706982	1  	0.0970336
231	360  	824      	18103   	0.2     	0.923668	0.976065	0.0952153	0.0119048	0.0706951	1  	0.0970276
232	371  	887      	18104   	0.2     	0.923738	0.976065	0.0952444	0.0119048	0.0707033	1  	0.0970329
233	372  	873      	18105   	0.2     	0.923734	0.976065	0.095233 	0.0119048	0.0707993	1  	0.0969946
234	367  	846      	18108   	0.2     	0.923796	0.976065	0.0952568	0.0119048	0.0707627	1  	0.0970131
235	371  	841      	18110   	0.2     	0.923902	0.976065	0.0953006	0.0119048	0.0706634	1  	0.0970623
236	371  	869      	18112   	0.2     	0.924045	0.976065	0.0953375	0.0119048	0.0705828	1  	0.0971023
237	366  	837      	18114   	0.2     	0.92425 	0.976065	0.095409 	0.0119048	0.0704609	1  	0.0971529
238	371  	874      	18114   	0.2     	0.923929	0.976065	0.0952951	0.0119048	0.0708616	1  	0.096997 
239	340  	803      	18114   	0.2     	0.92386 	0.976065	0.095274 	0.0119048	0.0709893	1  	0.0969579
240	364  	847      	18115   	0.2     	0.92385 	0.976065	0.0952051	0.0120482	0.0710473	1  	0.0969155
241	369  	857      	18117   	0.2     	0.923898	0.976065	0.0952235	0.0120482	0.0710645	1  	0.0969148
242	354  	852      	18119   	0.2     	0.923954	0.976065	0.0952403	0.0120482	0.0710599	1  	0.0969142
243	352  	799      	18119   	0.2     	0.924027	0.976065	0.0952634	0.0121951	0.0710268	1  	0.096929 
