
OPTIMIZING ON FOLD NUMBER 0
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18299
Features active in view: 18299

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 120
Generations completed = 250
Generations completed = 379
Generations completed = 503
Generations completed = 627
Generations completed = 752
Generations completed = 873
Generations completed = 990
   	     	         	        	               Pam50 svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
30 	389  	1089     	10043   	0.2     	0.844702	0.938806	0.122385 	0.0121951	0.0897589	1  	0.109562 
31 	373  	1066     	10258   	0.2     	0.847248	0.938806	0.12162  	0.0125   	0.0893385	1  	0.109623 
32 	353  	1043     	10456   	0.2     	0.848812	0.938806	0.12002  	0.0126582	0.0899315	1  	0.109486 
33 	357  	1030     	10654   	0.2     	0.852629	0.938806	0.118986 	0.0126582	0.0883467	1  	0.109515 
34 	383  	1033     	10858   	0.2     	0.856323	0.938806	0.117463 	0.0128205	0.086766 	1  	0.108821 
35 	373  	973      	11052   	0.2     	0.859324	0.938806	0.114638 	0.0142857	0.085792 	1  	0.107303 
36 	385  	989      	11240   	0.2     	0.865838	0.938806	0.109168 	0.0142857	0.0815575	1  	0.104947 
37 	376  	983      	11408   	0.2     	0.867631	0.940777	0.108786 	0.0142857	0.0811999	1  	0.105229 
38 	352  	974      	11587   	0.2     	0.86934 	0.940777	0.107572 	0.0142857	0.0807556	1  	0.105189 
39 	365  	944      	11753   	0.2     	0.871605	0.940777	0.107448 	0.0142857	0.0797633	1  	0.105579 
40 	364  	949      	11901   	0.2     	0.876069	0.941151	0.102947 	0.0140845	0.0768425	1  	0.102994 
41 	367  	944      	12055   	0.2     	0.876339	0.944228	0.102261 	0.0140845	0.077565 	1  	0.102815 
42 	377  	984      	12219   	0.2     	0.877567	0.944228	0.102564 	0.0140845	0.0771475	1  	0.10297  
43 	370  	976      	12389   	0.2     	0.878676	0.944674	0.102026 	0.0140845	0.0770634	1  	0.102971 
44 	365  	971      	12534   	0.2     	0.879096	0.944674	0.102067 	0.0140845	0.0776866	1  	0.102938 
45 	357  	947      	12669   	0.2     	0.875638	0.944674	0.104938 	0.0142857	0.0821196	1  	0.105155 
46 	360  	903      	12804   	0.2     	0.876555	0.945121	0.103384 	0.0138889	0.0825292	1  	0.104956 
47 	366  	929      	12940   	0.2     	0.874647	0.945121	0.104957 	0.0138889	0.0853106	1  	0.105669 
48 	349  	912      	13052   	0.2     	0.876546	0.945121	0.104636 	0.0140845	0.0842457	1  	0.105707 
49 	373  	957      	13182   	0.2     	0.87892 	0.945121	0.103398 	0.0140845	0.0826811	1  	0.104805 
50 	368  	919      	13315   	0.2     	0.879167	0.945661	0.103206 	0.0142857	0.0832835	1  	0.104534 
51 	347  	863      	13424   	0.2     	0.880508	0.945661	0.102439 	0.0142857	0.08304  	1  	0.104623 
52 	361  	910      	13539   	0.2     	0.88156 	0.945872	0.102449 	0.0144928	0.0827462	1  	0.104568 
53 	364  	925      	13651   	0.2     	0.879112	0.945872	0.107937 	0.0144928	0.0855574	1  	0.107121 
54 	359  	907      	13768   	0.2     	0.880456	0.949302	0.107154 	0.0144928	0.084745 	1  	0.107004 
55 	376  	925      	13896   	0.2     	0.882834	0.949302	0.105692 	0.0144928	0.0833884	1  	0.106354 
56 	374  	920      	14017   	0.2     	0.88145 	0.949302	0.10782  	0.0144928	0.085388 	1  	0.107347 
57 	377  	923      	14125   	0.2     	0.882632	0.949302	0.107288 	0.016129 	0.0848981	1  	0.107329 
58 	363  	914      	14237   	0.2     	0.886281	0.949302	0.101599 	0.015625 	0.0824115	1  	0.104695 
59 	351  	914      	14322   	0.2     	0.886525	0.949302	0.101529 	0.015625 	0.0824727	1  	0.104661 
60 	357  	896      	14408   	0.2     	0.887282	0.949302	0.10163  	0.015625 	0.0824875	1  	0.104825 
61 	348  	884      	14498   	0.2     	0.888069	0.949302	0.101843 	0.0153846	0.0821521	1  	0.104962 
62 	350  	876      	14583   	0.2     	0.888831	0.949302	0.102056 	0.0153846	0.0818305	1  	0.105152 
63 	352  	867      	14669   	0.2     	0.888916	0.949302	0.102019 	0.0153846	0.0823384	1  	0.105059 
64 	357  	896      	14756   	0.2     	0.889748	0.949302	0.102296 	0.0153846	0.0818335	1  	0.105342 
65 	347  	882      	14844   	0.2     	0.893575	0.949302	0.0984353	0.0153846	0.0783403	1  	0.102714 
66 	386  	924      	14930   	0.2     	0.891034	0.949302	0.103684 	0.0153846	0.0807445	1  	0.105332 
67 	346  	889      	15010   	0.2     	0.894092	0.949302	0.0985667	0.0151515	0.0785707	1  	0.102646 
68 	347  	889      	15084   	0.2     	0.894532	0.949302	0.098701 	0.0147059	0.0783994	1  	0.102745 
69 	350  	892      	15154   	0.2     	0.895106	0.949302	0.0988803	0.0151515	0.078032 	1  	0.102901 
70 	356  	883      	15233   	0.2     	0.894911	0.949302	0.0984868	0.0151515	0.0786693	1  	0.102623 
71 	372  	929      	15311   	0.2     	0.89556 	0.949302	0.0986432	0.0151515	0.0782539	1  	0.102755 
72 	369  	906      	15383   	0.2     	0.895793	0.949302	0.0987086	0.0151515	0.0782048	1  	0.102773 
73 	368  	877      	15458   	0.2     	0.896153	0.949302	0.0985083	0.0151515	0.0782467	1  	0.102759 
74 	347  	926      	15513   	0.2     	0.896543	0.949302	0.098701 	0.0151515	0.0779459	1  	0.103005 
75 	362  	929      	15578   	0.2     	0.89691 	0.949302	0.0987961	0.0151515	0.0779772	1  	0.10307  
76 	378  	969      	15654   	0.2     	0.896969	0.949395	0.0986084	0.0151515	0.0784328	1  	0.10286  
77 	379  	930      	15722   	0.2     	0.897225	0.949395	0.0986431	0.0151515	0.0783119	1  	0.102918 
78 	349  	924      	15783   	0.2     	0.897492	0.949395	0.0986722	0.0151515	0.0783332	1  	0.10291  
79 	365  	928      	15843   	0.2     	0.89775 	0.949395	0.0987075	0.0151515	0.0783832	1  	0.102849 
80 	384  	952      	15909   	0.2     	0.898039	0.949395	0.0987911	0.0149254	0.0784373	1  	0.102833 
81 	360  	900      	15955   	0.2     	0.898594	0.950499	0.0988049	0.0149254	0.0781502	1  	0.102826 
82 	357  	895      	16012   	0.2     	0.898555	0.950499	0.0986618	0.0149254	0.078527 	1  	0.102659 
83 	365  	898      	16075   	0.2     	0.898974	0.950499	0.0987694	0.0151515	0.0783155	1  	0.102742 
84 	357  	936      	16141   	0.2     	0.899148	0.950499	0.0986853	0.0151515	0.0785486	1  	0.102569 
85 	387  	922      	16198   	0.2     	0.899008	0.950499	0.098644 	0.0151515	0.0789994	1  	0.102418 
86 	365  	909      	16247   	0.2     	0.899209	0.950499	0.0986986	0.0149254	0.0790514	1  	0.102396 
87 	379  	960      	16316   	0.2     	0.896502	0.950499	0.100467 	0.0149254	0.082218 	1  	0.102936 
88 	359  	866      	16352   	0.2     	0.896931	0.950499	0.099772 	0.0149254	0.0822952	1  	0.102911 
89 	359  	871      	16393   	0.2     	0.896894	0.950499	0.099604 	0.0149254	0.0827793	1  	0.102842 
90 	365  	903      	16439   	0.2     	0.897132	0.950499	0.0996835	0.0149254	0.0827056	1  	0.102881 
91 	360  	898      	16479   	0.2     	0.896035	0.950499	0.103048 	0.0149254	0.0835509	1  	0.104587 
92 	392  	911      	16523   	0.2     	0.89598 	0.950499	0.10301  	0.0149254	0.0839079	1  	0.10442  
93 	371  	888      	16568   	0.2     	0.896054	0.950499	0.103037 	0.0149254	0.0840845	1  	0.104381 
94 	363  	877      	16603   	0.2     	0.896124	0.951039	0.103055 	0.0149254	0.0841969	1  	0.104326 
95 	365  	879      	16645   	0.2     	0.896425	0.951039	0.102828 	0.0149254	0.0841914	1  	0.104321 
96 	363  	900      	16688   	0.2     	0.896482	0.951039	0.102846 	0.0149254	0.0843174	1  	0.104261 
97 	377  	892      	16728   	0.2     	0.896579	0.951039	0.102878 	0.0149254	0.084279 	1  	0.104296 
98 	347  	915      	16766   	0.2     	0.89675 	0.951039	0.102945 	0.0149254	0.084183 	1  	0.104346 
99 	369  	935      	16804   	0.2     	0.897164	0.951039	0.10308  	0.0149254	0.0837736	1  	0.104513 
100	363  	903      	16839   	0.2     	0.897394	0.951039	0.103119 	0.0149254	0.0836903	1  	0.104525 
101	370  	914      	16878   	0.2     	0.897447	0.951039	0.103173 	0.0149254	0.0836037	1  	0.104608 
102	348  	885      	16912   	0.2     	0.896659	0.951039	0.103876 	0.0149254	0.0847263	1  	0.104923 
103	358  	861      	16943   	0.2     	0.897369	0.952779	0.103106 	0.0149254	0.0842044	1  	0.104317 
104	364  	857      	16975   	0.2     	0.894905	0.952779	0.10478  	0.0149254	0.0867384	1  	0.105085 
105	377  	892      	17005   	0.2     	0.893892	0.952779	0.108971 	0.0149254	0.0873952	1  	0.106712 
106	335  	841      	17031   	0.2     	0.895277	0.952779	0.107813 	0.0149254	0.0862553	1  	0.106685 
107	358  	898      	17056   	0.2     	0.895396	0.952779	0.107824 	0.0149254	0.0865204	1  	0.106532 
108	362  	902      	17094   	0.2     	0.89793 	0.952779	0.102857 	0.0147059	0.0846503	1  	0.104101 
109	388  	883      	17121   	0.2     	0.898167	0.952779	0.102805 	0.0147059	0.0844707	1  	0.104192 
110	346  	808      	17149   	0.2     	0.898219	0.952779	0.102826 	0.0144928	0.0845239	1  	0.104164 
111	386  	862      	17174   	0.2     	0.897475	0.952779	0.104182 	0.0144928	0.0850278	1  	0.104787 
112	380  	847      	17200   	0.2     	0.896717	0.955081	0.104576 	0.0144928	0.086042 	1  	0.104983 
113	355  	875      	17228   	0.2     	0.898386	0.955081	0.102854 	0.0144928	0.0846829	1  	0.104085 
114	360  	837      	17254   	0.2     	0.89668 	0.955081	0.104488 	0.0144928	0.0866554	1  	0.104823 
115	374  	915      	17283   	0.2     	0.898514	0.955081	0.102843 	0.0142857	0.0850125	1  	0.103904 
116	370  	871      	17303   	0.2     	0.89873 	0.955081	0.102791 	0.0142857	0.085012 	1  	0.103886 
117	367  	877      	17330   	0.2     	0.89571 	0.955081	0.104425 	0.0142857	0.0882429	1  	0.104368 
118	361  	854      	17356   	0.2     	0.894863	0.955081	0.108053 	0.0142857	0.0889475	1  	0.106026 
119	373  	862      	17380   	0.2     	0.89519 	0.955081	0.107703 	0.0140845	0.0887577	1  	0.106134 
120	366  	897      	17413   	0.2     	0.895395	0.955081	0.107719 	0.0140845	0.0887132	1  	0.106123 
121	364  	874      	17435   	0.2     	0.896328	0.955081	0.107537 	0.0140845	0.0878466	1  	0.106357 
122	370  	888      	17456   	0.2     	0.895617	0.955081	0.107325 	0.0140845	0.0888283	1  	0.10602  
123	359  	836      	17476   	0.2     	0.896125	0.955081	0.107501 	0.0138889	0.0882998	1  	0.106256 
124	371  	894      	17494   	0.2     	0.896238	0.955081	0.107506 	0.0138889	0.0883003	1  	0.106219 
125	376  	895      	17516   	0.2     	0.895992	0.955081	0.107457 	0.0138889	0.0887855	1  	0.106104 
126	368  	857      	17537   	0.2     	0.896587	0.955081	0.107598 	0.0136986	0.0881721	1  	0.106279 
127	369  	840      	17552   	0.2     	0.897062	0.955081	0.106928 	0.0136986	0.0878588	1  	0.106329 
128	356  	887      	17568   	0.2     	0.897063	0.955081	0.106697 	0.0136986	0.088048 	1  	0.10628  
129	343  	816      	17580   	0.2     	0.896653	0.955081	0.106606 	0.0135135	0.0886821	1  	0.106075 
130	347  	812      	17597   	0.2     	0.897441	0.955081	0.106531 	0.0135135	0.0879959	1  	0.106292 
131	366  	844      	17609   	0.2     	0.896716	0.955081	0.106108 	0.0135135	0.0889158	1  	0.106049 
132	369  	850      	17632   	0.2     	0.896681	0.955081	0.106111 	0.0135135	0.0891076	1  	0.10601  
133	359  	846      	17651   	0.2     	0.896826	0.955081	0.106046 	0.0135135	0.0890061	1  	0.10606  
134	376  	840      	17663   	0.2     	0.897108	0.955081	0.105627 	0.0135135	0.0889874	1  	0.106067 
135	373  	830      	17676   	0.2     	0.89714 	0.955081	0.105636 	0.0136986	0.0891747	1  	0.10596  
136	362  	818      	17689   	0.2     	0.895322	0.955409	0.107439 	0.0136986	0.0910295	1  	0.106691 
137	364  	889      	17709   	0.2     	0.894736	0.955409	0.107365 	0.0136986	0.0918869	1  	0.106503 
138	330  	792      	17718   	0.2     	0.89514 	0.955409	0.107386 	0.0136986	0.0915644	1  	0.106584 
139	360  	811      	17724   	0.2     	0.894009	0.956607	0.110298 	0.0136986	0.0925512	1  	0.108121 
140	374  	850      	17738   	0.2     	0.893654	0.956607	0.109385 	0.0136986	0.0934337	1  	0.107743 
141	368  	818      	17751   	0.2     	0.893989	0.956607	0.109454 	0.0136986	0.093155 	1  	0.107865 
142	379  	869      	17764   	0.2     	0.89396 	0.956607	0.109425 	0.0135135	0.0933227	1  	0.107827 
143	367  	829      	17776   	0.2     	0.894095	0.956607	0.109473 	0.0135135	0.0932529	1  	0.107863 
144	355  	816      	17789   	0.2     	0.894456	0.956607	0.109189 	0.0135135	0.0931475	1  	0.107915 
145	360  	851      	17801   	0.2     	0.89505 	0.956607	0.109374 	0.0135135	0.0925555	1  	0.108137 
146	368  	844      	17814   	0.2     	0.894824	0.956607	0.109299 	0.0135135	0.0929453	1  	0.107956 
147	354  	806      	17826   	0.2     	0.894829	0.956607	0.1093   	0.0135135	0.0930271	1  	0.107923 
148	365  	855      	17835   	0.2     	0.895265	0.956607	0.108797 	0.0135135	0.0928963	1  	0.107953 
149	358  	852      	17846   	0.2     	0.896104	0.956607	0.108895 	0.0135135	0.0919391	1  	0.108025 
150	379  	898      	17856   	0.2     	0.895629	0.956607	0.108883 	0.0136986	0.0928553	1  	0.107857 
151	362  	823      	17862   	0.2     	0.894995	0.956607	0.108697 	0.0136986	0.0938589	1  	0.107461 
152	370  	848      	17868   	0.2     	0.89497 	0.956607	0.108655 	0.0136986	0.0941326	1  	0.107318 
153	359  	807      	17877   	0.2     	0.89509 	0.956607	0.108675 	0.0136986	0.0943059	1  	0.107211 
154	372  	827      	17890   	0.2     	0.895246	0.956607	0.108057 	0.0136986	0.0943533	1  	0.107199 
155	357  	798      	17903   	0.2     	0.895192	0.956607	0.108032 	0.0136986	0.0944819	1  	0.107135 
156	363  	815      	17912   	0.2     	0.893641	0.956607	0.11032  	0.0136986	0.0957292	1  	0.107943 
157	364  	819      	17923   	0.2     	0.895426	0.956607	0.108103 	0.0136986	0.0943831	1  	0.107184 
158	385  	816      	17932   	0.2     	0.895482	0.956607	0.108121 	0.0136986	0.0944447	1  	0.10715  
159	360  	814      	17938   	0.2     	0.895493	0.956607	0.1081   	0.0136986	0.0945862	1  	0.107073 
160	366  	783      	17943   	0.2     	0.892238	0.956607	0.112608 	0.0136986	0.0974913	1  	0.109245 
161	371  	850      	17953   	0.2     	0.892287	0.956607	0.112595 	0.0136986	0.0975436	1  	0.109245 
162	362  	779      	17964   	0.2     	0.892777	0.956607	0.11253  	0.0136986	0.0971635	1  	0.109287 
163	362  	754      	17969   	0.2     	0.892251	0.956607	0.112487 	0.0136986	0.0978018	1  	0.109189 
164	371  	819      	17975   	0.2     	0.891914	0.956607	0.112344 	0.0136986	0.0983233	1  	0.108959 
165	367  	813      	17989   	0.2     	0.892198	0.956607	0.111793 	0.0136986	0.0982534	1  	0.108992 
166	370  	784      	17998   	0.2     	0.892366	0.956607	0.111847 	0.0136986	0.098166 	1  	0.109028 
167	368  	766      	18006   	0.2     	0.892554	0.956607	0.11192  	0.0136986	0.0979711	1  	0.109124 
168	358  	751      	18011   	0.2     	0.892764	0.956607	0.111904 	0.0136986	0.0978204	1  	0.109172 
169	357  	758      	18015   	0.2     	0.892538	0.956607	0.111843 	0.0208333	0.0983256	1  	0.108922 
170	351  	725      	18018   	0.2     	0.892429	0.956607	0.111078 	0.0208333	0.0987044	1  	0.108734 
171	363  	787      	18026   	0.2     	0.892746	0.956607	0.111203 	0.0208333	0.0983842	1  	0.10889  
172	374  	783      	18031   	0.2     	0.892932	0.957335	0.111158 	0.0208333	0.0984296	1  	0.108826 
173	373  	776      	18038   	0.2     	0.892653	0.957335	0.11107  	0.0208333	0.0988426	1  	0.108648 
174	357  	788      	18046   	0.2     	0.892505	0.957335	0.111014 	0.0204082	0.0990905	1  	0.108533 
175	377  	789      	18056   	0.2     	0.892617	0.957335	0.11105  	0.0204082	0.0991198	1  	0.108515 
176	348  	716      	18063   	0.2     	0.893172	0.957335	0.111249 	0.0204082	0.0985972	1  	0.108757 
177	360  	767      	18070   	0.2     	0.893113	0.957335	0.111232 	0.0204082	0.0988016	1  	0.108658 
178	361  	766      	18080   	0.2     	0.893092	0.957335	0.111221 	0.0204082	0.0988643	1  	0.108625 
179	344  	704      	18087   	0.2     	0.892969	0.958839	0.111159 	0.0204082	0.0990528	1  	0.108533 
180	362  	727      	18088   	0.2     	0.893211	0.958839	0.110964 	0.0204082	0.0989364	1  	0.1086   
181	358  	739      	18093   	0.2     	0.893233	0.958839	0.110976 	0.0204082	0.0989529	1  	0.108594 
182	368  	763      	18096   	0.2     	0.893349	0.958839	0.111026 	0.0196078	0.0988191	1  	0.108665 
183	364  	782      	18100   	0.2     	0.893599	0.958839	0.111096 	0.0196078	0.0986417	1  	0.108732 
184	361  	788      	18106   	0.2     	0.894152	0.958839	0.111245 	0.0196078	0.0980809	1  	0.108918 
185	351  	770      	18106   	0.2     	0.894642	0.958839	0.111302 	0.0192308	0.0976631	1  	0.108981 
186	373  	775      	18115   	0.2     	0.895627	0.958839	0.111194 	0.0192308	0.0966117	1  	0.108745 
187	362  	770      	18117   	0.2     	0.894808	0.958839	0.111421 	0.0192308	0.0976285	1  	0.108998 
188	351  	743      	18118   	0.2     	0.895031	0.959002	0.111433 	0.0192308	0.0973678	1  	0.108992 
189	371  	781      	18122   	0.2     	0.894254	0.959002	0.111354 	0.0192308	0.098273 	1  	0.108878 
190	365  	789      	18127   	0.2     	0.894801	0.959002	0.111467 	0.0192308	0.097757 	1  	0.109025 
191	365  	767      	18131   	0.2     	0.895021	0.959002	0.111502 	0.0192308	0.09754  	1  	0.109044 
192	364  	769      	18137   	0.2     	0.895032	0.959002	0.111508 	0.0192308	0.0975603	1  	0.109033 
193	355  	755      	18140   	0.2     	0.895978	0.959002	0.111334 	0.0192308	0.0965056	1  	0.108804 
194	345  	696      	18143   	0.2     	0.89576 	0.959002	0.111266 	0.0192308	0.096873 	1  	0.109016 
195	364  	760      	18146   	0.2     	0.894991	0.959002	0.111266 	0.0192308	0.0978429	1  	0.109018 
196	353  	756      	18149   	0.2     	0.894815	0.959002	0.11128  	0.0192308	0.0980125	1  	0.109041 
197	375  	762      	18152   	0.2     	0.894375	0.959002	0.111119 	0.0204082	0.0987699	1  	0.108666 
198	348  	714      	18156   	0.2     	0.894388	0.959002	0.111119 	0.0204082	0.0988626	1  	0.108611 
199	342  	735      	18165   	0.2     	0.894389	0.959002	0.111016 	0.0204082	0.0990755	1  	0.108494 
200	373  	755      	18170   	0.2     	0.894405	0.959002	0.111032 	0.0204082	0.0991056	1  	0.108496 
201	360  	723      	18176   	0.2     	0.89452 	0.959002	0.111053 	0.0204082	0.099079 	1  	0.108516 
202	369  	763      	18177   	0.2     	0.894544	0.959002	0.111041 	0.0204082	0.0992124	1  	0.108433 
203	358  	733      	18181   	0.2     	0.894657	0.959002	0.111092 	0.0204082	0.0991581	1  	0.108473 
204	363  	766      	18185   	0.2     	0.89503 	0.959002	0.111069 	0.0204082	0.0988565	1  	0.108628 
205	367  	742      	18188   	0.2     	0.895381	0.959002	0.111183 	0.0204082	0.0985404	1  	0.108759 
206	381  	787      	18195   	0.2     	0.896629	0.959002	0.111324 	0.0204082	0.0971941	1  	0.10883  
207	362  	763      	18198   	0.2     	0.897842	0.959002	0.110604 	0.0204082	0.0960638	1  	0.108211 
208	368  	751      	18204   	0.2     	0.898997	0.959002	0.108199 	0.0204082	0.0952313	1  	0.10667  
209	372  	751      	18206   	0.2     	0.899038	0.959002	0.108208 	0.0204082	0.0953203	1  	0.106623 
210	366  	763      	18208   	0.2     	0.898343	0.959002	0.109457 	0.0204082	0.0958523	1  	0.107135 
211	356  	726      	18211   	0.2     	0.899241	0.959002	0.108271 	0.0204082	0.0952303	1  	0.106658 
212	387  	788      	18212   	0.2     	0.899386	0.959002	0.108315 	0.0204082	0.0952092	1  	0.106649 
213	361  	719      	18214   	0.2     	0.899436	0.959002	0.108326 	0.0204082	0.0951907	1  	0.106659 
214	352  	738      	18215   	0.2     	0.899453	0.959002	0.108334 	0.0204082	0.0951896	1  	0.10666  
215	351  	721      	18216   	0.2     	0.899503	0.959144	0.108336 	0.0204082	0.0951879	1  	0.106665 
216	372  	736      	18217   	0.2     	0.899507	0.959144	0.108337 	0.0204082	0.0952354	1  	0.106639 
217	372  	771      	18219   	0.2     	0.899497	0.959144	0.10833  	0.0204082	0.0952814	1  	0.106612 
218	350  	705      	18219   	0.2     	0.899547	0.959144	0.108353 	0.0204082	0.0952862	1  	0.106607 
219	332  	682      	18220   	0.2     	0.899601	0.959144	0.108366 	0.0204082	0.0952891	1  	0.106607 
220	376  	787      	18222   	0.2     	0.899629	0.959144	0.10837  	0.0204082	0.0952651	1  	0.106623 
221	352  	739      	18222   	0.2     	0.89962 	0.959144	0.108352 	0.0204082	0.0953843	1  	0.10657  
222	361  	773      	18223   	0.2     	0.899711	0.959144	0.108391 	0.0204082	0.0952718	1  	0.106634 
223	368  	778      	18224   	0.2     	0.899888	0.959144	0.108406 	0.0204082	0.0951582	1  	0.106644 
224	355  	713      	18224   	0.2     	0.899905	0.959144	0.108409 	0.0204082	0.0951893	1  	0.106623 
225	366  	750      	18227   	0.2     	0.899911	0.959144	0.108412 	0.0204082	0.0952071	1  	0.106615 
226	357  	705      	18228   	0.2     	0.90004 	0.959144	0.108464 	0.0204082	0.0950554	1  	0.106695 
227	363  	752      	18230   	0.2     	0.900082	0.959144	0.108483 	0.0204082	0.095043 	1  	0.1067   
228	360  	739      	18231   	0.2     	0.900272	0.959144	0.108529 	0.0204082	0.0949258	1  	0.106742 
229	371  	758      	18236   	0.2     	0.90061 	0.959144	0.108645 	0.0204082	0.0945656	1  	0.10689  
230	359  	768      	18239   	0.2     	0.900967	0.959144	0.108729 	0.0204082	0.094227 	1  	0.106997 
231	376  	800      	18243   	0.2     	0.902979	0.959144	0.107952 	0.0204082	0.0919763	1  	0.106303 
232	353  	745      	18245   	0.2     	0.904118	0.959144	0.105418 	0.0204082	0.0911127	1  	0.104717 
233	353  	741      	18248   	0.2     	0.902704	0.959144	0.109552 	0.0204082	0.0920023	1  	0.106292 
234	362  	772      	18252   	0.2     	0.9027  	0.959144	0.109549 	0.0204082	0.0920519	1  	0.106263 
235	359  	737      	18256   	0.2     	0.904171	0.959144	0.105431 	0.0204082	0.0911237	1  	0.104713 
236	368  	769      	18260   	0.2     	0.904214	0.959895	0.105451 	0.0204082	0.0910868	1  	0.104732 
237	382  	800      	18261   	0.2     	0.904259	0.959895	0.105446 	0.0204082	0.0911044	1  	0.104725 
238	361  	764      	18262   	0.2     	0.901745	0.960013	0.110658 	0.0204082	0.0929666	1  	0.107034 
239	372  	772      	18262   	0.2     	0.901518	0.960013	0.110728 	0.0204082	0.0932593	1  	0.10713  
240	359  	742      	18262   	0.2     	0.901942	0.960013	0.110396 	0.0204082	0.0929745	1  	0.107031 
241	345  	700      	18265   	0.2     	0.904481	0.960013	0.10553  	0.0204082	0.0910447	1  	0.104752 
242	378  	785      	18265   	0.2     	0.904518	0.960013	0.105523 	0.0204082	0.0910231	1  	0.104766 
243	374  	789      	18267   	0.2     	0.904566	0.960013	0.105537 	0.0204082	0.0910032	1  	0.104778 
