
OPTIMIZING FINAL MODEL ON WHOLE DATASET

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20203
Features after any na, zero variance, and anova filters: 18133
Features active in view: 18133

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 180
Generations completed = 339
Generations completed = 477
Generations completed = 606
Generations completed = 733
Generations completed = 866
Generations completed = 997
   	     	         	        	               Pam50 svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
20 	381  	1114     	7738    	0.2     	0.75972 	0.845135	0.0996658	0.0142857	0.0934282	1  	0.111476 
21 	354  	1045     	7997    	0.2     	0.763678	0.847487	0.100033 	0.0140845	0.0927964	1  	0.111633 
22 	370  	1021     	8237    	0.2     	0.770377	0.853416	0.0971788	0.0140845	0.0894382	1  	0.109491 
23 	368  	1018     	8480    	0.2     	0.774048	0.853416	0.0974713	0.0144928	0.088492 	1  	0.109693 
24 	355  	939      	8704    	0.2     	0.775815	0.853799	0.0974511	0.0144928	0.0887781	1  	0.109521 
25 	379  	1009     	8943    	0.2     	0.781279	0.855559	0.0948172	0.0142857	0.0854626	1  	0.107382 
26 	356  	969      	9175    	0.2     	0.781928	0.861212	0.0946795	0.0144928	0.0863765	1  	0.107017 
27 	350  	1012     	9398    	0.2     	0.783964	0.861212	0.0950473	0.0135135	0.0862737	1  	0.107124 
28 	376  	1023     	9615    	0.2     	0.787897	0.871721	0.095805 	0.0133333	0.0843494	1  	0.107543 
29 	356  	1010     	9823    	0.2     	0.789994	0.871721	0.0963147	0.0131579	0.0837622	1  	0.10786  
30 	359  	969      	10008   	0.2     	0.793349	0.871721	0.0958015	0.0131579	0.0814315	1  	0.106959 
31 	372  	996      	10226   	0.2     	0.792482	0.871721	0.0967557	0.0135135	0.0846345	1  	0.107862 
32 	362  	1030     	10430   	0.2     	0.794695	0.871721	0.0967109	0.0151515	0.0830279	1  	0.107451 
33 	375  	1033     	10654   	0.2     	0.795849	0.873629	0.0971389	0.0166667	0.0841866	1  	0.107583 
34 	367  	959      	10835   	0.2     	0.797133	0.873629	0.0974737	0.0166667	0.0841349	1  	0.107682 
35 	356  	955      	11003   	0.2     	0.797713	0.873629	0.097715 	0.0166667	0.0848235	1  	0.107586 
36 	363  	958      	11174   	0.2     	0.794912	0.873629	0.101248 	0.016129 	0.0895269	1  	0.109384 
37 	374  	977      	11349   	0.2     	0.79668 	0.873629	0.101497 	0.016129 	0.089099 	1  	0.109543 
38 	346  	917      	11521   	0.2     	0.797847	0.873687	0.100306 	0.016129 	0.0893125	1  	0.10945  
39 	363  	959      	11690   	0.2     	0.799433	0.875967	0.100734 	0.015625 	0.089014 	1  	0.109551 
40 	348  	902      	11829   	0.2     	0.799804	0.875967	0.100809 	0.015873 	0.0899489	1  	0.109182 
41 	367  	929      	11971   	0.2     	0.800219	0.875967	0.100717 	0.015873 	0.0905951	1  	0.108876 
42 	386  	925      	12129   	0.2     	0.801061	0.87937 	0.100913 	0.015873 	0.0907659	1  	0.108771 
43 	377  	930      	12286   	0.2     	0.800655	0.87997 	0.102248 	0.015873 	0.0928497	1  	0.109619 
44 	358  	893      	12427   	0.2     	0.804223	0.880374	0.101829 	0.015625 	0.0900362	1  	0.109138 
45 	383  	911      	12559   	0.2     	0.805623	0.881508	0.102217 	0.015873 	0.0898052	1  	0.109209 
46 	378  	905      	12692   	0.2     	0.806796	0.882071	0.102342 	0.015873 	0.0901183	1  	0.109172 
47 	359  	840      	12811   	0.2     	0.807554	0.882071	0.102174 	0.015873 	0.0905144	1  	0.109126 
48 	356  	864      	12918   	0.2     	0.807963	0.882071	0.102239 	0.015873 	0.0908858	1  	0.109006 
49 	353  	862      	13048   	0.2     	0.809619	0.882071	0.102677 	0.0163934	0.0900725	1  	0.109328 
50 	364  	879      	13176   	0.2     	0.811364	0.882071	0.102988 	0.0163934	0.0891331	1  	0.109614 
51 	355  	884      	13290   	0.2     	0.814077	0.884719	0.0996751	0.016129 	0.0868635	1  	0.107026 
52 	356  	871      	13415   	0.2     	0.814721	0.884719	0.0998656	0.016129 	0.0869027	1  	0.107032 
53 	370  	847      	13520   	0.2     	0.814829	0.884719	0.099823 	0.0166667	0.0873915	1  	0.106783 
54 	365  	822      	13629   	0.2     	0.815877	0.884719	0.100089 	0.0166667	0.0872168	1  	0.106863 
55 	371  	852      	13738   	0.2     	0.816389	0.884719	0.10015  	0.0166667	0.0871366	1  	0.106836 
56 	367  	850      	13847   	0.2     	0.817062	0.884719	0.100057 	0.0166667	0.0871591	1  	0.106827 
57 	357  	848      	13956   	0.2     	0.817156	0.884719	0.100029 	0.0166667	0.0873821	1  	0.106722 
58 	361  	864      	14045   	0.2     	0.817598	0.884719	0.100121 	0.0166667	0.087457 	1  	0.106675 
59 	366  	865      	14160   	0.2     	0.818915	0.886546	0.10042  	0.0166667	0.0866138	1  	0.106917 
60 	345  	832      	14254   	0.2     	0.819597	0.888621	0.100534 	0.0166667	0.0864473	1  	0.10697  
61 	371  	867      	14355   	0.2     	0.819812	0.888621	0.100514 	0.0166667	0.0867011	1  	0.10687  
62 	354  	839      	14459   	0.2     	0.819868	0.888621	0.10027  	0.0163934	0.0872233	1  	0.106628 
63 	339  	811      	14536   	0.2     	0.817923	0.888621	0.104197 	0.0163934	0.0898041	1  	0.109019 
64 	358  	824      	14617   	0.2     	0.820727	0.888621	0.100434 	0.0163934	0.087443 	1  	0.106532 
65 	357  	843      	14695   	0.2     	0.821005	0.888621	0.100236 	0.0163934	0.0875843	1  	0.106449 
66 	354  	835      	14779   	0.2     	0.819819	0.888621	0.102836 	0.0163934	0.0890859	1  	0.107783 
67 	355  	825      	14852   	0.2     	0.821428	0.888621	0.100101 	0.0163934	0.088422 	1  	0.106122 
68 	373  	845      	14936   	0.2     	0.822085	0.888621	0.100072 	0.0163934	0.0884015	1  	0.10609  
69 	369  	854      	15017   	0.2     	0.822407	0.888621	0.100098 	0.0163934	0.0885041	1  	0.106054 
70 	357  	834      	15095   	0.2     	0.822428	0.888621	0.100006 	0.016129 	0.0888465	1  	0.105901 
71 	376  	857      	15169   	0.2     	0.822143	0.888621	0.101127 	0.016129 	0.0894006	1  	0.106437 
72 	363  	831      	15244   	0.2     	0.823098	0.888621	0.100191 	0.016129 	0.0888643	1  	0.105893 
73 	365  	839      	15303   	0.2     	0.82342 	0.888621	0.100311 	0.016129 	0.0889469	1  	0.105915 
74 	358  	842      	15364   	0.2     	0.823757	0.888621	0.10042  	0.016129 	0.0887922	1  	0.105995 
75 	344  	823      	15411   	0.2     	0.824201	0.888621	0.100539 	0.016129 	0.0887921	1  	0.106011 
76 	360  	850      	15465   	0.2     	0.824715	0.888621	0.10069  	0.015873 	0.0885557	1  	0.106125 
77 	363  	840      	15536   	0.2     	0.824979	0.888621	0.100601 	0.015873 	0.0887166	1  	0.105992 
78 	356  	840      	15602   	0.2     	0.825644	0.888621	0.100464 	0.015873 	0.0885245	1  	0.106098 
79 	368  	832      	15663   	0.2     	0.825614	0.888621	0.100464 	0.015873 	0.0888666	1  	0.10596  
80 	373  	835      	15723   	0.2     	0.826136	0.888621	0.100465 	0.015873 	0.0886621	1  	0.106026 
81 	370  	856      	15786   	0.2     	0.826965	0.888621	0.10033  	0.015873 	0.0880979	1  	0.1062   
82 	370  	818      	15842   	0.2     	0.830171	0.888621	0.0969274	0.015873 	0.0848704	1  	0.103732 
83 	359  	836      	15903   	0.2     	0.830648	0.888621	0.0970905	0.015873 	0.084564 	1  	0.103876 
84 	360  	850      	15952   	0.2     	0.831071	0.890295	0.0972104	0.015873 	0.0843823	1  	0.103933 
85 	380  	864      	16004   	0.2     	0.829779	0.891188	0.0983387	0.015873 	0.0860939	1  	0.104852 
86 	362  	831      	16049   	0.2     	0.830519	0.891188	0.0983481	0.015873 	0.0854532	1  	0.104752 
87 	356  	826      	16095   	0.2     	0.831732	0.891188	0.0973389	0.015873 	0.0845603	1  	0.103928 
88 	366  	890      	16146   	0.2     	0.831969	0.891188	0.0974206	0.015873 	0.0844826	1  	0.103958 
89 	380  	862      	16194   	0.2     	0.832112	0.891188	0.09748  	0.015873 	0.0844889	1  	0.10396  
90 	371  	850      	16244   	0.2     	0.832344	0.891188	0.0974715	0.015873 	0.0845031	1  	0.103954 
91 	368  	863      	16300   	0.2     	0.832485	0.891188	0.0975115	0.015873 	0.0844984	1  	0.103955 
92 	349  	811      	16335   	0.2     	0.83262 	0.891188	0.0975344	0.015873 	0.0845097	1  	0.103944 
93 	359  	797      	16368   	0.2     	0.832986	0.891188	0.0974823	0.015873 	0.0843038	1  	0.104001 
94 	354  	797      	16406   	0.2     	0.832832	0.891188	0.0970784	0.015873 	0.0848123	1  	0.103867 
95 	359  	831      	16441   	0.2     	0.832984	0.891188	0.0971122	0.0163934	0.0848272	1  	0.103843 
96 	375  	823      	16490   	0.2     	0.833051	0.891188	0.0971414	0.0181818	0.084886 	1  	0.103834 
97 	365  	841      	16540   	0.2     	0.833312	0.891188	0.0971913	0.0181818	0.0848637	1  	0.103844 
98 	351  	828      	16580   	0.2     	0.833467	0.891188	0.0972331	0.0181818	0.0848967	1  	0.103823 
99 	376  	879      	16631   	0.2     	0.833679	0.891188	0.0972824	0.0181818	0.0848805	1  	0.103836 
100	349  	795      	16665   	0.2     	0.833912	0.891188	0.0973301	0.0181818	0.0847377	1  	0.103884 
101	365  	825      	16703   	0.2     	0.83408 	0.891188	0.0973433	0.0181818	0.0847502	1  	0.103878 
102	372  	840      	16741   	0.2     	0.834155	0.891188	0.0972597	0.0181818	0.0847722	1  	0.103841 
103	371  	846      	16776   	0.2     	0.834248	0.891188	0.0972887	0.0181818	0.0847465	1  	0.103851 
104	352  	828      	16807   	0.2     	0.834377	0.892489	0.097039 	0.0178571	0.0847916	1  	0.103826 
105	362  	841      	16842   	0.2     	0.833424	0.892489	0.0983001	0.0178571	0.0858115	1  	0.104628 
106	397  	869      	16880   	0.2     	0.832358	0.892489	0.100239 	0.0178571	0.0871856	1  	0.10645  
107	344  	798      	16897   	0.2     	0.835165	0.892489	0.0964695	0.0175439	0.0846461	1  	0.103901 
108	389  	866      	16934   	0.2     	0.835222	0.892489	0.0964869	0.0175439	0.0846815	1  	0.103897 
109	359  	810      	16963   	0.2     	0.835902	0.892731	0.096381 	0.0175439	0.0842371	1  	0.10406  
110	385  	870      	16990   	0.2     	0.836165	0.892731	0.0964469	0.0175439	0.0840777	1  	0.10413  
111	332  	777      	17019   	0.2     	0.836074	0.892731	0.0964114	0.0175439	0.0843112	1  	0.104029 
112	377  	832      	17044   	0.2     	0.836163	0.894613	0.0961888	0.0169492	0.0844104	1  	0.103976 
113	373  	881      	17069   	0.2     	0.836309	0.894613	0.0962368	0.0169492	0.0843991	1  	0.103981 
114	348  	836      	17092   	0.2     	0.836485	0.894951	0.0962989	0.0169492	0.0843407	1  	0.104013 
115	356  	848      	17112   	0.2     	0.836479	0.894951	0.0962893	0.0169492	0.0845418	1  	0.103946 
116	375  	851      	17145   	0.2     	0.836555	0.894951	0.0962698	0.0169492	0.0846533	1  	0.10393  
117	365  	823      	17174   	0.2     	0.83677 	0.894951	0.0963031	0.0169492	0.0846244	1  	0.103967 
118	380  	883      	17192   	0.2     	0.836869	0.897374	0.0963232	0.0166667	0.0846085	1  	0.103976 
119	361  	818      	17215   	0.2     	0.836968	0.897374	0.0963192	0.0166667	0.0846968	1  	0.103936 
120	362  	842      	17234   	0.2     	0.837218	0.897374	0.0963859	0.0166667	0.084553 	1  	0.104    
121	369  	866      	17264   	0.2     	0.837251	0.897374	0.0963981	0.0166667	0.0845725	1  	0.103996 
122	367  	822      	17292   	0.2     	0.837395	0.897374	0.0960678	0.0166667	0.0846415	1  	0.103972 
123	372  	875      	17318   	0.2     	0.837611	0.897374	0.0961453	0.0166667	0.0845105	1  	0.104037 
124	356  	848      	17340   	0.2     	0.837841	0.897374	0.0962168	0.0166667	0.0843955	1  	0.104088 
125	374  	839      	17358   	0.2     	0.837818	0.897374	0.0961976	0.016129 	0.0845387	1  	0.104033 
126	355  	863      	17382   	0.2     	0.838126	0.897374	0.0960834	0.016129 	0.0844338	1  	0.104008 
127	359  	821      	17405   	0.2     	0.838541	0.897374	0.096152 	0.016129 	0.0840854	1  	0.104166 
128	369  	841      	17422   	0.2     	0.838686	0.897374	0.0962215	0.015873 	0.0841289	1  	0.104216 
129	384  	870      	17437   	0.2     	0.838731	0.897374	0.0962187	0.015873 	0.0841736	1  	0.104192 
130	344  	804      	17450   	0.2     	0.838733	0.897374	0.096226 	0.015873 	0.0843215	1  	0.104124 
131	355  	799      	17467   	0.2     	0.839001	0.897374	0.0963155	0.015873 	0.0840952	1  	0.104221 
132	360  	836      	17488   	0.2     	0.839148	0.897374	0.0963597	0.015873 	0.0840673	1  	0.104241 
133	349  	839      	17504   	0.2     	0.839159	0.897374	0.0963525	0.015873 	0.0841557	1  	0.104197 
134	386  	849      	17524   	0.2     	0.838474	0.897617	0.0984919	0.015873 	0.0845909	1  	0.104835 
135	365  	854      	17547   	0.2     	0.839514	0.897617	0.096483 	0.015873 	0.0840268	1  	0.104254 
136	355  	806      	17557   	0.2     	0.83956 	0.897617	0.0965111	0.015873 	0.0840747	1  	0.104237 
137	354  	809      	17568   	0.2     	0.839655	0.897617	0.0965437	0.015873 	0.0840452	1  	0.104259 
138	374  	858      	17578   	0.2     	0.839942	0.897617	0.0966529	0.015873 	0.0838886	1  	0.104341 
139	360  	811      	17590   	0.2     	0.840094	0.897617	0.0966819	0.015873 	0.0838698	1  	0.104342 
140	344  	752      	17599   	0.2     	0.840193	0.897617	0.096717 	0.015873 	0.0838765	1  	0.104337 
141	376  	832      	17610   	0.2     	0.840366	0.897617	0.0967781	0.0185185	0.0839016	1  	0.104321 
142	358  	818      	17625   	0.2     	0.840362	0.897617	0.0967675	0.0185185	0.0839605	1  	0.104295 
143	363  	790      	17640   	0.2     	0.840601	0.897617	0.0967188	0.0188679	0.0839964	1  	0.104275 
144	361  	828      	17651   	0.2     	0.839494	0.897617	0.100083 	0.0188679	0.0848755	1  	0.105916 
145	370  	815      	17657   	0.2     	0.840836	0.897617	0.0966859	0.0188679	0.0839132	1  	0.104314 
146	365  	830      	17672   	0.2     	0.839927	0.897617	0.0981856	0.0188679	0.084762 	1  	0.105195 
147	371  	828      	17678   	0.2     	0.841141	0.897617	0.096723 	0.0188679	0.0837674	1  	0.104372 
148	355  	812      	17687   	0.2     	0.841304	0.897617	0.0967721	0.0188679	0.0837009	1  	0.104403 
149	365  	814      	17698   	0.2     	0.841318	0.897617	0.0967808	0.0188679	0.0837952	1  	0.104367 
150	359  	810      	17713   	0.2     	0.841391	0.897617	0.096792 	0.0188679	0.0838617	1  	0.104339 
151	371  	860      	17725   	0.2     	0.841435	0.89807 	0.0968059	0.0188679	0.0839368	1  	0.104301 
152	371  	824      	17738   	0.2     	0.841592	0.89807 	0.0965764	0.0188679	0.0840046	1  	0.104272 
153	365  	799      	17748   	0.2     	0.841775	0.89807 	0.0964265	0.0188679	0.0839286	1  	0.104306 
154	377  	851      	17757   	0.2     	0.841821	0.89807 	0.0964099	0.0188679	0.0840839	1  	0.104239 
155	363  	809      	17767   	0.2     	0.841849	0.898198	0.0963912	0.0185185	0.0842514	1  	0.104162 
156	369  	798      	17780   	0.2     	0.841024	0.898198	0.0982029	0.0185185	0.0847945	1  	0.104761 
157	380  	809      	17789   	0.2     	0.840383	0.898198	0.100554 	0.0185185	0.0854691	1  	0.10648  
158	359  	824      	17798   	0.2     	0.839586	0.898198	0.101114 	0.0185185	0.0863261	1  	0.106762 
159	356  	837      	17812   	0.2     	0.839995	0.899645	0.100854 	0.0185185	0.0859911	1  	0.106671 
160	366  	800      	17818   	0.2     	0.839812	0.899645	0.100817 	0.0185185	0.0863916	1  	0.106736 
161	351  	801      	17828   	0.2     	0.842484	0.899645	0.0966022	0.0185185	0.0840901	1  	0.104247 
162	348  	756      	17840   	0.2     	0.840969	0.899645	0.0999108	0.0185185	0.0856055	1  	0.106431 
163	363  	802      	17843   	0.2     	0.842716	0.899645	0.096514 	0.0181818	0.0841231	1  	0.104239 
164	356  	801      	17846   	0.2     	0.842903	0.899645	0.096585 	0.0181818	0.0840637	1  	0.104268 
165	382  	823      	17860   	0.2     	0.842933	0.900576	0.0965973	0.0181818	0.0841194	1  	0.104236 
166	364  	818      	17868   	0.2     	0.843006	0.900576	0.0966079	0.0181818	0.0841625	1  	0.104218 
167	353  	779      	17872   	0.2     	0.843234	0.900576	0.0966661	0.0181818	0.0840372	1  	0.104258 
168	357  	820      	17876   	0.2     	0.841719	0.900576	0.0984073	0.0181818	0.0854808	1  	0.105118 
169	360  	795      	17882   	0.2     	0.842645	0.900576	0.0980259	0.0181818	0.0846486	1  	0.104817 
170	375  	789      	17886   	0.2     	0.84348 	0.900576	0.0967478	0.0181818	0.0840726	1  	0.104235 
171	378  	828      	17893   	0.2     	0.841511	0.900576	0.100204 	0.0181818	0.0861773	1  	0.106577 
172	377  	764      	17895   	0.2     	0.840939	0.900576	0.100222 	0.0181818	0.0870026	1  	0.106596 
173	356  	780      	17902   	0.2     	0.843621	0.900819	0.0966547	0.0181818	0.0843765	1  	0.104103 
174	354  	794      	17906   	0.2     	0.840305	0.90189 	0.101598 	0.0181818	0.0874983	1  	0.10645  
175	338  	764      	17914   	0.2     	0.840912	0.90189 	0.100475 	0.0181818	0.087587 	1  	0.10654  
176	360  	826      	17920   	0.2     	0.840699	0.90189 	0.100451 	0.0181818	0.0880001	1  	0.106434 
177	352  	791      	17926   	0.2     	0.840438	0.905699	0.100343 	0.0181818	0.0884608	1  	0.106226 
178	352  	765      	17928   	0.2     	0.84058 	0.905699	0.100352 	0.0181818	0.0885221	1  	0.106178 
179	363  	810      	17936   	0.2     	0.841345	0.905699	0.100599 	0.0181818	0.0877397	1  	0.106448 
180	360  	819      	17942   	0.2     	0.841581	0.905699	0.100411 	0.0181818	0.0877089	1  	0.106458 
181	353  	793      	17947   	0.2     	0.84229 	0.905699	0.10045  	0.0181818	0.0868923	1  	0.106459 
182	360  	786      	17951   	0.2     	0.842377	0.905699	0.100466 	0.0181818	0.0869171	1  	0.10645  
183	356  	789      	17953   	0.2     	0.841762	0.905699	0.099581 	0.0181818	0.0879626	1  	0.106215 
184	362  	785      	17961   	0.2     	0.842071	0.905699	0.0996276	0.0181818	0.087764 	1  	0.106262 
185	362  	822      	17966   	0.2     	0.841776	0.905699	0.0995295	0.0181818	0.0882806	1  	0.106076 
186	348  	771      	17972   	0.2     	0.841288	0.905699	0.0994104	0.0181818	0.0890158	1  	0.105899 
187	354  	729      	17975   	0.2     	0.841465	0.905699	0.0994781	0.0222222	0.0889927	1  	0.105918 
188	339  	730      	17976   	0.2     	0.841772	0.905699	0.0995934	0.0222222	0.0887636	1  	0.10602  
189	352  	783      	17983   	0.2     	0.842302	0.905699	0.0997698	0.0222222	0.0882929	1  	0.106179 
190	364  	774      	17985   	0.2     	0.842578	0.905699	0.0998232	0.0222222	0.0881437	1  	0.106219 
191	335  	728      	17989   	0.2     	0.843137	0.905699	0.0998889	0.0222222	0.0875792	1  	0.106266 
192	380  	802      	17993   	0.2     	0.844106	0.905699	0.099722 	0.0217391	0.0864719	1  	0.105957 
193	374  	763      	17996   	0.2     	0.845778	0.905699	0.0966736	0.0217391	0.0849798	1  	0.10377  
194	345  	721      	17999   	0.2     	0.845194	0.905699	0.097592 	0.0217391	0.0856086	1  	0.104326 
195	363  	757      	18004   	0.2     	0.846054	0.905699	0.0965835	0.0212766	0.0849472	1  	0.103789 
196	365  	781      	18010   	0.2     	0.846112	0.905699	0.0965925	0.0212766	0.0849921	1  	0.103766 
197	368  	764      	18012   	0.2     	0.846313	0.905699	0.0966537	0.0212766	0.0848948	1  	0.103807 
198	380  	788      	18012   	0.2     	0.846396	0.905699	0.0966893	0.0212766	0.0848703	1  	0.10382  
199	378  	781      	18016   	0.2     	0.846479	0.905699	0.0967281	0.0212766	0.0848766	1  	0.103818 
200	359  	726      	18022   	0.2     	0.84665 	0.905699	0.0966067	0.0212766	0.084875 	1  	0.103819 
201	360  	764      	18026   	0.2     	0.846644	0.907076	0.0966068	0.0212766	0.0849424	1  	0.103786 
202	366  	762      	18027   	0.2     	0.84688 	0.907076	0.0966987	0.0212766	0.0848049	1  	0.103851 
203	374  	742      	18030   	0.2     	0.846965	0.907076	0.0967322	0.0212766	0.0848037	1  	0.103851 
204	349  	724      	18032   	0.2     	0.84701 	0.907076	0.0967101	0.0212766	0.0848781	1  	0.103814 
205	356  	755      	18038   	0.2     	0.847163	0.907076	0.0967217	0.0212766	0.0848622	1  	0.103823 
206	355  	748      	18039   	0.2     	0.847339	0.907076	0.0966286	0.0212766	0.0848448	1  	0.103831 
207	370  	743      	18044   	0.2     	0.846094	0.907076	0.100006 	0.0212766	0.0858534	1  	0.105407 
208	361  	796      	18049   	0.2     	0.847343	0.907076	0.0965737	0.0212766	0.0849799	1  	0.10376  
209	348  	726      	18050   	0.2     	0.847411	0.907076	0.0965855	0.0212766	0.08499  	1  	0.103754 
210	363  	756      	18053   	0.2     	0.847376	0.907076	0.0965735	0.0217391	0.0850902	1  	0.103708 
211	370  	717      	18055   	0.2     	0.847367	0.907076	0.0965601	0.0217391	0.0851565	1  	0.103678 
212	347  	760      	18059   	0.2     	0.847445	0.907076	0.0965948	0.0217391	0.0851306	1  	0.103692 
213	368  	767      	18062   	0.2     	0.847535	0.907076	0.096419 	0.0217391	0.0851836	1  	0.103666 
214	374  	798      	18062   	0.2     	0.847572	0.907076	0.0964267	0.0217391	0.0851893	1  	0.103656 
215	374  	776      	18065   	0.2     	0.847707	0.907076	0.096491 	0.0217391	0.0851524	1  	0.103683 
216	361  	741      	18066   	0.2     	0.847799	0.907076	0.0964894	0.0217391	0.0851426	1  	0.103688 
217	371  	800      	18068   	0.2     	0.847908	0.907223	0.0965264	0.0217391	0.0850897	1  	0.10371  
218	361  	735      	18069   	0.2     	0.848011	0.907223	0.0965719	0.0217391	0.0850508	1  	0.103731 
219	366  	786      	18073   	0.2     	0.848104	0.907223	0.0965991	0.0217391	0.0850317	1  	0.103741 
220	352  	718      	18073   	0.2     	0.848308	0.907223	0.0966841	0.0217391	0.0848974	1  	0.103806 
221	354  	748      	18076   	0.2     	0.848321	0.907223	0.09656  	0.0217391	0.0850096	1  	0.103749 
222	381  	799      	18077   	0.2     	0.847393	0.907223	0.100559 	0.0217391	0.0856475	1  	0.105504 
223	356  	728      	18078   	0.2     	0.847039	0.907223	0.100023 	0.0217391	0.0862676	1  	0.106049 
224	374  	775      	18079   	0.2     	0.848754	0.907223	0.0967287	0.0217391	0.08475  	1  	0.103872 
225	382  	779      	18080   	0.2     	0.848723	0.907223	0.0967118	0.0217391	0.0847811	1  	0.103855 
226	361  	737      	18080   	0.2     	0.848763	0.907223	0.0967258	0.0217391	0.0847879	1  	0.103851 
227	378  	743      	18080   	0.2     	0.8475  	0.907223	0.100758 	0.0217391	0.0857327	1  	0.105466 
228	374  	773      	18081   	0.2     	0.848853	0.907223	0.0967236	0.0217391	0.0847994	1  	0.103847 
229	342  	705      	18081   	0.2     	0.848897	0.907223	0.0967298	0.0217391	0.0848158	1  	0.103841 
230	365  	735      	18082   	0.2     	0.84894 	0.907223	0.0967545	0.0217391	0.0848359	1  	0.103838 
231	337  	732      	18082   	0.2     	0.848994	0.907223	0.0967553	0.0217391	0.0848251	1  	0.103844 
232	357  	753      	18082   	0.2     	0.849129	0.907223	0.0967667	0.0217391	0.0848028	1  	0.103856 
233	382  	814      	18082   	0.2     	0.849125	0.907223	0.0967567	0.0217391	0.0848435	1  	0.103839 
234	365  	753      	18084   	0.2     	0.848048	0.907599	0.0991899	0.0222222	0.085854 	1  	0.10542  
235	384  	782      	18084   	0.2     	0.848125	0.907599	0.0992226	0.0217391	0.0858028	1  	0.105448 
236	378  	794      	18085   	0.2     	0.846032	0.907599	0.100381 	0.0217391	0.0880459	1  	0.106285 
237	355  	745      	18086   	0.2     	0.846373	0.907599	0.100265 	0.0217391	0.0878934	1  	0.106326 
238	380  	770      	18088   	0.2     	0.846987	0.907599	0.100356 	0.0217391	0.0872742	1  	0.106409 
239	358  	724      	18089   	0.2     	0.84732 	0.907599	0.100389 	0.0217391	0.086921 	1  	0.10642  
240	363  	747      	18090   	0.2     	0.847703	0.908052	0.100302 	0.0217391	0.0865497	1  	0.106348 
241	362  	756      	18093   	0.2     	0.847595	0.908052	0.100458 	0.0217391	0.0868209	1  	0.106474 
242	359  	734      	18094   	0.2     	0.846814	0.908052	0.100494 	0.0217391	0.0877994	1  	0.106438 
243	374  	778      	18094   	0.2     	0.847545	0.908052	0.100489 	0.0217391	0.0871178	1  	0.106493 
244	366  	773      	18094   	0.2     	0.847742	0.908052	0.100401 	0.0217391	0.0870763	1  	0.106514 
