
OPTIMIZING ON FOLD NUMBER 3
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18134
Features active in view: 18134

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 120
Generations completed = 225
Generations completed = 326
Generations completed = 425
Generations completed = 520
Generations completed = 609
Generations completed = 698
Generations completed = 782
Generations completed = 868
Generations completed = 961
   	     	         	        	           Pam50 svm balanced accuracy           	                     leanness                    
   	     	         	        	-------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min	avg     	max     	std      	min      	avg      	max	std      
133	366  	832      	17515   	0.2	0.91666 	0.96953 	0.0937521	0.016129 	0.0701063	1  	0.0971867
134	362  	846      	17528   	0.2	0.917134	0.96953 	0.0939068	0.015625 	0.0697547	1  	0.0973177
135	349  	841      	17543   	0.2	0.917354	0.96953 	0.0939623	0.015625 	0.0696194	1  	0.0973585
136	353  	810      	17551   	0.2	0.919442	0.96953 	0.0936145	0.015625 	0.0673649	1  	0.0968576
137	370  	861      	17568   	0.2	0.921202	0.96953 	0.0896176	0.015873 	0.0659043	1  	0.0941453
138	371  	839      	17583   	0.2	0.921237	0.96953 	0.0896024	0.015873 	0.0659413	1  	0.0941256
139	338  	814      	17600   	0.2	0.921372	0.96953 	0.0896325	0.015873 	0.0659042	1  	0.0941411
140	366  	853      	17614   	0.2	0.921245	0.96953 	0.089611 	0.015873 	0.0661314	1  	0.0941236
141	384  	851      	17625   	0.2	0.921452	0.96953 	0.089682 	0.015873 	0.0659977	1  	0.0941748
142	367  	872      	17636   	0.2	0.921431	0.971478	0.0896735	0.015873 	0.0660447	1  	0.0941594
143	364  	831      	17648   	0.2	0.921577	0.971478	0.0897299	0.015873 	0.0659586	1  	0.0941974
144	365  	831      	17658   	0.2	0.921851	0.971478	0.0897994	0.015873 	0.0658228	1  	0.0942555
145	367  	818      	17668   	0.2	0.922184	0.971478	0.0899042	0.015873 	0.0656378	1  	0.0943328
146	357  	870      	17676   	0.2	0.922395	0.971478	0.0899784	0.015625 	0.0655201	1  	0.0943823
147	373  	864      	17686   	0.2	0.922542	0.971478	0.0900123	0.015625 	0.0654799	1  	0.0943985
148	359  	836      	17703   	0.2	0.922312	0.971478	0.0899309	0.015625 	0.065819 	1  	0.0942841
149	360  	849      	17718   	0.2	0.922373	0.971478	0.0899568	0.015625 	0.0658847	1  	0.0942786
150	366  	843      	17734   	0.2	0.922437	0.971925	0.0899633	0.0153846	0.0659236	1  	0.0942675
151	383  	873      	17751   	0.2	0.922526	0.971925	0.0899849	0.0151515	0.0658791	1  	0.0942763
152	365  	853      	17762   	0.2	0.922473	0.971925	0.0899703	0.0151515	0.0660251	1  	0.0942412
153	364  	847      	17768   	0.2	0.922802	0.971925	0.0900665	0.0151515	0.0658698	1  	0.0943112
154	351  	818      	17775   	0.2	0.91945 	0.971925	0.0956858	0.0151515	0.0689229	1  	0.097505 
155	374  	866      	17790   	0.2	0.922853	0.971925	0.0900499	0.0151515	0.0659439	1  	0.094283 
156	357  	858      	17803   	0.2	0.923005	0.971925	0.0901035	0.0151515	0.0658436	1  	0.094329 
157	367  	841      	17811   	0.2	0.92309 	0.971925	0.0901208	0.0151515	0.065833 	1  	0.0943311
158	350  	842      	17823   	0.2	0.923211	0.971925	0.0901692	0.0151515	0.0657655	1  	0.0943612
159	369  	881      	17828   	0.2	0.923409	0.971925	0.0902299	0.0151515	0.0656189	1  	0.0944118
160	343  	832      	17834   	0.2	0.923584	0.971925	0.0902935	0.0151515	0.0655295	1  	0.0944451
161	357  	855      	17844   	0.2	0.923739	0.972371	0.0903452	0.0149254	0.0654677	1  	0.0944835
162	356  	823      	17850   	0.2	0.923988	0.972371	0.0904496	0.0149254	0.0653232	1  	0.0945501
163	355  	824      	17856   	0.2	0.92418 	0.972371	0.0904994	0.0149254	0.0652442	1  	0.0945841
164	365  	869      	17862   	0.2	0.924238	0.972371	0.0905124	0.0149254	0.0652296	1  	0.0945991
165	342  	824      	17871   	0.2	0.925169	0.972371	0.090767 	0.0149254	0.0644269	1  	0.0948373
166	379  	877      	17876   	0.2	0.925798	0.972371	0.090834 	0.0149254	0.0638652	1  	0.0949072
167	349  	818      	17880   	0.2	0.92909 	0.972371	0.0860719	0.0149254	0.0606527	1  	0.0913448
168	375  	839      	17883   	0.2	0.928954	0.972371	0.0860256	0.0149254	0.0608181	1  	0.0912869
169	361  	838      	17887   	0.2	0.929085	0.972371	0.086055 	0.0147059	0.0607562	1  	0.0913171
170	351  	831      	17895   	0.2	0.929136	0.972371	0.0860622	0.0147059	0.0607564	1  	0.0913184
171	379  	894      	17899   	0.2	0.929255	0.972371	0.0861061	0.0147059	0.0607328	1  	0.091337 
172	369  	846      	17904   	0.2	0.929355	0.972371	0.0861038	0.0147059	0.0606929	1  	0.0913579
173	364  	836      	17907   	0.2	0.929593	0.972371	0.0861475	0.0147059	0.0605518	1  	0.0913862
174	368  	870      	17914   	0.2	0.930035	0.972371	0.0862577	0.0147059	0.0602061	1  	0.091489 
175	369  	838      	17919   	0.2	0.930347	0.972371	0.0863614	0.0147059	0.0599852	1  	0.0915737
176	403  	893      	17925   	0.2	0.93041 	0.972371	0.0863603	0.0147059	0.0600044	1  	0.0915636
177	363  	825      	17932   	0.2	0.93059 	0.972818	0.0864176	0.0147059	0.0598727	1  	0.0916166
178	355  	803      	17940   	0.2	0.930674	0.972818	0.0864518	0.0147059	0.0597952	1  	0.0916522
179	361  	828      	17946   	0.2	0.930737	0.972818	0.086407 	0.0147059	0.0597955	1  	0.0916551
180	367  	887      	17953   	0.2	0.930987	0.972818	0.0864872	0.0147059	0.0595955	1  	0.091736 
181	350  	840      	17955   	0.2	0.93111 	0.972818	0.0865326	0.0147059	0.0595035	1  	0.0917743
182	362  	830      	17962   	0.2	0.931208	0.972818	0.086563 	0.0147059	0.0594874	1  	0.0917855
183	369  	842      	17968   	0.2	0.931456	0.972818	0.0866574	0.0147059	0.0593508	1  	0.0918596
184	364  	827      	17971   	0.2	0.932073	0.972818	0.086836 	0.0147059	0.0587379	1  	0.0920527
185	352  	837      	17974   	0.2	0.93308 	0.972818	0.0869297	0.0147059	0.0577248	1  	0.0921793
186	379  	866      	17980   	0.2	0.934005	0.972818	0.0867814	0.0147059	0.0567691	1  	0.0919574
187	375  	840      	17984   	0.2	0.935486	0.972818	0.0853396	0.0147059	0.0552476	1  	0.0905418
188	352  	820      	17988   	0.2	0.936702	0.972818	0.0821733	0.0149254	0.0542253	1  	0.0883559
189	369  	816      	17990   	0.2	0.936796	0.972818	0.0822004	0.0149254	0.0541725	1  	0.0883708
190	354  	794      	17993   	0.2	0.936833	0.972818	0.0820118	0.0149254	0.0542849	1  	0.0883342
191	356  	816      	17997   	0.2	0.935926	0.972818	0.0841274	0.0149254	0.0549932	1  	0.0891694
192	359  	822      	18001   	0.2	0.936823	0.972818	0.0819829	0.0149254	0.0544228	1  	0.0882868
193	348  	789      	18002   	0.2	0.936878	0.972818	0.0819984	0.0149254	0.0544131	1  	0.0882918
194	358  	774      	18004   	0.2	0.936744	0.972818	0.081962 	0.0149254	0.0546034	1  	0.088236 
195	356  	803      	18009   	0.2	0.936756	0.972818	0.08197  	0.0149254	0.0546103	1  	0.0882392
196	375  	823      	18012   	0.2	0.93686 	0.972818	0.0820097	0.0149254	0.0545042	1  	0.0882825
197	366  	811      	18013   	0.2	0.937264	0.972818	0.0821412	0.0149254	0.05414  	1  	0.088411 
198	342  	815      	18019   	0.2	0.937907	0.972818	0.0822687	0.0149254	0.0535147	1  	0.0885471
199	376  	816      	18022   	0.2	0.939872	0.972818	0.0819146	0.0149254	0.0513669	1  	0.0880745
200	340  	771      	18025   	0.2	0.942103	0.972818	0.0771067	0.0151515	0.0492705	1  	0.0843841
201	367  	793      	18028   	0.2	0.94206 	0.972818	0.0770899	0.0151515	0.0493772	1  	0.0843513
202	359  	811      	18032   	0.2	0.938325	0.972818	0.0804512	0.0151515	0.0529017	1  	0.0860194
203	363  	793      	18035   	0.2	0.938755	0.972818	0.0792857	0.0151515	0.0528587	1  	0.0861804
204	358  	806      	18036   	0.2	0.937641	0.972818	0.0836611	0.0151515	0.0537331	1  	0.0884626
205	370  	798      	18038   	0.2	0.93761 	0.972818	0.0835909	0.0151515	0.0538709	1  	0.0884156
206	345  	775      	18038   	0.2	0.937648	0.972818	0.0835701	0.0151515	0.0539054	1  	0.0883969
207	381  	832      	18041   	0.2	0.93743 	0.972818	0.0834472	0.0151515	0.0542646	1  	0.0882977
208	349  	788      	18043   	0.2	0.937614	0.972818	0.0834987	0.0151515	0.0541126	1  	0.0883475
209	377  	828      	18045   	0.2	0.937682	0.972818	0.0834668	0.0151515	0.0541053	1  	0.0883452
210	367  	814      	18047   	0.2	0.937686	0.972818	0.083465 	0.0151515	0.0541364	1  	0.0883324
211	374  	768      	18050   	0.2	0.937639	0.972818	0.0834586	0.0149254	0.0542054	1  	0.0883217
212	372  	818      	18054   	0.2	0.937658	0.972818	0.0834651	0.0149254	0.054206 	1  	0.088322 
213	362  	791      	18058   	0.2	0.937678	0.972818	0.0835061	0.0149254	0.0541805	1  	0.0883686
214	388  	856      	18059   	0.2	0.937894	0.972818	0.0835704	0.0149254	0.0539562	1  	0.0884385
215	364  	775      	18062   	0.2	0.938355	0.972818	0.0836754	0.0149254	0.0534896	1  	0.0885564
216	348  	801      	18062   	0.2	0.937963	0.972818	0.0832817	0.0149254	0.0540243	1  	0.0883927
217	386  	843      	18064   	0.2	0.933977	0.972818	0.0858933	0.0149254	0.0578409	1  	0.0897293
218	354  	773      	18065   	0.2	0.934383	0.972818	0.0854883	0.0149254	0.0577894	1  	0.0898809
219	364  	819      	18066   	0.2	0.934426	0.973264	0.0854446	0.0149254	0.057799 	1  	0.0898872
220	347  	773      	18068   	0.2	0.93435 	0.973264	0.0853506	0.0149254	0.0578833	1  	0.0898784
221	348  	803      	18068   	0.2	0.93552 	0.973264	0.0853865	0.0149254	0.056817 	1  	0.090007 
222	372  	821      	18070   	0.2	0.936652	0.973264	0.0880566	0.0149254	0.0552686	1  	0.0905137
223	359  	801      	18072   	0.2	0.93798 	0.973264	0.0832461	0.0149254	0.0543616	1  	0.0883053
224	372  	852      	18074   	0.2	0.93799 	0.973264	0.0832497	0.0149254	0.0543726	1  	0.0883006
225	374  	861      	18075   	0.2	0.93793 	0.973264	0.0832339	0.0149254	0.0544565	1  	0.0882782
226	366  	784      	18076   	0.2	0.937979	0.973711	0.0829114	0.0149254	0.0545123	1  	0.0882553
227	360  	794      	18079   	0.2	0.937974	0.973711	0.0829093	0.0149254	0.054547 	1  	0.0882416
228	356  	774      	18080   	0.2	0.937995	0.973711	0.0828783	0.0149254	0.0546014	1  	0.0882232
229	357  	762      	18081   	0.2	0.937981	0.973711	0.0828755	0.0149254	0.054607 	1  	0.0882248
230	349  	766      	18082   	0.2	0.937954	0.973711	0.0828658	0.0149254	0.0546628	1  	0.0882053
231	373  	822      	18083   	0.2	0.938082	0.973711	0.0828936	0.0149254	0.0546161	1  	0.0882149
232	371  	776      	18083   	0.2	0.938142	0.973711	0.0829022	0.0149254	0.0545698	1  	0.0882329
233	380  	849      	18084   	0.2	0.938196	0.973711	0.0828525	0.0149254	0.0546138	1  	0.0882132
234	361  	823      	18084   	0.2	0.938356	0.973711	0.0828918	0.0149254	0.0545088	1  	0.088239 
235	367  	814      	18086   	0.2	0.938389	0.973711	0.0828946	0.0149254	0.0545139	1  	0.0882357
236	371  	828      	18087   	0.2	0.933839	0.973711	0.0894535	0.0149254	0.0585529	1  	0.0917834
237	356  	773      	18087   	0.2	0.930153	0.973711	0.0916283	0.0149254	0.0621134	1  	0.0929753
238	388  	817      	18089   	0.2	0.928987	0.973711	0.0914991	0.0149254	0.0635399	1  	0.0928285
239	341  	755      	18090   	0.2	0.927722	0.973711	0.0951548	0.0149254	0.0647219	1  	0.094747 
240	369  	802      	18093   	0.2	0.927843	0.973711	0.0946344	0.0149254	0.0648607	1  	0.0946942
241	363  	783      	18095   	0.2	0.927845	0.973711	0.0946019	0.0149254	0.0649844	1  	0.0946376
242	360  	776      	18096   	0.2	0.927904	0.973711	0.0940883	0.0149254	0.0652013	1  	0.0945648
243	353  	776      	18097   	0.2	0.928139	0.973711	0.0941251	0.0149254	0.0650636	1  	0.0945982
244	357  	800      	18100   	0.2	0.928051	0.973711	0.0940776	0.0149254	0.0652212	1  	0.0945416
245	376  	843      	18103   	0.2	0.928086	0.973711	0.094066 	0.0149254	0.065278 	1  	0.0945062
246	382  	800      	18103   	0.2	0.927996	0.973711	0.0939861	0.0149254	0.0654585	1  	0.0944405
247	341  	738      	18103   	0.2	0.926321	0.973711	0.0959284	0.0149254	0.0670254	1  	0.0956361
