
OPTIMIZING ON FOLD NUMBER 4
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18171
Features active in view: 18171

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 126
Generations completed = 256
Generations completed = 378
Generations completed = 494
Generations completed = 608
Generations completed = 717
Generations completed = 821
Generations completed = 924
   	     	         	        	               Pam50 svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
64 	348  	781      	14637   	0.2     	0.859796	0.945876	0.111199 	0.0178571	0.0981326	1  	0.108905 
65 	367  	837      	14718   	0.2     	0.86038 	0.945876	0.111297 	0.0178571	0.0979511	1  	0.108934 
66 	344  	812      	14790   	0.2     	0.860827	0.945876	0.111356 	0.0178571	0.0979024	1  	0.108959 
67 	358  	817      	14878   	0.2     	0.861509	0.945876	0.111092 	0.0178571	0.098015 	1  	0.10895  
68 	348  	821      	14962   	0.2     	0.861146	0.945876	0.110868 	0.0185185	0.0985523	1  	0.108721 
69 	363  	840      	15045   	0.2     	0.861924	0.946036	0.110963 	0.0181818	0.0984335	1  	0.10878  
70 	368  	851      	15115   	0.2     	0.862293	0.946036	0.111029 	0.0181818	0.0985778	1  	0.108712 
71 	350  	835      	15204   	0.2     	0.862549	0.946036	0.111054 	0.0175439	0.0986513	1  	0.10867  
72 	364  	826      	15279   	0.2     	0.859753	0.946036	0.115092 	0.0175439	0.101411 	1  	0.110687 
73 	374  	819      	15347   	0.2     	0.863073	0.946036	0.110931 	0.0175439	0.099064 	1  	0.108512 
74 	362  	821      	15409   	0.2     	0.863529	0.946036	0.110848 	0.0175439	0.099094 	1  	0.108497 
75 	365  	803      	15483   	0.2     	0.864005	0.946036	0.110935 	0.0175439	0.0990658	1  	0.108512 
76 	367  	830      	15560   	0.2     	0.864703	0.952265	0.111052 	0.0172414	0.0989235	1  	0.108585 
77 	360  	830      	15624   	0.2     	0.865116	0.952265	0.110488 	0.0169492	0.0990498	1  	0.108535 
78 	348  	770      	15682   	0.2     	0.865415	0.952265	0.110452 	0.0169492	0.0990476	1  	0.10853  
79 	362  	801      	15738   	0.2     	0.865711	0.952265	0.110497 	0.0169492	0.0990262	1  	0.10854  
80 	365  	830      	15798   	0.2     	0.866347	0.952265	0.110628 	0.0169492	0.0987642	1  	0.108617 
81 	365  	832      	15862   	0.2     	0.866587	0.952265	0.110619 	0.0169492	0.0987984	1  	0.108599 
82 	353  	804      	15917   	0.2     	0.867626	0.952265	0.110883 	0.0169492	0.0982663	1  	0.108774 
83 	354  	809      	15961   	0.2     	0.868314	0.952265	0.110838 	0.0169492	0.0978886	1  	0.10876  
84 	361  	839      	16008   	0.2     	0.868557	0.952265	0.110863 	0.0169492	0.0979434	1  	0.108725 
85 	360  	832      	16067   	0.2     	0.869091	0.952265	0.111058 	0.0166667	0.0977201	1  	0.108836 
86 	346  	790      	16108   	0.2     	0.869915	0.952265	0.111232 	0.0166667	0.0972414	1  	0.10897  
87 	374  	819      	16160   	0.2     	0.870005	0.952265	0.111217 	0.0166667	0.0974129	1  	0.108934 
88 	376  	881      	16219   	0.2     	0.869277	0.952265	0.111023 	0.0166667	0.0981741	1  	0.108677 
89 	372  	841      	16274   	0.2     	0.869489	0.952265	0.111019 	0.0166667	0.0981972	1  	0.108666 
90 	360  	804      	16306   	0.2     	0.869804	0.952265	0.111122 	0.0163934	0.0981609	1  	0.108697 
91 	370  	846      	16356   	0.2     	0.870368	0.952265	0.111215 	0.0163934	0.097928 	1  	0.108743 
92 	377  	825      	16397   	0.2     	0.870572	0.952265	0.111237 	0.0163934	0.0979328	1  	0.108741 
93 	338  	756      	16433   	0.2     	0.870919	0.952265	0.111313 	0.0163934	0.0978502	1  	0.108823 
94 	335  	737      	16462   	0.2     	0.871495	0.952265	0.11147  	0.016129 	0.0976381	1  	0.108933 
95 	369  	790      	16507   	0.2     	0.871407	0.952265	0.11137  	0.016129 	0.0978155	1  	0.10886  
96 	354  	792      	16544   	0.2     	0.871507	0.952265	0.111404 	0.016129 	0.0979597	1  	0.10886  
97 	383  	835      	16587   	0.2     	0.871831	0.952265	0.111384 	0.016129 	0.0978752	1  	0.108904 
98 	376  	816      	16626   	0.2     	0.872484	0.952265	0.111462 	0.016129 	0.0975858	1  	0.109018 
99 	350  	820      	16670   	0.2     	0.873265	0.952265	0.111672 	0.016129 	0.0971038	1  	0.109209 
100	338  	769      	16700   	0.2     	0.872649	0.952265	0.111475 	0.016129 	0.0978177	1  	0.109039 
101	362  	805      	16729   	0.2     	0.87314 	0.952265	0.110915 	0.016129 	0.0976858	1  	0.109095 
102	381  	828      	16767   	0.2     	0.874111	0.952265	0.11104  	0.016129 	0.097019 	1  	0.10927  
103	360  	786      	16795   	0.2     	0.874338	0.952265	0.111059 	0.015873 	0.0968778	1  	0.109263 
104	369  	788      	16824   	0.2     	0.875964	0.952265	0.110254 	0.015873 	0.0952974	1  	0.108544 
105	340  	750      	16847   	0.2     	0.87742 	0.952265	0.107886 	0.015873 	0.0943078	1  	0.107075 
106	364  	796      	16883   	0.2     	0.878144	0.952265	0.10797  	0.015873 	0.0939629	1  	0.107153 
107	370  	808      	16914   	0.2     	0.878388	0.952265	0.107951 	0.015873 	0.0939272	1  	0.107175 
108	350  	794      	16950   	0.2     	0.875456	0.952265	0.112922 	0.015873 	0.0962606	1  	0.109245 
109	368  	830      	16989   	0.2     	0.878435	0.952265	0.107914 	0.015873 	0.0943853	1  	0.107075 
110	366  	792      	17013   	0.2     	0.878805	0.952265	0.107994 	0.015873 	0.0942855	1  	0.107122 
111	344  	760      	17039   	0.2     	0.876953	0.952265	0.112123 	0.015873 	0.0957861	1  	0.109115 
112	360  	797      	17070   	0.2     	0.87795 	0.952265	0.111479 	0.015873 	0.095059 	1  	0.108651 
113	373  	833      	17094   	0.2     	0.879389	0.952265	0.10808  	0.015873 	0.0943457	1  	0.107093 
114	361  	822      	17133   	0.2     	0.879696	0.952265	0.10816  	0.015873 	0.09426  	1  	0.107137 
115	349  	783      	17149   	0.2     	0.879916	0.952265	0.108215 	0.015873 	0.0942454	1  	0.107148 
116	369  	815      	17170   	0.2     	0.880191	0.952265	0.108255 	0.015873 	0.0941021	1  	0.107194 
117	356  	789      	17192   	0.2     	0.880286	0.952265	0.108231 	0.015873 	0.0942008	1  	0.107151 
118	360  	793      	17212   	0.2     	0.88053 	0.952265	0.108224 	0.015873 	0.0941614	1  	0.107171 
119	351  	767      	17229   	0.2     	0.880809	0.952265	0.108255 	0.015873 	0.0941044	1  	0.107202 
120	349  	796      	17252   	0.2     	0.881342	0.952265	0.108329 	0.015873 	0.0939733	1  	0.107235 
121	372  	860      	17282   	0.2     	0.881497	0.952265	0.108363 	0.015873 	0.0939539	1  	0.10725  
122	344  	807      	17301   	0.2     	0.881664	0.952265	0.108419 	0.015873 	0.0939083	1  	0.107272 
123	357  	798      	17318   	0.2     	0.879626	0.952265	0.112663 	0.015873 	0.0955367	1  	0.109192 
124	347  	779      	17345   	0.2     	0.882111	0.952265	0.108461 	0.015873 	0.0939364	1  	0.107239 
125	367  	789      	17357   	0.2     	0.880628	0.952265	0.110638 	0.015873 	0.0950715	1  	0.108052 
126	358  	815      	17376   	0.2     	0.88063 	0.952265	0.109638 	0.015873 	0.0956825	1  	0.108022 
127	358  	767      	17395   	0.2     	0.879753	0.952265	0.112947 	0.015873 	0.0964407	1  	0.109537 
128	366  	798      	17404   	0.2     	0.879454	0.952265	0.112873 	0.015873 	0.0969869	1  	0.109367 
129	337  	782      	17420   	0.2     	0.879486	0.952265	0.112887 	0.015873 	0.0970941	1  	0.109337 
130	366  	779      	17435   	0.2     	0.879771	0.952265	0.112875 	0.015873 	0.0969682	1  	0.10937  
131	378  	815      	17453   	0.2     	0.880026	0.952265	0.111092 	0.015873 	0.0972484	1  	0.109264 
132	344  	748      	17465   	0.2     	0.879936	0.952265	0.110915 	0.015873 	0.0975443	1  	0.109182 
133	369  	827      	17484   	0.2     	0.880499	0.952265	0.111035 	0.015625 	0.0970742	1  	0.109326 
134	378  	795      	17502   	0.2     	0.88024 	0.952265	0.110983 	0.015625 	0.0973769	1  	0.109229 
135	365  	780      	17521   	0.2     	0.880468	0.952265	0.111043 	0.015625 	0.0972938	1  	0.109274 
136	371  	800      	17535   	0.2     	0.880661	0.952265	0.110708 	0.015625 	0.0974473	1  	0.109176 
137	379  	805      	17548   	0.2     	0.881111	0.952265	0.110673 	0.015625 	0.0972123	1  	0.109237 
138	376  	871      	17564   	0.2     	0.880817	0.952265	0.110557 	0.015873 	0.0976866	1  	0.109057 
139	355  	787      	17577   	0.2     	0.880936	0.952265	0.110599 	0.015873 	0.0976689	1  	0.109082 
140	372  	810      	17592   	0.2     	0.880902	0.952265	0.110442 	0.015873 	0.0979181	1  	0.108976 
141	365  	799      	17600   	0.2     	0.881228	0.952265	0.1103   	0.015873 	0.0977616	1  	0.109045 
142	365  	809      	17615   	0.2     	0.880972	0.952265	0.110241 	0.015873 	0.0980559	1  	0.108945 
143	386  	817      	17633   	0.2     	0.88124 	0.952265	0.110281 	0.015873 	0.0979222	1  	0.108984 
144	353  	798      	17643   	0.2     	0.88171 	0.952265	0.110411 	0.015873 	0.0975385	1  	0.109095 
145	362  	771      	17655   	0.2     	0.88123 	0.952265	0.110317 	0.015873 	0.0980864	1  	0.10894  
146	377  	827      	17671   	0.2     	0.88114 	0.952265	0.110153 	0.015873 	0.0984838	1  	0.108709 
147	363  	816      	17686   	0.2     	0.881231	0.952664	0.110137 	0.015873 	0.0985181	1  	0.108687 
148	356  	758      	17698   	0.2     	0.881246	0.952664	0.110097 	0.015873 	0.0986651	1  	0.108634 
149	363  	796      	17706   	0.2     	0.88119 	0.952664	0.110071 	0.016129 	0.0988765	1  	0.108543 
150	369  	823      	17720   	0.2     	0.88134 	0.952664	0.110073 	0.016129 	0.0988411	1  	0.108562 
151	359  	783      	17726   	0.2     	0.881602	0.953791	0.109992 	0.016129 	0.0987248	1  	0.108625 
152	354  	778      	17738   	0.2     	0.881663	0.953791	0.10999  	0.016129 	0.0988363	1  	0.108565 
153	372  	813      	17751   	0.2     	0.88172 	0.953791	0.110016 	0.016129 	0.0988283	1  	0.108566 
154	357  	770      	17760   	0.2     	0.881818	0.953791	0.110046 	0.016129 	0.0987476	1  	0.10861  
155	346  	774      	17773   	0.2     	0.881953	0.953791	0.110077 	0.016129 	0.0987274	1  	0.108621 
156	354  	768      	17782   	0.2     	0.882182	0.953791	0.110155 	0.016129 	0.0986417	1  	0.108659 
157	364  	778      	17789   	0.2     	0.882223	0.953791	0.110085 	0.016129 	0.0987046	1  	0.10863  
158	357  	794      	17807   	0.2     	0.882357	0.953791	0.110132 	0.016129 	0.0986327	1  	0.108664 
159	374  	816      	17820   	0.2     	0.882425	0.953791	0.11015  	0.016129 	0.0986617	1  	0.108667 
160	358  	733      	17825   	0.2     	0.882424	0.953791	0.110106 	0.016129 	0.098777 	1  	0.108621 
161	357  	746      	17832   	0.2     	0.882911	0.953791	0.109718 	0.016129 	0.098704 	1  	0.108657 
162	345  	714      	17839   	0.2     	0.883178	0.953791	0.109748 	0.016129 	0.0985284	1  	0.108713 
163	376  	807      	17854   	0.2     	0.883348	0.953791	0.109742 	0.015873 	0.0984853	1  	0.108719 
164	364  	744      	17863   	0.2     	0.88346 	0.953791	0.109793 	0.015873 	0.0984487	1  	0.108736 
165	363  	821      	17873   	0.2     	0.883531	0.953791	0.109812 	0.015873 	0.0984456	1  	0.108737 
166	367  	723      	17879   	0.2     	0.883848	0.953791	0.109866 	0.015873 	0.0982928	1  	0.108808 
167	372  	764      	17884   	0.2     	0.883991	0.953791	0.109913 	0.015873 	0.0982474	1  	0.10883  
168	366  	785      	17894   	0.2     	0.88428 	0.953791	0.11     	0.015873 	0.0980231	1  	0.108909 
169	362  	764      	17904   	0.2     	0.884278	0.953791	0.110014 	0.015873 	0.0981337	1  	0.108885 
170	373  	802      	17908   	0.2     	0.884423	0.953791	0.110042 	0.015873 	0.0980449	1  	0.108895 
171	362  	720      	17919   	0.2     	0.884468	0.953791	0.110037 	0.015873 	0.0981046	1  	0.108879 
172	356  	778      	17927   	0.2     	0.884998	0.953791	0.110169 	0.015873 	0.0976609	1  	0.109016 
173	375  	800      	17932   	0.2     	0.885013	0.953791	0.110173 	0.015873 	0.0977059	1  	0.108989 
174	348  	720      	17937   	0.2     	0.885584	0.953791	0.110224 	0.016129 	0.0971872	1  	0.108983 
175	378  	796      	17943   	0.2     	0.885928	0.953791	0.110216 	0.0263158	0.0968623	1  	0.108916 
176	368  	797      	17948   	0.2     	0.886196	0.953791	0.110213 	0.0263158	0.0967533	1  	0.108972 
177	359  	732      	17950   	0.2     	0.88833 	0.953791	0.106997 	0.0263158	0.0949297	1  	0.106756 
178	367  	732      	17953   	0.2     	0.887633	0.953791	0.107988 	0.0263158	0.0955411	1  	0.107243 
179	367  	778      	17958   	0.2     	0.887729	0.953791	0.107889 	0.0263158	0.0955684	1  	0.107227 
180	375  	798      	17959   	0.2     	0.888491	0.953791	0.107042 	0.0263158	0.0949823	1  	0.106725 
181	371  	766      	17962   	0.2     	0.88852 	0.953791	0.107053 	0.0263158	0.0950077	1  	0.10671  
182	358  	771      	17966   	0.2     	0.888572	0.953791	0.107073 	0.0263158	0.0950267	1  	0.106699 
183	363  	739      	17973   	0.2     	0.888607	0.953791	0.107086 	0.0263158	0.0950302	1  	0.106696 
184	351  	752      	17977   	0.2     	0.888666	0.953791	0.107103 	0.0263158	0.0950302	1  	0.106697 
185	374  	779      	17981   	0.2     	0.888743	0.953791	0.107118 	0.0263158	0.0950279	1  	0.106698 
186	353  	775      	17985   	0.2     	0.888777	0.953791	0.107134 	0.0263158	0.0950228	1  	0.106701 
187	363  	748      	17990   	0.2     	0.888735	0.953791	0.107132 	0.0263158	0.095164 	1  	0.106661 
188	366  	789      	17994   	0.2     	0.888809	0.953791	0.107148 	0.0263158	0.0951911	1  	0.106645 
189	346  	768      	17999   	0.2     	0.888966	0.953791	0.10701  	0.0263158	0.0951747	1  	0.106654 
190	348  	767      	18002   	0.2     	0.889014	0.953791	0.107011 	0.0263158	0.0951703	1  	0.106657 
191	367  	773      	18002   	0.2     	0.889063	0.953791	0.107035 	0.0227273	0.0951692	1  	0.106658 
192	368  	802      	18005   	0.2     	0.889146	0.953791	0.107026 	0.0227273	0.0951594	1  	0.106664 
193	369  	769      	18008   	0.2     	0.889266	0.953791	0.107033 	0.0227273	0.0950857	1  	0.106705 
194	355  	801      	18012   	0.2     	0.889344	0.953791	0.107056 	0.0227273	0.0950658	1  	0.106716 
195	353  	757      	18016   	0.2     	0.889462	0.953791	0.107036 	0.0222222	0.0950148	1  	0.106743 
196	363  	771      	18018   	0.2     	0.889499	0.953791	0.107054 	0.0222222	0.0950362	1  	0.106731 
197	368  	772      	18022   	0.2     	0.88968 	0.953791	0.107094 	0.0222222	0.0949428	1  	0.106775 
198	353  	811      	18024   	0.2     	0.889697	0.953791	0.1071   	0.0222222	0.0949735	1  	0.106762 
199	354  	782      	18026   	0.2     	0.889766	0.953791	0.10712  	0.0222222	0.0949886	1  	0.106752 
200	352  	745      	18030   	0.2     	0.890029	0.95435 	0.10723  	0.0222222	0.0947776	1  	0.106849 
201	358  	782      	18038   	0.2     	0.890185	0.95435 	0.107281 	0.0217391	0.0947048	1  	0.106881 
202	383  	787      	18041   	0.2     	0.890385	0.95435 	0.107301 	0.0217391	0.0945818	1  	0.106935 
203	360  	746      	18044   	0.2     	0.890722	0.95435 	0.107387 	0.0212766	0.0942765	1  	0.10704  
204	366  	776      	18047   	0.2     	0.89121 	0.95435 	0.107497 	0.0208333	0.0937666	1  	0.107175 
205	355  	759      	18050   	0.2     	0.890543	0.95435 	0.107328 	0.0208333	0.0944306	1  	0.106955 
206	358  	783      	18053   	0.2     	0.890417	0.95435 	0.10731  	0.0208333	0.09456  	1  	0.10693  
207	361  	741      	18058   	0.2     	0.890902	0.95435 	0.107484 	0.0208333	0.0941574	1  	0.107125 
208	366  	759      	18059   	0.2     	0.891076	0.95435 	0.107543 	0.0208333	0.0940636	1  	0.107171 
209	373  	775      	18062   	0.2     	0.891504	0.95435 	0.107609 	0.0208333	0.093698 	1  	0.107223 
210	341  	723      	18064   	0.2     	0.891983	0.957029	0.107664 	0.0208333	0.0931701	1  	0.107242 
211	363  	776      	18068   	0.2     	0.894498	0.957029	0.104403 	0.02     	0.0908374	1  	0.104929 
212	368  	821      	18070   	0.2     	0.894561	0.957029	0.104432 	0.02     	0.0907406	1  	0.104986 
213	363  	778      	18071   	0.2     	0.894632	0.957029	0.104468 	0.02     	0.0906552	1  	0.105035 
214	350  	737      	18074   	0.2     	0.8948  	0.957029	0.104294 	0.02     	0.0906211	1  	0.105056 
215	359  	784      	18075   	0.2     	0.894981	0.957029	0.104376 	0.02     	0.0904379	1  	0.10515  
216	355  	773      	18076   	0.2     	0.895221	0.957029	0.104478 	0.02     	0.0901729	1  	0.105282 
217	370  	820      	18077   	0.2     	0.895563	0.957029	0.104597 	0.0196078	0.0898343	1  	0.105418 
218	354  	736      	18079   	0.2     	0.896336	0.957029	0.104743 	0.0196078	0.0891017	1  	0.105577 
219	358  	759      	18080   	0.2     	0.895491	0.957029	0.104579 	0.0196078	0.0900254	1  	0.10531  
220	349  	700      	18085   	0.2     	0.895493	0.957029	0.104591 	0.0196078	0.0900341	1  	0.105315 
221	350  	766      	18088   	0.2     	0.895555	0.957029	0.104602 	0.0196078	0.090105 	1  	0.105272 
222	363  	778      	18088   	0.2     	0.895348	0.957029	0.104538 	0.0196078	0.0904273	1  	0.105153 
223	371  	764      	18090   	0.2     	0.895456	0.957029	0.104588 	0.0196078	0.0903208	1  	0.105205 
224	356  	756      	18091   	0.2     	0.895818	0.957029	0.104709 	0.0192308	0.0899401	1  	0.105379 
225	384  	799      	18094   	0.2     	0.895662	0.957029	0.10466  	0.0188679	0.0901227	1  	0.105303 
226	343  	719      	18095   	0.2     	0.895742	0.957029	0.10463  	0.0188679	0.0900924	1  	0.10532  
227	361  	757      	18096   	0.2     	0.895747	0.957029	0.104638 	0.0188679	0.0900946	1  	0.105325 
228	359  	765      	18099   	0.2     	0.896142	0.957029	0.104419 	0.0188679	0.0898194	1  	0.105424 
229	350  	774      	18099   	0.2     	0.896458	0.957029	0.104492 	0.0188679	0.0896151	1  	0.105479 
230	369  	735      	18100   	0.2     	0.896264	0.957029	0.104442 	0.0192308	0.0898434	1  	0.105393 
231	365  	756      	18101   	0.2     	0.896608	0.957029	0.104526 	0.0192308	0.089614 	1  	0.105461 
232	356  	766      	18102   	0.2     	0.896867	0.957029	0.104585 	0.0192308	0.0893959	1  	0.105505 
233	344  	765      	18103   	0.2     	0.89774 	0.957029	0.104567 	0.0192308	0.0883974	1  	0.105412 
234	355  	772      	18103   	0.2     	0.897536	0.957029	0.104634 	0.0192308	0.0887204	1  	0.105499 
235	356  	787      	18107   	0.2     	0.898306	0.958581	0.104426 	0.0188679	0.0879221	1  	0.105208 
236	357  	782      	18107   	0.2     	0.899005	0.958581	0.103763 	0.0185185	0.0872905	1  	0.104679 
237	356  	780      	18107   	0.2     	0.900302	0.958581	0.100593 	0.0185185	0.0863493	1  	0.103068 
238	363  	777      	18108   	0.2     	0.900396	0.958581	0.10063  	0.0185185	0.0862621	1  	0.103116 
239	352  	738      	18110   	0.2     	0.900454	0.958581	0.100659 	0.0185185	0.0861952	1  	0.103154 
240	363  	773      	18111   	0.2     	0.89891 	0.958581	0.102316 	0.0185185	0.0876539	1  	0.103983 
241	360  	721      	18111   	0.2     	0.89966 	0.958581	0.102014 	0.0185185	0.0868899	1  	0.10366  
242	361  	781      	18112   	0.2     	0.900704	0.958581	0.100703 	0.0185185	0.0861272	1  	0.103141 
243	351  	731      	18114   	0.2     	0.900739	0.958581	0.100719 	0.0185185	0.0860958	1  	0.103158 
