
OPTIMIZING ON FOLD NUMBER 2
Number of workers = 16

COMPUTING LOCAL ACTIVE FEATURES
Computing active features for target column 0_Pam50
Features before filter: 20204
Features after any na, zero variance, and anova filters: 18277
Features active in view: 18277

CREATING INNER FOLDS

RUNNING GENETIC ALGORITHM
Generations completed = 117
Generations completed = 230
Generations completed = 350
Generations completed = 465
Generations completed = 572
Generations completed = 671
Generations completed = 766
Generations completed = 864
Generations completed = 971
   	     	         	        	               Pam50 svm balanced accuracy               	                     leanness                    
   	     	         	        	---------------------------------------------------------	-------------------------------------------------
gen	evals	gen_feats	explored	min     	avg     	max     	std      	min      	avg      	max	std      
244	360  	877      	18230   	0.2     	0.921548	0.965582	0.0909594	0.0107527	0.0692398	1  	0.0977636
245	347  	858      	18232   	0.2     	0.921877	0.965582	0.0910316	0.0107527	0.0688812	1  	0.0978496
246	359  	848      	18233   	0.2     	0.921883	0.965582	0.0910425	0.0107527	0.0688847	1  	0.0978635
247	390  	888      	18233   	0.2     	0.921984	0.965582	0.091083 	0.0107527	0.0687509	1  	0.0979256
248	368  	848      	18233   	0.2     	0.922236	0.965582	0.0911243	0.0107527	0.0685022	1  	0.0979852
249	368  	910      	18237   	0.2     	0.922739	0.965582	0.0911818	0.0107527	0.0678316	1  	0.0980522
250	358  	845      	18239   	0.2     	0.923106	0.965582	0.0911922	0.0107527	0.0673251	1  	0.0980277
251	354  	838      	18241   	0.2     	0.922526	0.965582	0.0911189	0.0107527	0.0681795	1  	0.0979529
252	360  	825      	18243   	0.2     	0.922474	0.965582	0.091135 	0.0107527	0.0683146	1  	0.0979746
253	349  	827      	18245   	0.2     	0.922149	0.965582	0.0910577	0.0107527	0.0688485	1  	0.0978906
254	340  	815      	18245   	0.2     	0.922649	0.965582	0.0910248	0.0107527	0.0682809	1  	0.0980298
255	355  	841      	18245   	0.2     	0.923459	0.965582	0.0910022	0.0107527	0.067179 	1  	0.0978942
256	370  	857      	18246   	0.2     	0.923725	0.965582	0.0909552	0.0107527	0.0667891	1  	0.097742 
257	361  	835      	18247   	0.2     	0.925999	0.965582	0.0859284	0.0144928	0.0647792	1  	0.0947347
258	355  	859      	18248   	0.2     	0.923322	0.965582	0.0881909	0.0144928	0.0675454	1  	0.0959278
259	363  	860      	18248   	0.2     	0.922354	0.965582	0.0923669	0.0144928	0.0683971	1  	0.097961 
260	359  	845      	18249   	0.2     	0.924024	0.965582	0.0918846	0.0144928	0.0663888	1  	0.0974082
261	351  	843      	18250   	0.2     	0.926147	0.965582	0.0858718	0.0144928	0.0648729	1  	0.094714 
262	376  	848      	18250   	0.2     	0.926128	0.965582	0.0858583	0.0144928	0.0649388	1  	0.0946851
263	345  	855      	18250   	0.2     	0.926172	0.965582	0.0858711	0.0144928	0.0649211	1  	0.0946947
264	369  	861      	18250   	0.2     	0.926207	0.965582	0.0858734	0.0144928	0.0648961	1  	0.0947045
265	369  	828      	18250   	0.2     	0.923807	0.965582	0.0879203	0.0144928	0.0674481	1  	0.0960341
266	365  	845      	18250   	0.2     	0.925572	0.965582	0.0868241	0.0144928	0.065587 	1  	0.0954136
267	369  	854      	18252   	0.2     	0.926147	0.965582	0.0858477	0.0144928	0.0651332	1  	0.0946191
268	345  	847      	18253   	0.2     	0.926123	0.965582	0.0858366	0.0144928	0.065241 	1  	0.0945758
269	373  	880      	18254   	0.2     	0.926134	0.965582	0.0858408	0.0144928	0.0652369	1  	0.0945777
270	348  	868      	18255   	0.2     	0.926222	0.965582	0.0854662	0.0144928	0.0653238	1  	0.0945375
271	370  	844      	18255   	0.2     	0.926194	0.965582	0.085454 	0.0144928	0.0653895	1  	0.0945074
272	350  	830      	18255   	0.2     	0.926272	0.965582	0.0854822	0.0144928	0.0653233	1  	0.0945389
273	367  	836      	18256   	0.2     	0.925617	0.965582	0.0866123	0.0144928	0.0659458	1  	0.0952774
274	362  	875      	18256   	0.2     	0.926501	0.965582	0.0855431	0.0144928	0.0651069	1  	0.0946106
275	381  	895      	18258   	0.2     	0.925385	0.965582	0.0884784	0.0144928	0.0658692	1  	0.0952834
276	359  	813      	18258   	0.2     	0.926549	0.965582	0.0855191	0.0144928	0.0652054	1  	0.0945497
277	331  	806      	18258   	0.2     	0.926593	0.965582	0.0855324	0.0144928	0.0652034	1  	0.0945601
278	361  	818      	18258   	0.2     	0.926607	0.965582	0.0855186	0.0144928	0.0652452	1  	0.0945409
279	355  	829      	18259   	0.2     	0.926623	0.965582	0.0855205	0.0144928	0.0652504	1  	0.0945399
280	374  	857      	18260   	0.2     	0.926738	0.965582	0.0855575	0.0144928	0.0651233	1  	0.0945902
281	365  	894      	18261   	0.2     	0.926745	0.965582	0.0855583	0.0144928	0.0651788	1  	0.0945725
282	355  	864      	18261   	0.2     	0.925388	0.965582	0.0908654	0.0144928	0.0660648	1  	0.0965577
283	354  	786      	18261   	0.2     	0.926878	0.965582	0.0855354	0.0144928	0.0651176	1  	0.0946001
284	357  	813      	18262   	0.2     	0.926941	0.965582	0.0855514	0.0144928	0.0650343	1  	0.0946239
285	363  	854      	18264   	0.2     	0.925634	0.965582	0.0906272	0.0144928	0.0658943	1  	0.096621 
286	355  	793      	18264   	0.2     	0.92705 	0.965582	0.0855867	0.0144928	0.0649384	1  	0.0946649
287	368  	814      	18265   	0.2     	0.927109	0.965582	0.0855367	0.0144928	0.0649346	1  	0.0946647
288	353  	831      	18265   	0.2     	0.927086	0.965582	0.0855279	0.0144928	0.0650187	1  	0.0946272
289	349  	791      	18265   	0.2     	0.927256	0.965582	0.0855784	0.0144928	0.0648146	1  	0.0947053
290	365  	844      	18265   	0.2     	0.927233	0.965582	0.0855762	0.0144928	0.0649084	1  	0.0946775
291	343  	806      	18265   	0.2     	0.927441	0.965582	0.0856405	0.0144928	0.0646324	1  	0.0947776
292	369  	889      	18265   	0.2     	0.927418	0.965582	0.0856346	0.0144928	0.0647242	1  	0.0947518
293	367  	848      	18265   	0.2     	0.926769	0.965582	0.0864949	0.0144928	0.0654161	1  	0.095459 
294	354  	806      	18265   	0.2     	0.927358	0.965582	0.0856074	0.0144928	0.0648688	1  	0.0946874
295	375  	893      	18268   	0.2     	0.927452	0.966029	0.0856406	0.0144928	0.0647678	1  	0.0947307
296	347  	844      	18270   	0.2     	0.927432	0.966029	0.085634 	0.0144928	0.0648269	1  	0.0947059
297	355  	828      	18270   	0.2     	0.927496	0.966029	0.0855417	0.0144928	0.0648666	1  	0.0946913
298	366  	845      	18270   	0.2     	0.927628	0.966029	0.0855867	0.0144928	0.064686 	1  	0.0947683
299	357  	819      	18270   	0.2     	0.926734	0.966029	0.087522 	0.0144928	0.0653469	1  	0.095488 
300	360  	885      	18270   	0.2     	0.927532	0.966029	0.0855625	0.0144928	0.064893 	1  	0.0947011
301	349  	862      	18270   	0.2     	0.924261	0.966029	0.0887297	0.0144928	0.0681422	1  	0.0957516
302	352  	788      	18270   	0.2     	0.924736	0.966029	0.087992 	0.0144928	0.0679951	1  	0.0956566
303	368  	836      	18270   	0.2     	0.92355 	0.966029	0.0915618	0.0144928	0.0691564	1  	0.0977193
304	364  	828      	18270   	0.2     	0.923809	0.966029	0.0904875	0.0144928	0.0690688	1  	0.0977489
305	349  	793      	18270   	0.2     	0.924881	0.966029	0.0900293	0.0144928	0.0678231	1  	0.097808 
306	350  	863      	18270   	0.2     	0.924876	0.966029	0.0900277	0.0144928	0.0678354	1  	0.0978032
307	363  	827      	18270   	0.2     	0.925329	0.966029	0.0899465	0.0144928	0.0672091	1  	0.0975735
308	348  	820      	18270   	0.2     	0.927519	0.966029	0.0853905	0.0144928	0.065228 	1  	0.0945579
309	363  	867      	18270   	0.2     	0.927533	0.966029	0.0853936	0.0144928	0.0652415	1  	0.094551 
310	365  	862      	18270   	0.2     	0.927538	0.966029	0.0853939	0.0151515	0.0652989	1  	0.0945212
311	362  	831      	18270   	0.2     	0.927555	0.966029	0.0853818	0.0151515	0.065365 	1  	0.0944898
312	384  	869      	18270   	0.2     	0.927612	0.966029	0.0854018	0.0153846	0.065307 	1  	0.0945147
313	387  	858      	18270   	0.2     	0.92764 	0.966029	0.0854037	0.0153846	0.0653114	1  	0.094497 
314	377  	823      	18270   	0.2     	0.927636	0.966029	0.0854022	0.0153846	0.0653444	1  	0.0944814
315	341  	813      	18270   	0.2     	0.927629	0.966029	0.0853988	0.0153846	0.0653665	1  	0.0944707
316	351  	860      	18270   	0.2     	0.92767 	0.966029	0.0854136	0.0153846	0.0653421	1  	0.0944825
317	376  	818      	18270   	0.2     	0.927696	0.966029	0.0853613	0.0153846	0.0653466	1  	0.0944792
318	350  	829      	18270   	0.2     	0.927823	0.966029	0.0853948	0.0153846	0.0652079	1  	0.0945387
319	357  	794      	18270   	0.2     	0.927875	0.966029	0.0854149	0.0153846	0.0651634	1  	0.0945581
320	370  	853      	18270   	0.2     	0.927925	0.966029	0.0854274	0.0153846	0.0651345	1  	0.0945618
321	351  	810      	18270   	0.2     	0.927931	0.966922	0.0854308	0.0151515	0.0651647	1  	0.094549 
322	377  	847      	18270   	0.2     	0.927924	0.966922	0.0854145	0.0151515	0.0652068	1  	0.0945176
323	360  	831      	18270   	0.2     	0.927942	0.966922	0.08542  	0.0151515	0.0651982	1  	0.0945201
324	384  	886      	18270   	0.2     	0.927965	0.966922	0.0854292	0.0151515	0.0651924	1  	0.0945243
325	371  	818      	18270   	0.2     	0.927911	0.966922	0.0854084	0.0151515	0.0652798	1  	0.0944854
326	376  	844      	18270   	0.2     	0.927936	0.966922	0.0853999	0.0151515	0.0653464	1  	0.0944573
327	365  	864      	18270   	0.2     	0.92787 	0.966922	0.0853827	0.0151515	0.0654871	1  	0.0944116
328	357  	830      	18270   	0.2     	0.927864	0.966922	0.085382 	0.0151515	0.0655307	1  	0.0943965
329	365  	845      	18271   	0.2     	0.927969	0.966922	0.0854083	0.0151515	0.0654053	1  	0.0944258
330	358  	800      	18271   	0.2     	0.927984	0.966922	0.0854131	0.0151515	0.0654416	1  	0.0944139
331	363  	816      	18271   	0.2     	0.927989	0.966922	0.0854153	0.0151515	0.0654627	1  	0.0944051
332	362  	819      	18271   	0.2     	0.92803 	0.966922	0.0853897	0.0151515	0.0654723	1  	0.0944007
333	379  	856      	18271   	0.2     	0.928105	0.966922	0.0854148	0.0151515	0.0654445	1  	0.0944132
334	347  	794      	18271   	0.2     	0.928234	0.966922	0.0854514	0.0151515	0.0653365	1  	0.0944609
335	382  	855      	18271   	0.2     	0.928207	0.967814	0.0854447	0.0151515	0.0654451	1  	0.0944275
336	370  	829      	18271   	0.2     	0.927408	0.967814	0.0870113	0.0151515	0.0660826	1  	0.0951557
337	373  	853      	18272   	0.2     	0.92824 	0.967814	0.0854557	0.0151515	0.0654575	1  	0.0944222
338	360  	813      	18273   	0.2     	0.928283	0.967814	0.08547  	0.0151515	0.0654224	1  	0.0944371
339	350  	821      	18273   	0.2     	0.928432	0.967814	0.0855235	0.0151515	0.0652509	1  	0.0945107
340	365  	846      	18273   	0.2     	0.928465	0.967814	0.0855344	0.0151515	0.0652334	1  	0.0945179
341	364  	811      	18273   	0.2     	0.928485	0.967814	0.0855338	0.0151515	0.0652637	1  	0.0945036
342	352  	827      	18273   	0.2     	0.92861 	0.967814	0.0855733	0.0151515	0.0651366	1  	0.0945504
343	357  	837      	18273   	0.2     	0.928662	0.967814	0.0855904	0.0151515	0.0650937	1  	0.0945653
344	361  	814      	18273   	0.2     	0.928756	0.967814	0.0856234	0.0151515	0.065005 	1  	0.0946046
345	361  	847      	18273   	0.2     	0.928847	0.967814	0.0856581	0.0151515	0.064922 	1  	0.0946421
346	366  	807      	18273   	0.2     	0.928913	0.967814	0.0856818	0.0151515	0.0648587	1  	0.0946686
347	349  	814      	18273   	0.2     	0.929011	0.967814	0.0857172	0.0151515	0.0647212	1  	0.0947283
348	378  	823      	18273   	0.2     	0.929006	0.967814	0.08571  	0.0149254	0.0647712	1  	0.0947057
349	370  	843      	18273   	0.2     	0.928953	0.967814	0.0856869	0.0149254	0.0648553	1  	0.0946708
350	361  	813      	18273   	0.2     	0.929046	0.967814	0.0857174	0.0149254	0.0647377	1  	0.0947164
351	369  	837      	18273   	0.2     	0.928904	0.967814	0.0856754	0.0149254	0.0649632	1  	0.0946425
352	365  	803      	18273   	0.2     	0.928851	0.967814	0.0856493	0.0149254	0.0650615	1  	0.0945993
353	358  	819      	18273   	0.2     	0.928868	0.967814	0.0856543	0.0144928	0.065074 	1  	0.0945923
354	361  	797      	18273   	0.2     	0.929016	0.967814	0.085702 	0.0144928	0.0648864	1  	0.0946606
355	363  	798      	18273   	0.2     	0.929082	0.967814	0.0857246	0.0144928	0.064807 	1  	0.0946928
356	371  	831      	18273   	0.2     	0.92923 	0.967814	0.0857721	0.0144928	0.0646326	1  	0.0947568
357	354  	795      	18273   	0.2     	0.929294	0.967814	0.0857883	0.0144928	0.0645672	1  	0.0947855
358	346  	793      	18273   	0.2     	0.929328	0.967814	0.0858014	0.0144928	0.0645817	1  	0.0947795
359	357  	836      	18273   	0.2     	0.929347	0.967814	0.085807 	0.0144928	0.0646081	1  	0.0947698
360	352  	805      	18273   	0.2     	0.926361	0.967814	0.0922569	0.0144928	0.0670676	1  	0.0978963
361	356  	800      	18273   	0.2     	0.928257	0.967814	0.0888426	0.0144928	0.0656222	1  	0.0966994
362	379  	846      	18273   	0.2     	0.92835 	0.967814	0.088883 	0.0142857	0.0655591	1  	0.0967444
363	354  	831      	18273   	0.2     	0.929514	0.967814	0.0856588	0.0144928	0.0646474	1  	0.0947685
364	369  	836      	18273   	0.2     	0.926254	0.967814	0.0933316	0.0144928	0.0672663	1  	0.0979956
365	348  	810      	18273   	0.2     	0.926983	0.967814	0.092512 	0.0144928	0.0666265	1  	0.0977525
366	374  	809      	18273   	0.2     	0.925523	0.967814	0.0916271	0.0144928	0.0687572	1  	0.0977393
367	348  	787      	18274   	0.2     	0.925543	0.967814	0.0915828	0.0144928	0.0689658	1  	0.0977452
368	382  	845      	18274   	0.2     	0.925475	0.967814	0.0911441	0.0144928	0.0692462	1  	0.0976452
369	362  	844      	18274   	0.2     	0.924076	0.967814	0.0928197	0.0144928	0.0707863	1  	0.0987373
370	343  	783      	18274   	0.2     	0.925566	0.967814	0.0910624	0.0144928	0.0694507	1  	0.0975667
371	357  	804      	18274   	0.2     	0.924864	0.967814	0.092031 	0.0144928	0.0701331	1  	0.0982247
372	351  	797      	18274   	0.2     	0.925527	0.967814	0.0910412	0.0151515	0.0695728	1  	0.0975107
373	357  	805      	18274   	0.2     	0.925438	0.967814	0.0910116	0.0151515	0.0697264	1  	0.0974534
374	367  	806      	18274   	0.2     	0.925499	0.967814	0.0905655	0.0151515	0.0697542	1  	0.0974395
375	369  	817      	18274   	0.2     	0.925658	0.968261	0.0894195	0.0151515	0.0698163	1  	0.0974136
376	360  	795      	18274   	0.2     	0.92571 	0.968261	0.0894295	0.0151515	0.0697951	1  	0.0974285
377	355  	768      	18274   	0.2     	0.925747	0.968261	0.0894348	0.0151515	0.0697574	1  	0.0974261
378	354  	785      	18274   	0.2     	0.925776	0.968261	0.0894411	0.0151515	0.069735 	1  	0.0974366
379	356  	772      	18274   	0.2     	0.925741	0.968261	0.0894276	0.0151515	0.0697941	1  	0.0974081
380	364  	788      	18274   	0.2     	0.926   	0.968261	0.089508 	0.0151515	0.0694517	1  	0.0975361
381	364  	788      	18275   	0.2     	0.9269  	0.968261	0.0896451	0.0151515	0.0682009	1  	0.097726 
382	356  	764      	18275   	0.2     	0.926347	0.968261	0.0895825	0.0151515	0.068945 	1  	0.097634 
383	363  	782      	18275   	0.2     	0.926443	0.968261	0.0896539	0.0151515	0.068862 	1  	0.0977409
384	373  	783      	18275   	0.2     	0.926167	0.968261	0.089584 	0.0151515	0.069294 	1  	0.0976069
385	380  	785      	18275   	0.2     	0.926178	0.968261	0.0895635	0.0151515	0.0693141	1  	0.0975854
386	362  	783      	18275   	0.2     	0.926554	0.968261	0.0896491	0.0151515	0.0688078	1  	0.0977173
387	352  	757      	18275   	0.2     	0.926943	0.968261	0.0896739	0.0151515	0.0683558	1  	0.0977589
388	368  	782      	18275   	0.2     	0.927488	0.968261	0.0896338	0.0151515	0.0676058	1  	0.0976395
389	351  	767      	18275   	0.2     	0.92752 	0.968261	0.0896457	0.0163934	0.0676087	1  	0.097638 
390	370  	757      	18275   	0.2     	0.928256	0.968261	0.089363 	0.0163934	0.0666561	1  	0.0971958
391	365  	782      	18275   	0.2     	0.926781	0.968261	0.0897117	0.0163934	0.068487 	1  	0.0976262
392	373  	816      	18275   	0.2     	0.926983	0.968261	0.0897042	0.0163934	0.0683307	1  	0.0976842
393	353  	752      	18275   	0.2     	0.926814	0.968261	0.0897416	0.0163934	0.068566 	1  	0.0977358
394	365  	775      	18275   	0.2     	0.927611	0.968261	0.0896949	0.0163934	0.0675338	1  	0.0976506
395	367  	790      	18275   	0.2     	0.928876	0.968261	0.0885914	0.0163934	0.0660995	1  	0.0964612
396	353  	776      	18275   	0.2     	0.930004	0.968261	0.0855493	0.0166667	0.0651217	1  	0.0945136
397	375  	806      	18275   	0.2     	0.929177	0.968261	0.087463 	0.0166667	0.0658042	1  	0.095223 
398	362  	766      	18275   	0.2     	0.930086	0.968261	0.0853935	0.0166667	0.0652243	1  	0.0944806
399	369  	785      	18275   	0.2     	0.930081	0.968261	0.0853937	0.0163934	0.0652563	1  	0.0944745
400	362  	793      	18275   	0.2     	0.928738	0.968261	0.0906597	0.0163934	0.066117 	1  	0.0964731
401	374  	803      	18275   	0.2     	0.930237	0.968261	0.0854501	0.0163934	0.0650784	1  	0.0945542
402	345  	776      	18276   	0.2     	0.930292	0.968261	0.0854632	0.0163934	0.0650201	1  	0.094569 
403	371  	789      	18276   	0.2     	0.930281	0.968261	0.0854558	0.0163934	0.0650456	1  	0.0945579
404	352  	755      	18276   	0.2     	0.930271	0.968261	0.085454 	0.0163934	0.0650988	1  	0.094547 
405	374  	764      	18276   	0.2     	0.930304	0.968261	0.0854657	0.0163934	0.0650633	1  	0.094562 
406	373  	791      	18276   	0.2     	0.930272	0.968261	0.0854527	0.0163934	0.0651329	1  	0.0945351
407	363  	754      	18276   	0.2     	0.930234	0.968261	0.0854397	0.0163934	0.0651926	1  	0.0945107
408	346  	781      	18276   	0.2     	0.930262	0.968261	0.0854535	0.0163934	0.065177 	1  	0.0945256
409	364  	805      	18276   	0.2     	0.930268	0.968261	0.0854559	0.0163934	0.0651867	1  	0.0945213
410	371  	793      	18276   	0.2     	0.930312	0.968261	0.0854695	0.0163934	0.0651789	1  	0.094522 
411	361  	792      	18276   	0.2     	0.930317	0.968261	0.0854763	0.0163934	0.0652235	1  	0.0945142
412	368  	754      	18276   	0.2     	0.930336	0.968261	0.0854836	0.0163934	0.0651954	1  	0.0945267
413	359  	754      	18276   	0.2     	0.930394	0.968261	0.0855036	0.0163934	0.0651381	1  	0.0945501
414	367  	755      	18276   	0.2     	0.930484	0.968261	0.085427 	0.0166667	0.0650548	1  	0.0945792
415	366  	772      	18276   	0.2     	0.930499	0.968261	0.0854307	0.0166667	0.0650688	1  	0.0945732
416	350  	799      	18276   	0.2     	0.930518	0.968261	0.0854373	0.0166667	0.0650901	1  	0.0945639
417	356  	761      	18276   	0.2     	0.930567	0.968261	0.0854519	0.0166667	0.0650426	1  	0.094584 
418	349  	767      	18276   	0.2     	0.930685	0.968261	0.0854391	0.0166667	0.0649295	1  	0.0946199
419	363  	790      	18276   	0.2     	0.930724	0.968261	0.0854526	0.0166667	0.064886 	1  	0.0946373
420	374  	794      	18276   	0.2     	0.930967	0.968261	0.0855243	0.0166667	0.064553 	1  	0.0947429
421	386  	807      	18276   	0.2     	0.9311  	0.968261	0.0855398	0.0166667	0.0644143	1  	0.0947791
422	374  	828      	18276   	0.2     	0.931166	0.968261	0.0855712	0.0166667	0.0643322	1  	0.0948282
423	367  	748      	18276   	0.2     	0.931178	0.969154	0.0855812	0.0166667	0.0643396	1  	0.0948453
424	356  	799      	18276   	0.2     	0.931219	0.969154	0.0855108	0.0166667	0.064333 	1  	0.0948481
425	365  	805      	18276   	0.2     	0.93127 	0.969154	0.0855285	0.0166667	0.0642956	1  	0.0948642
426	383  	804      	18276   	0.2     	0.931325	0.969154	0.0855553	0.0166667	0.0642501	1  	0.0948989
427	370  	779      	18276   	0.2     	0.931449	0.969154	0.0855881	0.0166667	0.0640733	1  	0.0949514
428	360  	773      	18276   	0.2     	0.931692	0.969154	0.0856512	0.0166667	0.0636973	1  	0.0950502
429	378  	778      	18276   	0.2     	0.932039	0.969154	0.0857008	0.0166667	0.0632684	1  	0.0951095
430	358  	781      	18276   	0.2     	0.93206 	0.969154	0.0857096	0.0166667	0.0632891	1  	0.095125 
431	380  	830      	18276   	0.2     	0.932525	0.969154	0.0857166	0.0166667	0.0626354	1  	0.0951226
432	366  	756      	18276   	0.2     	0.935209	0.969154	0.0812195	0.0166667	0.0596833	1  	0.0915994
433	365  	776      	18276   	0.2     	0.933829	0.969154	0.086673 	0.0166667	0.0605965	1  	0.0936929
434	359  	786      	18276   	0.2     	0.935245	0.969154	0.0812326	0.0166667	0.0596481	1  	0.0916172
435	354  	758      	18276   	0.2     	0.935244	0.969154	0.0812276	0.0166667	0.0596736	1  	0.091607 
436	363  	799      	18276   	0.2     	0.935238	0.969154	0.0812164	0.0166667	0.0597035	1  	0.0915953
437	365  	785      	18276   	0.2     	0.933743	0.969154	0.0829117	0.0166667	0.0613337	1  	0.092809 
438	378  	783      	18276   	0.2     	0.935365	0.969154	0.0812584	0.0166667	0.0595239	1  	0.0916634
439	385  	815      	18276   	0.182411	0.932036	0.969154	0.089527 	0.0166667	0.0624266	1  	0.095288 
440	369  	826      	18276   	0.2     	0.933542	0.969154	0.0868614	0.0166667	0.0609042	1  	0.0945863
441	366  	773      	18276   	0.2     	0.933047	0.969154	0.0869347	0.0166667	0.0617122	1  	0.0951331
442	361  	772      	18277   	0.2     	0.932706	0.969154	0.0870097	0.0166667	0.062134 	1  	0.0952211
443	349  	768      	18277   	0.2     	0.935683	0.969154	0.0812607	0.0166667	0.0591977	1  	0.0917925
444	354  	755      	18277   	0.2     	0.93567 	0.969154	0.0812555	0.0166667	0.0592306	1  	0.0917796
445	368  	770      	18277   	0.2     	0.935717	0.969154	0.0812686	0.0166667	0.059194 	1  	0.0917944
446	364  	793      	18277   	0.2     	0.935773	0.969154	0.0812625	0.0166667	0.0591707	1  	0.091804 
447	359  	763      	18277   	0.2     	0.935801	0.969154	0.0812523	0.0163934	0.0592005	1  	0.0917936
448	362  	767      	18277   	0.2     	0.934835	0.969154	0.0838564	0.0163934	0.0597942	1  	0.0926032
449	371  	792      	18277   	0.2     	0.935888	0.969154	0.081275 	0.0163934	0.0590769	1  	0.0918291
450	371  	795      	18277   	0.2     	0.932965	0.969154	0.0834456	0.0163934	0.0622652	1  	0.0931243
451	346  	771      	18277   	0.2     	0.931945	0.969154	0.0867995	0.0163934	0.0632957	1  	0.095216 
452	371  	802      	18277   	0.2     	0.932577	0.969154	0.0867298	0.0163934	0.0625376	1  	0.0952946
453	353  	787      	18277   	0.2     	0.934702	0.969154	0.084798 	0.0163934	0.0602075	1  	0.093836 
454	372  	752      	18277   	0.2     	0.935847	0.969154	0.0812421	0.0166667	0.0593021	1  	0.0917456
455	365  	773      	18277   	0.2     	0.935843	0.969154	0.0812408	0.0166667	0.0593436	1  	0.0917289
456	370  	749      	18277   	0.2     	0.93583 	0.969154	0.0812364	0.0166667	0.0593784	1  	0.0917151
457	379  	764      	18277   	0.2     	0.935806	0.969154	0.0812279	0.0166667	0.0594248	1  	0.0916959
458	366  	745      	18277   	0.2     	0.935833	0.969154	0.0811713	0.0166667	0.0594393	1  	0.0916905
459	368  	767      	18277   	0.2     	0.935838	0.969154	0.0811669	0.0166667	0.0594702	1  	0.0916771
460	352  	799      	18277   	0.2     	0.934264	0.969154	0.0839418	0.0166667	0.0607393	1  	0.0931041
461	360  	787      	18277   	0.2     	0.935936	0.969154	0.0811891	0.0166667	0.0593533	1  	0.0917228
462	371  	792      	18277   	0.2     	0.934529	0.969154	0.0863482	0.0166667	0.060417 	1  	0.093773 
463	373  	815      	18277   	0.2     	0.935924	0.969154	0.0811652	0.0166667	0.0594816	1  	0.0916919
464	369  	770      	18277   	0.2     	0.936007	0.969154	0.0811756	0.0166667	0.0594021	1  	0.0917035
465	349  	758      	18277   	0.2     	0.933936	0.969154	0.0830743	0.0166667	0.061904 	1  	0.0932069
466	369  	781      	18277   	0.2     	0.934677	0.969154	0.0829125	0.0166667	0.061043 	1  	0.0931963
467	359  	751      	18277   	0.2     	0.936318	0.969154	0.0809852	0.0166667	0.0592678	1  	0.0917497
468	366  	807      	18277   	0.2     	0.936343	0.969154	0.0809944	0.0166667	0.0592691	1  	0.0917499
469	383  	803      	18277   	0.2     	0.936319	0.969154	0.0809785	0.0166667	0.0593344	1  	0.0917246
470	348  	786      	18277   	0.2     	0.936386	0.969154	0.0809927	0.0166667	0.0592473	1  	0.0917451
471	356  	773      	18277   	0.2     	0.936365	0.969154	0.0809845	0.0166667	0.0592947	1  	0.0917258
472	375  	779      	18277   	0.2     	0.936373	0.969154	0.0809885	0.0163934	0.059311 	1  	0.0917202
473	362  	752      	18277   	0.2     	0.936389	0.969154	0.08099  	0.0163934	0.0593668	1  	0.0916982
474	374  	809      	18277   	0.2     	0.936304	0.969154	0.0809832	0.0163934	0.0595332	1  	0.0916715
475	361  	778      	18277   	0.2     	0.936323	0.969154	0.0809652	0.0163934	0.0595532	1  	0.0916637
476	338  	773      	18277   	0.2     	0.936318	0.969154	0.0809637	0.0163934	0.0595932	1  	0.0916479
477	376  	827      	18277   	0.2     	0.93634 	0.969154	0.0809694	0.0163934	0.0596121	1  	0.0916404
478	352  	755      	18277   	0.2     	0.936343	0.969154	0.0809754	0.0163934	0.0596513	1  	0.0916382
479	367  	792      	18277   	0.2     	0.936425	0.969154	0.0809998	0.0163934	0.0595288	1  	0.0916792
480	375  	812      	18277   	0.2     	0.936499	0.969154	0.0810218	0.0163934	0.0594393	1  	0.09171  
481	358  	766      	18277   	0.2     	0.936599	0.969154	0.0810293	0.016129 	0.0593616	1  	0.0917435
482	347  	758      	18277   	0.2     	0.936649	0.969154	0.0810377	0.016129 	0.0593344	1  	0.0917546
483	376  	797      	18277   	0.2     	0.936718	0.969154	0.0810121	0.016129 	0.0593311	1  	0.0917561
484	356  	771      	18277   	0.2     	0.936911	0.969154	0.0810679	0.016129 	0.0590291	1  	0.0918558
485	356  	804      	18277   	0.2     	0.937175	0.969154	0.0811222	0.016129 	0.0586683	1  	0.0919386
486	377  	796      	18277   	0.2     	0.937443	0.969154	0.0811393	0.016129 	0.0583416	1  	0.0919492
487	369  	792      	18277   	0.2     	0.938754	0.969154	0.0799359	0.016129 	0.0566742	1  	0.0915555
488	361  	777      	18277   	0.2     	0.940792	0.969154	0.075342 	0.016129 	0.0546494	1  	0.0881136
489	353  	793      	18277   	0.2     	0.940853	0.969154	0.075195 	0.016129 	0.0546052	1  	0.0881298
490	373  	805      	18277   	0.2     	0.940887	0.9696  	0.0752025	0.016129 	0.0546557	1  	0.0881162
491	372  	795      	18277   	0.2     	0.940872	0.9696  	0.0751981	0.016129 	0.0546849	1  	0.088106 
492	348  	770      	18277   	0.2     	0.940879	0.9696  	0.0752002	0.016129 	0.0546845	1  	0.0881057
493	358  	768      	18277   	0.2     	0.940884	0.9696  	0.0752005	0.016129 	0.0546864	1  	0.0881049
494	359  	776      	18277   	0.2     	0.940869	0.9696  	0.0751977	0.016129 	0.0547436	1  	0.0880873
495	378  	859      	18277   	0.2     	0.940891	0.9696  	0.0752045	0.016129 	0.054739 	1  	0.0880893
