inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.6517098945554431,0.7071067811865476,0.5521170633022785,0.7071067811865476
0.8026870781391997,0.5773502691896257,0.6921065777258183,0.5773502691896257
0.7782465310845494,0.5773502691896257,0.6727489325795258,0.5773502691896257
0.7473543539007642,0.5773502691896257,0.6539248168727049,0.5773502691896257
0.754322195213431,0.5773502691896257,0.6751634579627809,0.5773502691896257
0.7518429291108395,0.5773502691896257,0.6721244420543063,0.5773502691896257
0.7609670070122928,0.5773502691896257,0.6429573789984457,0.5773502691896257
0.7659771922862236,0.5773502691896257,0.6440946576598263,0.5773502691896257
0.763768928917196,0.5773502691896257,0.6611940418634954,0.5773502691896257
0.7421328208908913,0.5773502691896257,0.6630343840961836,0.5773502691896257
0.7659999550583412,0.5773502691896257,0.6484167652685167,0.5773502691896257
0.753826915151355,0.5773502691896257,0.6811624992746377,0.5773502691896257
0.7619184004156367,0.5773502691896257,0.6792388532887554,0.5773502691896257
0.7721036705551151,0.5773502691896257,0.645608276753177,0.5773502691896257
0.7626456262992228,0.5773502691896257,0.6660405132201773,0.5773502691896257
0.7463075676691798,0.5773502691896257,0.6716974006142741,0.5773502691896257
0.7592216742224972,0.5773502691896257,0.6453351610322272,0.5773502691896257
0.7632532673260297,0.5773502691896257,0.6614394802406202,0.5773502691896257
0.7712905131561326,0.5773502691896257,0.6446781308022003,0.5773502691896257
0.7672932658962575,0.5773502691896257,0.6834603993276842,0.5773502691896257
0.7712597211923158,0.5773502691896257,0.6809915154358346,0.5773502691896257
0.7489939238063796,0.5773502691896257,0.6559223696395643,0.5773502691896257
0.7595148770198176,0.5773502691896257,0.6923510882440036,0.5773502691896257
0.7532985656280904,0.5773502691896257,0.6827922048386303,0.5773502691896257
0.7577127051270248,0.5773502691896257,0.6589404140118866,0.5773502691896257
0.7323923268358533,0.5773502691896257,0.6130489057784967,0.5773502691896257
0.7577327862433247,0.5773502691896257,0.6529121070324135,0.5773502691896257
0.7611063047688732,0.5773502691896257,0.6870790597805094,0.5773502691896257
0.7508752841475553,0.5773502691896257,0.6434265102363462,0.5773502691896257
0.7626024506185434,0.5773502691896257,0.6719364463617823,0.5773502691896257
0.7403302714770296,0.5773502691896257,0.6446207204703313,0.5773502691896257
0.7230004349017167,0.5773502691896257,0.6373846380395435,0.5773502691896257
0.7496526886586914,0.5773502691896257,0.6668252063612762,0.5773502691896257
0.751360602884763,0.5773502691896257,0.6575052738120605,0.5773502691896257
0.73290897089405,0.5773502691896257,0.6631135743285461,0.5773502691896257
0.7441409875287539,0.5773502691896257,0.6702958760829184,0.5773502691896257
0.7341171502361522,0.5773502691896257,0.6609394486560892,0.5773502691896257
0.7322197867344908,0.5773502691896257,0.662159087439666,0.5773502691896257
0.7440664250310176,0.5773502691896257,0.6589395304354606,0.5773502691896257
0.7482317343177917,0.5773502691896257,0.6598305098027599,0.5773502691896257
0.7485867130592138,0.5773502691896257,0.6849894023204726,0.5773502691896257
0.7543108621345866,0.5773502691896257,0.6397785682488701,0.5773502691896257
0.7701325909160565,0.5773502691896257,0.6811668550112374,0.5773502691896257
0.7613007423051346,0.5773502691896257,0.6370024757937273,0.5773502691896257
