inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5435909311236623,0.7071067811865476,0.5637145827179568,0.7071067811865476
0.5628037734941018,0.7071067811865476,0.5484895955438264,0.7071067811865476
0.5551288071743886,0.7071067811865476,0.5289983337241663,0.7071067811865476
0.7174094505998669,0.5773502691896257,0.687596146417941,0.5773502691896257
0.49458220461871844,0.7071067811865476,0.5499691083115648,0.7071067811865476
0.5315990722219367,0.7071067811865476,0.5386406968462198,0.7071067811865476
0.6913780192041802,0.5773502691896257,0.6843184324846419,0.5773502691896257
0.5502134748512308,0.7071067811865476,0.5567824142908179,0.7071067811865476
0.6893943244654697,0.5773502691896257,0.679640627926796,0.5773502691896257
0.5288616814671718,0.7071067811865476,0.5812601251785895,0.7071067811865476
0.6557476700194195,0.5773502691896257,0.6983866306150736,0.5773502691896257
0.6653761921308422,0.5773502691896257,0.6652550616086059,0.5773502691896257
0.5278445232341379,0.7071067811865476,0.5745096453159437,0.7071067811865476
0.6744286338421733,0.5773502691896257,0.6598395369728189,0.5773502691896257
0.6736294612345262,0.5773502691896257,0.6862180778674214,0.5773502691896257
0.6951570292512018,0.5773502691896257,0.6677864845918698,0.5773502691896257
0.6778582372551522,0.5773502691896257,0.6446026240150489,0.5773502691896257
0.6719870595361297,0.5773502691896257,0.6688314474635778,0.5773502691896257
0.6861546257882422,0.5773502691896257,0.678080923415268,0.5773502691896257
0.6796818246631425,0.5773502691896257,0.6718322845324172,0.5773502691896257
0.6979399689288492,0.5773502691896257,0.680993397360719,0.5773502691896257
0.6721990500027213,0.5773502691896257,0.7029377769194065,0.5773502691896257
0.5332148062003954,0.7071067811865476,0.5521170633022785,0.7071067811865476
0.7008452568466235,0.5773502691896257,0.6921065777258183,0.5773502691896257
0.679887553605796,0.5773502691896257,0.6727489325795258,0.5773502691896257
0.665293776243188,0.5773502691896257,0.6539248168727049,0.5773502691896257
0.6727459280097349,0.5773502691896257,0.6751634579627809,0.5773502691896257
0.6670106885803815,0.5773502691896257,0.6721244420543063,0.5773502691896257
0.6383792100954205,0.5773502691896257,0.6429573789984457,0.5773502691896257
0.6791332286912096,0.5773502691896257,0.6440946576598263,0.5773502691896257
0.6772638985116315,0.5773502691896257,0.6611940418634954,0.5773502691896257
0.6647817136870786,0.5773502691896257,0.6630343840961836,0.5773502691896257
0.6768438807896173,0.5773502691896257,0.6484167652685167,0.5773502691896257
0.6742859994720072,0.5773502691896257,0.6811624992746377,0.5773502691896257
0.6812403510219951,0.5773502691896257,0.6792388532887554,0.5773502691896257
0.6692974702260402,0.5773502691896257,0.645608276753177,0.5773502691896257
0.6537651797766869,0.5773502691896257,0.6660405132201773,0.5773502691896257
0.649840453565281,0.5773502691896257,0.6716974006142741,0.5773502691896257
0.6639134155329415,0.5773502691896257,0.6453351610322272,0.5773502691896257
0.68104132552266,0.5773502691896257,0.6614394802406202,0.5773502691896257
0.6643173720104846,0.5773502691896257,0.6446781308022003,0.5773502691896257
0.6710833694033367,0.5773502691896257,0.6834603993276842,0.5773502691896257
0.6571675377929458,0.5773502691896257,0.6809915154358346,0.5773502691896257
0.6406968543290963,0.5773502691896257,0.6559223696395643,0.5773502691896257
0.6827933347740204,0.5773502691896257,0.6923510882440036,0.5773502691896257
0.6399171743296734,0.5773502691896257,0.6827922048386303,0.5773502691896257
0.6261111495982593,0.5773502691896257,0.6589404140118866,0.5773502691896257
0.6402031204066497,0.5773502691896257,0.6130489057784967,0.5773502691896257
0.6487297840883044,0.5773502691896257,0.6529121070324135,0.5773502691896257
0.6615767317965328,0.5773502691896257,0.6870790597805094,0.5773502691896257
0.6553962834901871,0.5773502691896257,0.6434265102363462,0.5773502691896257
0.661579379729599,0.5773502691896257,0.6719364463617823,0.5773502691896257
0.634767130584894,0.5773502691896257,0.6446207204703313,0.5773502691896257
0.6110167482361659,0.5773502691896257,0.6373846380395435,0.5773502691896257
0.6446432885650792,0.5773502691896257,0.6668252063612762,0.5773502691896257
0.667246117707968,0.5773502691896257,0.6575052738120605,0.5773502691896257
0.6363497231318757,0.5773502691896257,0.6631135743285461,0.5773502691896257
0.6516700473225723,0.5773502691896257,0.6702958760829184,0.5773502691896257
0.6247248403482238,0.5773502691896257,0.6609394486560892,0.5773502691896257
0.6412840734711238,0.5773502691896257,0.662159087439666,0.5773502691896257
0.6447404949679347,0.5773502691896257,0.6589395304354606,0.5773502691896257
0.6462557878999232,0.5773502691896257,0.6598305098027599,0.5773502691896257
0.649996047141402,0.5773502691896257,0.6849894023204726,0.5773502691896257
0.645541682848219,0.5773502691896257,0.6397785682488701,0.5773502691896257
0.6550663126913495,0.5773502691896257,0.6811668550112374,0.5773502691896257
0.6496274700243059,0.5773502691896257,0.6370024757937273,0.5773502691896257
