inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.04143852172061963,0.0,0.02232795611774124,0.0,0.09541895565714717,0.0
0.03329536868957673,0.0,0.046965101307996665,0.0,0.10433347746251881,0.0
0.04588858096859735,0.0,0.037985416751246476,0.0,0.12428535099390974,0.0
0.03519857730654305,0.0,0.04340680955943855,0.0,0.10938760775581449,0.0
0.030378737520016946,0.0,0.030218192261307415,0.0,0.09564950280591986,0.0
0.04117895509333609,0.0,0.03781638480060005,0.0,0.07429499251004629,0.0
0.033787156496356316,0.0,0.04818373597590631,0.0,0.07611907735436457,0.0
0.032576836116196085,0.0,0.04343529687119244,0.0,0.11102436318519718,0.0
0.030385249269717515,0.0,0.02979707209950863,0.0,0.05202517804406682,0.0
0.03721640942889395,0.0,0.04284283152725017,0.0,0.06583670013068176,0.0
0.05273938387161111,0.0,0.03359387588559048,0.0,0.08092129445671621,0.0
0.033157923911501894,0.0,0.034171220738891055,0.0,0.0639538651542499,0.0
0.045565868866036995,0.0,0.044688180416100245,0.0,0.08797806853322905,0.0
0.051674163787055666,0.0,0.04475350941754505,0.0,0.09207216779176311,0.0
0.045440979682985265,0.0,0.04456710741623369,0.0,0.04173083175656634,0.0
0.03627211990740627,0.0,0.041892728726227506,0.0,0.06396422455408804,0.0
0.05118791253931834,0.0,0.04851080135532658,0.0,0.07357886969020655,0.0
0.05094153501465195,0.0,0.03898548208746729,0.0,0.08361590991025246,0.0
0.041290869973073144,0.0,0.03158352884457384,0.0,0.06780947770435772,0.0
0.04777167419061056,0.0,0.04925151012448103,0.0,0.11555437114590103,0.0
0.035918886485915805,0.0,0.05456004439973806,0.0,0.0644283014467773,0.0
0.040522759831207796,0.0,0.0449332494064984,0.0,0.10647271994268859,0.0
0.05005120312954622,0.0,0.038761137547779885,0.0,0.10741093848649498,0.0
0.04083375047759232,0.0,0.03908049427944034,0.0,0.0855512348083731,0.0
0.036626370314061456,0.0,0.04159908459535464,0.0,0.11458537145247395,0.0
0.03625948275076157,0.0,0.04622422796734845,0.0,0.08550467829081965,0.0
0.04791227740730513,0.0,0.049076734685833595,0.0,0.08274117637945722,0.0
0.05056129832699776,0.0,0.04672265951982283,0.0,0.06687351719086856,0.0
0.04158751915967028,0.0,0.05354402928715832,0.0,0.07860176791880005,0.0
0.04241007883608917,0.0,0.048138875646492614,0.0,0.12341369173598744,0.0
0.04513559881377924,0.0,0.025424715091651107,0.0,0.10455005695045318,0.0
0.04341429978919082,0.0,0.045626806364051684,0.0,0.08759494542649716,0.0
0.04019591006009853,0.0,0.05692416713093216,0.0,0.07831348392289557,0.0
0.050511828811710825,0.0,0.02985024731687391,0.0,0.12597671466966176,0.0
0.029724364792329764,0.0,0.042771227173875465,0.0,0.13301984462501634,0.0
0.03722006087558969,0.0,0.03223080652364748,0.0,0.10279883955920155,0.0
0.03863756725397892,0.0,0.020704032885156574,0.0,0.07445732274689017,0.0
0.04322352517402386,0.0,0.018746521948170843,0.0,0.1002379878185993,0.0
0.029387275469336827,0.0,0.03263518481412707,0.0,0.14174519234818161,0.0
0.039378786046264984,0.0,0.05870217805682188,0.0,0.09872959829444158,0.0
0.0387405598286812,0.0,0.037151861638031074,0.0,0.07865481945926348,0.0
0.041674772997855845,0.0,0.04197630803037414,0.0,0.07428418576152236,0.0
0.04464898996011935,0.0,0.02647498317186013,0.0,0.10719570546701891,0.0
0.037015230374602186,0.0,0.027472454424628333,0.0,0.07309216024619243,0.0
0.04483607717794044,0.0,0.0329507880068172,0.0,0.15625796107866072,0.0
0.041502053600032486,0.0,0.051701020808113396,0.0,0.06677279071597292,0.0
0.05013459685297955,0.0,0.03186040336076509,0.0,0.12433220169839129,0.0
0.03131752951820813,0.0,0.029634042944733065,0.0,0.09000880295450292,0.0
0.03114535160220119,0.0,0.017511309982681324,0.0,0.08610676962535087,0.0
0.03597137310092199,0.0,0.04580147275207292,0.0,0.11455160274569667,0.0
0.03909761222925676,0.0,0.027700159517305922,0.0,0.05356451814097961,0.0
0.051341557427319634,0.0,0.03002932612557132,0.0,0.12585335287051966,0.0
0.03460417043793323,0.0,0.039473860796313445,0.0,0.10306027311481365,0.0
0.031231511346723282,0.0,0.02611157785172476,0.0,0.0821248236053413,0.0
0.037902660957520456,0.0,0.033805158172097366,0.0,0.07096953847987002,0.0
0.04415710885974233,0.0,0.021923323271208363,0.0,0.08447317427182857,0.0
0.03438674683864922,0.0,0.0354932913046061,0.0,0.14580352197335253,0.0
0.046682119001734045,0.0,0.03911866380927374,0.0,0.09502100235974237,0.0
0.03401718997555874,0.0,0.04258479738882934,0.0,0.07293299177395757,0.0
0.03422990968862425,0.0,0.03850978481233245,0.0,0.14455048601944773,0.0
0.03849474690454811,0.0,0.01667993852968888,0.0,0.09910101038867282,0.0
0.03709909343695721,0.0,0.030666723137813223,0.0,0.10352534819644668,0.0
0.03028452645589993,0.0,0.036497215401723626,0.0,0.11303085153724804,0.0
0.03190690608168808,0.0,0.03149711165822576,0.0,0.08275480975890806,0.0
0.03187373117386086,0.0,0.03964621182222346,0.0,0.09583210300050152,0.0
0.036677551576245394,0.0,0.036341566462689816,0.0,0.09018186526534938,0.0
0.04039126529878962,0.0,0.036791422052754166,0.0,0.07657319811612961,0.0
0.03991826511250534,0.0,0.02734673727987179,0.0,0.09426786449770996,0.0
0.028594019718722153,0.0,0.03892170785227771,0.0,0.09395711873481603,0.0
0.03465466334098213,0.0,0.028728547193048022,0.0,0.11262721779340291,0.0
0.031127057204910963,0.0,0.031310372286501714,0.0,0.11037827175699676,0.0
0.04138682446827745,0.0,0.04592579597867115,0.0,0.05314828054062461,0.0
0.03790777363804169,0.0,0.02085292113933634,0.0,0.07231100671739474,0.0
0.0388514914796718,0.0,0.039132887274525935,0.0,0.11678738278975834,0.0
0.03903326330317167,0.0,0.03270817907497997,0.0,0.08111847728265718,0.0
0.03733599568149766,0.0,0.03375034118964265,0.0,0.0639457442790522,0.0
0.04293639114305837,0.0,0.04758057803496993,0.0,0.0835263117742232,0.0
0.04128120697464103,0.0,0.03322357744485845,0.0,0.12054516040370813,0.0
0.033057948936247854,0.0,0.044022527366855836,0.0,0.12357881315765988,0.0
0.03351738807600655,0.0,0.016416099652598194,0.0,0.07650526450639267,0.0
0.040133512751546745,0.0,0.03588285300220491,0.0,0.06778413058331285,0.0
0.03342021849502714,0.0,0.03933247223103793,0.0,0.09674241249598223,0.0
0.044611543042564934,0.0,0.02547820129758868,0.0,0.05820326600992793,0.0
0.03287970928171716,0.0,0.03641261805387802,0.0,0.07393546168972664,0.0
0.037959122617103803,0.0,0.022948579036933103,0.0,0.0767345354650529,0.0
0.0321285003565582,0.0,0.04851976073711161,0.0,0.07236480471160328,0.0
0.04651956524146759,0.0,0.04093961768869088,0.0,0.1482197626554647,0.0
0.03779438934102055,0.0,0.023048670426818116,0.0,0.08131479632324264,0.0
0.03251729851238943,0.0,0.034424550326020854,0.0,0.08372734909372706,0.0
0.038980020385417403,0.0,0.027069463934096677,0.0,0.14070142194153656,0.0
0.03463006095821657,0.0,0.03314083596791558,0.0,0.10867425809783687,0.0
0.03599653246502788,0.0,0.04049951154438511,0.0,0.06613417175497417,0.0
0.028819095532933825,0.0,0.04300379394232394,0.0,0.10386456305175322,0.0
0.037330371717087786,0.0,0.04358899416623339,0.0,0.08076017396300496,0.0
0.05571708877029146,0.0,0.030166962813360548,0.0,0.055552539070104205,0.0
0.035972559442860826,0.0,0.04513287614211009,0.0,0.05575125860428871,0.0
0.03585919592385765,0.0,0.03698275746208722,0.0,0.07820965863904626,0.0
0.03602534098840536,0.0,0.026023632268353067,0.0,0.057503846873776715,0.0
0.030452470676066424,0.0,0.040701979257585674,0.0,0.08514777507563921,0.0
