inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.03271645283739991,0.0,0.02340003505236425,0.0,0.06571538707891256,0.0
0.0378253595031033,0.0,0.026141052026099912,0.0,0.10390070066845335,0.0
0.03764130522740693,0.0,0.022227643537057893,0.0,0.0950814802906625,0.0
0.04332668292469416,0.0,0.025689395387925806,0.0,0.11762087676325945,0.0
0.038344486807371535,0.0,0.03196878787025102,0.0,0.11003810897253899,0.0
0.03755159545608695,0.0,0.03865676050830198,0.0,0.09821057096623241,0.0
0.03619490728462736,0.0,0.02921743775536682,0.0,0.055437125586993964,0.0
0.05116676290594619,0.0,0.03944371625229926,0.0,0.10951888136523114,0.0
0.032574434371611706,0.0,0.03535799764008139,0.0,0.09608791080818102,0.0
0.04394591652456725,0.0,0.03467922823889984,0.0,0.07578617965707451,0.0
0.03805098922584448,0.0,0.03321338787261048,0.0,0.17872195028432555,0.0
0.03735097709475536,0.0,0.028860418213062004,0.0,0.08014778099596816,0.0
0.041596209542003604,0.0,0.026771310561178128,0.0,0.13275809395329635,0.0
0.041181941900397125,0.0,0.02680260122410839,0.0,0.10363131055956923,0.0
0.03943925049096705,0.0,0.029630890066631155,0.0,0.07960943612172935,0.0
0.04930366529777975,0.0,0.024752844555903316,0.0,0.0978399785970001,0.0
0.034752949700114125,0.0,0.02109957355474148,0.0,0.06419185939423225,0.0
0.03881488308759538,0.0,0.03962648715167754,0.0,0.06732215912139496,0.0
0.04055184530392296,0.0,0.047210459264229884,0.0,0.059115682903789483,0.0
0.043735997498942976,0.0,0.03690517672288445,0.0,0.07606371611479844,0.0
0.03893815705692447,0.0,0.03896183937676686,0.0,0.11874245568549152,0.0
0.04671095696683162,0.0,0.037441550688764924,0.0,0.18068343740385673,0.0
0.05564629812101138,0.0,0.043230846861368515,0.0,0.17783476330036846,0.0
0.05856978711559329,0.0,0.032558331923771236,0.0,0.08601280039245036,0.0
0.03569592927244779,0.0,0.02985280929443311,0.0,0.08995443082661476,0.0
0.028264219531755563,0.0,0.028154560893552588,0.0,0.04376944982430252,0.0
0.04555114617890412,0.0,0.030845174308276543,0.0,0.09828387912473102,0.0
0.04671297160142848,0.0,0.028640307615464745,0.0,0.05901725309857281,0.0
