inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.5,1.0,0.5,1.0
0.6958129483762212,0.7071067811865476,0.6881021194605009,0.7071067811865476
0.6942215656229926,0.7071067811865476,0.6930394990366089,0.7071067811865476
0.6892420322907183,0.7071067811865476,0.680033718689788,0.7071067811865476
0.6870829383464719,0.7071067811865476,0.6884633911368016,0.7071067811865476
0.6758423481632169,0.7071067811865476,0.6676300578034682,0.7071067811865476
0.6631313481952535,0.7071067811865476,0.6521555876685935,0.7071067811865476
0.6615215825124642,0.7071067811865476,0.6566714836223507,0.7071067811865476
0.6553217733679847,0.7071067811865476,0.6446893063583815,0.7071067811865476
0.6530155559251204,0.7071067811865476,0.6441473988439307,0.7071067811865476
0.651986263330751,0.7071067811865476,0.6488439306358381,0.7071067811865476
0.6479047006578015,0.7071067811865476,0.647519267822736,0.7071067811865476
0.6456948307092397,0.7071067811865476,0.6411368015414258,0.7071067811865476
0.6449610646966621,0.7071067811865476,0.645592485549133,0.7071067811865476
0.6434000609782103,0.7071067811865476,0.6465558766859345,0.7071067811865476
0.6409495122730282,0.7071067811865476,0.6382466281310212,0.7071067811865476
0.6403688498583219,0.7071067811865476,0.6390293834296724,0.7071067811865476
0.6401914145684012,0.7071067811865476,0.6458333333333334,0.7071067811865476
0.6396616939817231,0.7071067811865476,0.6340317919075145,0.7071067811865476
0.6390408597932878,0.7071067811865476,0.6402938342967245,0.7071067811865476
0.6378655411399126,0.7071067811865476,0.6463150289017341,0.7071067811865476
0.6367885383213691,0.7071067811865476,0.6436657032755299,0.7071067811865476
0.6366077552204256,0.7071067811865476,0.6346339113680154,0.7071067811865476
0.6364257277887858,0.7071067811865476,0.6316233140655106,0.7071067811865476
0.6318141043946919,0.7071067811865476,0.6279503853564548,0.7071067811865476
0.6267351218812647,0.7071067811865476,0.6311416184971098,0.7071067811865476
0.626258167183457,0.7071067811865476,0.6239161849710982,0.7071067811865476
0.6257677944747372,0.7071067811865476,0.6269869942196532,0.7071067811865476
0.6230480055105074,0.7071067811865476,0.6161488439306358,0.7071067811865476
0.6207503821753474,0.7071067811865476,0.6213872832369942,0.7071067811865476
0.6198409344259711,0.7071067811865476,0.6240968208092486,0.7071067811865476
0.6189647127870096,0.7071067811865476,0.6135597302504817,0.7071067811865476
0.6153271633437317,0.7071067811865476,0.6101276493256262,0.7071067811865476
0.6128089252683657,0.7071067811865476,0.6080202312138728,0.7071067811865476
0.6108180261855646,0.7071067811865476,0.6046483622350675,0.7071067811865476
0.6078506617650953,0.7071067811865476,0.6027215799614644,0.7071067811865476
0.6077583084025867,0.7071067811865476,0.6075385356454721,0.7071067811865476
0.7367776427894412,0.5773502691896257,0.7227842003853564,0.5773502691896257
0.606523998942614,0.7071067811865476,0.6036247591522158,0.7071067811865476
0.6054316280524085,0.7071067811865476,0.6078395953757225,0.7071067811865476
0.734588038587716,0.5773502691896257,0.7298892100192679,0.5773502691896257
0.6035512093447652,0.7071067811865476,0.6057923892100193,0.7071067811865476
0.732536406243633,0.5773502691896257,0.7324181117533719,0.5773502691896257
0.6021107744811397,0.7071067811865476,0.602480732177264,0.7071067811865476
0.729087602050916,0.5773502691896257,0.7192919075144508,0.5773502691896257
0.7289180662370836,0.5773502691896257,0.7339836223506744,0.5773502691896257
0.597857704389582,0.7071067811865476,0.6009152215799615,0.7071067811865476
0.7244328690614076,0.5773502691896257,0.7157996146435452,0.5773502691896257
0.7242614256220272,0.5773502691896257,0.7304913294797688,0.5773502691896257
0.7238644749900601,0.5773502691896257,0.7242292870905588,0.5773502691896257
0.7238169227554079,0.5773502691896257,0.7279624277456648,0.5773502691896257
0.7231169038269575,0.5773502691896257,0.7235067437379576,0.5773502691896257
0.7230613450489379,0.5773502691896257,0.7251926782273603,0.5773502691896257
0.7226844120810875,0.5773502691896257,0.7145953757225434,0.5773502691896257
0.7223968150064496,0.5773502691896257,0.7200144508670521,0.5773502691896257
0.7223130270262778,0.5773502691896257,0.7149566473988439,0.5773502691896257
0.5921652877341207,0.7071067811865476,0.5978444123314065,0.7071067811865476
0.7214804000497335,0.5773502691896257,0.7318159922928709,0.5773502691896257
0.7197393894681124,0.5773502691896257,0.7213391136801541,0.5773502691896257
0.7176688845575212,0.5773502691896257,0.7176059730250481,0.5773502691896257
0.7174057079624326,0.5773502691896257,0.7242292870905588,0.5773502691896257
0.7168899883810589,0.5773502691896257,0.720616570327553,0.5773502691896257
0.7168070608562163,0.5773502691896257,0.7197736030828517,0.5773502691896257
0.7159054251011266,0.5773502691896257,0.7059248554913294,0.5773502691896257
0.7157746541708602,0.5773502691896257,0.7196531791907514,0.5773502691896257
0.7151785727622492,0.5773502691896257,0.7162813102119461,0.5773502691896257
0.7148548927088196,0.5773502691896257,0.7214595375722543,0.5773502691896257
0.714809949259824,0.5773502691896257,0.7167630057803468,0.5773502691896257
0.7142885929779096,0.5773502691896257,0.7239884393063584,0.5773502691896257
0.7137573290555724,0.5773502691896257,0.7056840077071291,0.5773502691896257
0.7135252998988438,0.5773502691896257,0.7235067437379576,0.5773502691896257
0.7133846030483757,0.5773502691896257,0.7121868978805395,0.5773502691896257
0.7129425522835899,0.5773502691896257,0.713150289017341,0.5773502691896257
0.7129338537200035,0.5773502691896257,0.7172447013487476,0.5773502691896257
0.7121839375223464,0.5773502691896257,0.7089354527938343,0.5773502691896257
0.7113213082050504,0.5773502691896257,0.7124277456647399,0.5773502691896257
0.710186630071175,0.5773502691896257,0.7053227360308285,0.5773502691896257
0.7096706258475224,0.5773502691896257,0.7041184971098265,0.5773502691896257
0.7094523039139297,0.5773502691896257,0.7223025048169557,0.5773502691896257
0.7082103078067287,0.5773502691896257,0.6964113680154143,0.5773502691896257
0.7077580647592416,0.5773502691896257,0.7082129094412332,0.5773502691896257
0.7071294675402146,0.5773502691896257,0.6953275529865125,0.5773502691896257
0.7070137513139635,0.5773502691896257,0.6993015414258189,0.5773502691896257
0.7069838899886527,0.5773502691896257,0.7167630057803468,0.5773502691896257
0.7062146416186058,0.5773502691896257,0.7026734104046243,0.5773502691896257
0.7061565171429808,0.5773502691896257,0.700626204238921,0.5773502691896257
0.705149896697833,0.5773502691896257,0.7133911368015414,0.5773502691896257
0.704856785658316,0.5773502691896257,0.6936416184971098,0.5773502691896257
0.7042414882844842,0.5773502691896257,0.6995423892100193,0.5773502691896257
0.7038668455118499,0.5773502691896257,0.7070086705202312,0.5773502691896257
0.7037437168350617,0.5773502691896257,0.7123073217726397,0.5773502691896257
0.7036264024338137,0.5773502691896257,0.7213391136801541,0.5773502691896257
0.7032007172943645,0.5773502691896257,0.6935211946050096,0.5773502691896257
0.7021527414597731,0.5773502691896257,0.7078516377649325,0.5773502691896257
0.7020511920625395,0.5773502691896257,0.706888246628131,0.5773502691896257
0.7016520400228562,0.5773502691896257,0.7062861271676301,0.5773502691896257
0.701621682532105,0.5773502691896257,0.710621387283237,0.5773502691896257
0.7015335713841105,0.5773502691896257,0.7032755298651252,0.5773502691896257
0.7007557223778668,0.5773502691896257,0.7248314065510597,0.5773502691896257
0.7005988257257748,0.5773502691896257,0.6993015414258189,0.5773502691896257
