inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.0,0.0,0.0,0.0
0.03391675572900345,0.0,0.034433551709543465,0.0
0.027158901873230282,0.0,0.03013146738028422,0.0
0.03398487398292013,0.0,0.024867900349184124,0.0
0.023093467023185852,0.0,0.04088827647005382,0.0
0.03565224141942627,0.0,0.025229571651998777,0.0
0.03726133521801508,0.0,0.03582709354100553,0.0
0.02875197372810644,0.0,0.04068102267761852,0.0
0.03879693359364517,0.0,0.017890932764156847,0.0
0.03788163956087682,0.0,0.04065875009685811,0.0
0.030031353468883873,0.0,0.02783834222227287,0.0
0.03728534881216121,0.0,0.031014955872050276,0.0
0.04063521546883981,0.0,0.044744314926115636,0.0
0.03611112332777154,0.0,0.028108599877222303,0.0
0.026956368822470215,0.0,0.04188918439152219,0.0
0.031542937343853626,0.0,0.03067936663621434,0.0
0.039168284600269686,0.0,0.025507740059139403,0.0
0.03641848524139157,0.0,0.02619818120321929,0.0
0.032862028982874665,0.0,0.033632802159714356,0.0
0.05104715957837954,0.0,0.023082990442080193,0.0
0.04524119945877408,0.0,0.05066484272199077,0.0
0.03396973135832942,0.0,0.042795308246503336,0.0
0.03800426872158016,0.0,0.039644191284409255,0.0
0.037448565106252274,0.0,0.04110749541057264,0.0
0.03333521220358248,0.0,0.038549496440467665,0.0
0.03050355037111613,0.0,0.03412996978726711,0.0
0.045312624789681656,0.0,0.03668616561280654,0.0
0.03440114800904193,0.0,0.045003368389598106,0.0
0.04080520018300291,0.0,0.04492147711353846,0.0
0.03847884440547681,0.0,0.023846830890187336,0.0
0.04808980863386187,0.0,0.026775913638023313,0.0
0.04926459735101522,0.0,0.03411779673277966,0.0
0.03794045953424245,0.0,0.014030571496262606,0.0
0.036260483430045225,0.0,0.03430451487117067,0.0
0.04373394628557493,0.0,0.034680118149140425,0.0
0.039474128524734774,0.0,0.038077225020980265,0.0
0.03929412752819284,0.0,0.04337876606365104,0.0
0.026875221530160708,0.0,0.032383138812882885,0.0
0.050737374805225756,0.0,0.0349412155709933,0.0
0.03946958331182591,0.0,0.05029674437489249,0.0
0.031726468392683276,0.0,0.030616321290568137,0.0
0.03192808143400957,0.0,0.036563246295833955,0.0
0.03036795598531318,0.0,0.026502728331295255,0.0
0.03739821556355174,0.0,0.024348865468246023,0.0
0.03770706643118417,0.0,0.023772160062188772,0.0
0.034304798707267076,0.0,0.04495893966860223,0.0
0.04100357798808147,0.0,0.028900324538953453,0.0
0.03342184097236384,0.0,0.022667592541692386,0.0
0.027184061309013918,0.0,0.031668453512998344,0.0
0.026292795559236675,0.0,0.03518356822645728,0.0
0.0319592652100712,0.0,0.038952680055943684,0.0
0.03380180456565672,0.0,0.032048040951517434,0.0
0.03106376946817999,0.0,0.032961353795378304,0.0
0.02725643962678673,0.0,0.03150571420150381,0.0
0.03302641954024015,0.0,0.025604470088310658,0.0
0.03210903531294017,0.0,0.017885150113858227,0.0
0.04168589652510423,0.0,0.03703738754738837,0.0
0.0353041096083249,0.0,0.039376340303589705,0.0
0.033785943407652404,0.0,0.03081122383850266,0.0
0.03029974825361148,0.0,0.03827537867439133,0.0
0.028132766970819765,0.0,0.037507452718549834,0.0
0.026854280981911883,0.0,0.03641108337355038,0.0
0.04144108434142068,0.0,0.041902639716180655,0.0
0.029145954447887343,0.0,0.036049422354807376,0.0
0.028415120704236643,0.0,0.04125865105697424,0.0
0.028570104523004108,0.0,0.033139352841693885,0.0
0.03221849253180758,0.0,0.03562839032770712,0.0
0.026848019957803546,0.0,0.029799568674669007,0.0
0.02851495338165344,0.0,0.028863057335882174,0.0
0.033727013580091995,0.0,0.03811089220761486,0.0
0.036532577591564336,0.0,0.026918281366007008,0.0
0.031942590654878526,0.0,0.03539749123831868,0.0
0.03274599722583855,0.0,0.027477766899072966,0.0
0.029304876702840325,0.0,0.026451565751435435,0.0
0.0358626185179065,0.0,0.0314241106639703,0.0
0.033725709608924535,0.0,0.03589843391878456,0.0
0.03848373023739518,0.0,0.021345434602599737,0.0
0.035860705170425375,0.0,0.03595248294245292,0.0
0.02613001426446727,0.0,0.03249699020511765,0.0
0.03785411091720035,0.0,0.021907378633264384,0.0
0.046259253918662126,0.0,0.02852560662529231,0.0
0.031927312795005394,0.0,0.03650771187372058,0.0
0.03995942537483641,0.0,0.025234147965197032,0.0
0.03301005401157317,0.0,0.02471724815753005,0.0
0.0334741198677695,0.0,0.03202321389398863,0.0
0.033304730687230576,0.0,0.03233385703259213,0.0
0.03624382019414819,0.0,0.036866026782657414,0.0
0.03624770690492316,0.0,0.03733992839797554,0.0
0.03377369080226964,0.0,0.024516565461045515,0.0
0.030479196046715548,0.0,0.02920085042621281,0.0
0.03268776768874835,0.0,0.037126855193727465,0.0
0.03204088453833193,0.0,0.03472389069951337,0.0
0.03636179357663908,0.0,0.03127769584491668,0.0
0.03304005733093234,0.0,0.04378955722855617,0.0
0.03472938874380226,0.0,0.030739477948204218,0.0
0.03472140128678389,0.0,0.02943753104891436,0.0
0.03418694670788052,0.0,0.033629811312092896,0.0
0.0359623773701241,0.0,0.028543930444565102,0.0
0.03959555250095215,0.0,0.02957956247172332,0.0
0.036508212487331416,0.0,0.03406749412378439,0.0
