inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.0,0.0,0.0,0.0,0.0,0.0
0.05526375365460969,0.0,0.02334847651590601,0.0,0.10306741860150205,0.0
0.04342984808944877,0.0,0.02107361628655606,0.0,0.08058203889157893,0.0
0.04638802398031915,0.0,0.03914532200990333,0.0,0.12667719603759603,0.0
0.039280829629099415,0.0,0.04927274342401285,0.0,0.0472002875070962,0.0
0.03715204686899667,0.0,0.045452448197362105,0.0,0.08796446091152699,0.0
0.05431955516430657,0.0,0.04504963542131993,0.0,0.10589528763739345,0.0
0.04027410733342953,0.0,0.02657482493820141,0.0,0.06496934430136604,0.0
0.028620471770387745,0.0,0.04430492711146509,0.0,0.052338605686174676,0.0
0.05531466231703669,0.0,0.03440642041500502,0.0,0.08498336675703586,0.0
0.05063625860735801,0.0,0.03493359852427857,0.0,0.10258672460154493,0.0
0.044121869615956044,0.0,0.04365807266711387,0.0,0.07641919248462535,0.0
0.031427771166461,0.0,0.033463512123191735,0.0,0.114181102533654,0.0
0.03971938211367226,0.0,0.036513752705843824,0.0,0.07827667472568232,0.0
0.037250265858536254,0.0,0.05587367938937432,0.0,0.0797795380259319,0.0
0.0593776779556535,0.0,0.03981615555572546,0.0,0.10661634549422701,0.0
0.03590557276648208,0.0,0.023364187107593103,0.0,0.055381957654778304,0.0
0.04953923077456582,0.0,0.05419133832069467,0.0,0.11441208331226764,0.0
0.03799291732177316,0.0,0.03846798544304747,0.0,0.06146678394264978,0.0
0.04946225784821152,0.0,0.031571059976862534,0.0,0.060974109416316265,0.0
0.03701027857426626,0.0,0.04379537493730584,0.0,0.07308317746615335,0.0
0.028658194302517592,0.0,0.03508114890652091,0.0,0.0798045039917279,0.0
0.046676596876337816,0.0,0.053232300301268964,0.0,0.10470904092367468,0.0
0.045516594749930896,0.0,0.0249339125549466,0.0,0.07412705949469976,0.0
0.05744486480012464,0.0,0.03886745687224233,0.0,0.10014567817237349,0.0
0.04377466067241717,0.0,0.0275839878709859,0.0,0.07654534397160162,0.0
0.04066758406988325,0.0,0.046408057315678417,0.0,0.11551697329861367,0.0
0.031826398695341464,0.0,0.03171398723717022,0.0,0.08047780603850391,0.0
0.04893485285597007,0.0,0.03774702351267604,0.0,0.09692233148104337,0.0
0.041421556246720344,0.0,0.03579967319428858,0.0,0.0789941255079474,0.0
0.049138151533621145,0.0,0.02781472661148286,0.0,0.028209050227495956,0.0
0.04584609711397627,0.0,0.037143087335090884,0.0,0.07401456929085339,0.0
0.03557559080020704,0.0,0.03395981631667731,0.0,0.07850324822552553,0.0
0.030887262714588037,0.0,0.03362477071012895,0.0,0.0781241664484861,0.0
0.05734776236191835,0.0,0.024008518070975326,0.0,0.09130037244920214,0.0
0.039943964441394184,0.0,0.0386834934284443,0.0,0.06941147994085822,0.0
0.04781156768104661,0.0,0.03121889187439512,0.0,0.05036323971819,0.0
0.04220585624646836,0.0,0.03965887173387181,0.0,0.08482258834422302,0.0
0.0493665092337739,0.0,0.02562888339890773,0.0,0.0786352316051042,0.0
0.04761255156488664,0.0,0.043428932280218324,0.0,0.08121305649403651,0.0
0.04296292270087184,0.0,0.028329149530897213,0.0,0.08048593030260881,0.0
0.043439002716535606,0.0,0.038740517957268114,0.0,0.06472618171563052,0.0
0.031742796853980446,0.0,0.03398246830986781,0.0,0.07233690308256242,0.0
0.03749719089857495,0.0,0.04911490812075151,0.0,0.0851485536452294,0.0
0.04226240738175086,0.0,0.027543455899040458,0.0,0.10870100248156549,0.0
0.039176109318582855,0.0,0.03704661908729106,0.0,0.07071551425663543,0.0
0.03810877369469496,0.0,0.0396958437596402,0.0,0.054978193211748905,0.0
0.046033893719786355,0.0,0.04477318756508459,0.0,0.05368592976398283,0.0
0.04904657866690224,0.0,0.0448947451178264,0.0,0.12623873365309654,0.0
0.05014619924651939,0.0,0.039141607214054595,0.0,0.09888557553500803,0.0
0.043639555220168304,0.0,0.03509939902482774,0.0,0.07528206637795744,0.0
0.034195674780774836,0.0,0.039614642838994504,0.0,0.09665434218883151,0.0
0.02676905972033632,0.0,0.014415148743919297,0.0,0.1074412608723784,0.0
0.04524641255408934,0.0,0.03489218979768476,0.0,0.09690698926734195,0.0
0.041901439742140244,0.0,0.03658435698361886,0.0,0.07000480633596329,0.0
0.03528896834141022,0.0,0.0381822576019589,0.0,0.042644655278426605,0.0
0.037617443063208786,0.0,0.04914705435814895,0.0,0.07649176681698633,0.0
0.032820535756329636,0.0,0.021932309058971144,0.0,0.11727468873240865,0.0
0.03993786727803824,0.0,0.03847531569703676,0.0,0.11086133131742851,0.0
0.04386819618316024,0.0,0.03844366362755723,0.0,0.09935429043099793,0.0
0.04444747059783466,0.0,0.03921185013004784,0.0,0.05974531145707419,0.0
0.0410342720333636,0.0,0.026137793456586473,0.0,0.08844519598272647,0.0
0.039065124374471454,0.0,0.03291209354914386,0.0,0.09050136081762755,0.0
0.030891031645405378,0.0,0.024498879196838456,0.0,0.06600972396107008,0.0
0.03559615073364671,0.0,0.03644799109942762,0.0,0.0303835179708165,0.0
0.048920676146684335,0.0,0.03671540291302687,0.0,0.08440579108548331,0.0
