inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.012052751481116182,0.0,0.006742177344672804,0.0,0.045789699312924086,0.0
0.01234713493827741,0.0,0.006360385653388458,0.0,0.03670431042576606,0.0
0.010645756577944266,0.0,0.005014269055643964,0.0,0.03425537245400076,0.0
0.010627843029371921,0.0,0.006350167119926732,0.0,0.03629279068912576,0.0
0.010187294083022401,0.0,0.005859315628336501,0.0,0.04156252462547617,0.0
0.010633811489404559,0.0,0.0049992037751513795,0.0,0.03425537245400076,0.0
0.012895432365988266,0.0,0.004831092362060905,0.0,0.04757238789619195,0.0
0.010705862022743236,0.0,0.006948954434130257,0.0,0.03687001174457184,0.0
0.01104431132541181,0.0,0.005040994275605073,0.0,0.034945940808471326,0.0
0.01438497074474446,0.0,0.0042616388351339445,0.0,0.03355280221118041,0.0
0.0097009900652171,0.0,0.006948077890270579,0.0,0.042171923748900525,0.0
0.011781669773537043,0.0,0.006208589286168064,0.0,0.03670431042576606,0.0
0.011792458525942495,0.0,0.0069830751513958525,0.0,0.046276208233730055,0.0
0.013917626629718743,0.0,0.004303076930968734,0.0,0.03440366882205778,0.0
0.012017402003735916,0.0,0.006008391606177869,0.0,0.03484255927692345,0.0
0.013274810371502825,0.0,0.005420584485731183,0.0,0.03383869464601714,0.0
0.012320130295572366,0.0,0.005198577085012045,0.0,0.030622882346157218,0.0
0.013867105004571867,0.0,0.006236414634158105,0.0,0.04748804976518739,0.0
0.011597572522035837,0.0,0.006766555396891522,0.0,0.03381365242147387,0.0
0.0133616214182139,0.0,0.0034824478955693887,0.0,0.03806172190892644,0.0
0.011376879994848122,0.0,0.00611446211792583,0.0,0.03239779360222088,0.0
0.012830385246161244,0.0,0.0029979836248732847,0.0,0.038873472039107966,0.0
0.012255719350627229,0.0,0.005727948571618528,0.0,0.03547850486778271,0.0
0.013224480668307186,0.0,0.004659167305631039,0.0,0.030070179496142612,0.0
0.011469025373627761,0.0,0.006240686494954178,0.0,0.031967926382989516,0.0
0.015407235793739033,0.0,0.004823852988092096,0.0,0.03257021005112109,0.0
0.011766469427096617,0.0,0.005877759507585768,0.0,0.041907052261997015,0.0
0.010814420937734633,0.0,0.006094759316132714,0.0,0.03239779360222088,0.0
0.010540623352553865,0.0,0.005571602457160653,0.0,0.04252368997552453,0.0
0.01219198521614953,0.0,0.007620786882685893,0.0,0.038849368811437954,0.0
0.013604735005057107,0.0,0.006936785829963014,0.0,0.03989476828048104,0.0
0.01346346731160235,0.0,0.005790136834599479,0.0,0.03227515429801994,0.0
0.013360812652760692,0.0,0.006139716871506597,0.0,0.042442335269296756,0.0
0.012256803618925708,0.0,0.006318600115556414,0.0,0.03374887910424035,0.0
0.010840174289754407,0.0,0.005939408156822284,0.0,0.03291859029613914,0.0
0.012666604932497437,0.0,0.0057365331172408345,0.0,0.03547850486778271,0.0
0.014800002377450818,0.0,0.004705476677807252,0.0,0.033887548156213615,0.0
0.01525443172072017,0.0,0.0058927090014400385,0.0,0.04382481265719848,0.0
0.013188308772887812,0.0,0.005559122236839087,0.0,0.02591446182414062,0.0
0.013309231050076475,0.0,0.006546804913778666,0.0,0.038165615788603086,0.0
0.014817553023820025,0.0,0.005322180091548502,0.0,0.036466596219642704,0.0
0.01100949723913971,0.0,0.006924604600165053,0.0,0.037169979952552695,0.0
0.011781593796825076,0.0,0.005317713687765461,0.0,0.03687472910328375,0.0
0.011632016810023712,0.0,0.006793204298777755,0.0,0.031240983435920782,0.0
0.014229585865490516,0.0,0.005953265954776021,0.0,0.030824360592420174,0.0
0.01297689952867024,0.0,0.005498747803207715,0.0,0.03539761153221035,0.0
0.012565114650321646,0.0,0.003662108832641979,0.0,0.034254146276242715,0.0
0.012852523606232466,0.0,0.005305410763920554,0.0,0.04253302072117908,0.0
0.010464459053548024,0.0,0.005832097436077352,0.0,0.0352105488180416,0.0
0.014150544990460494,0.0,0.0037098670423471834,0.0,0.031145439073017315,0.0
0.012903610226926127,0.0,0.006776317880636418,0.0,0.038087981817194916,0.0
0.01372552662053828,0.0,0.005220302566328691,0.0,0.036735234904284,0.0
0.012247023762457239,0.0,0.005273751714393464,0.0,0.03997587864363163,0.0
0.013015016618496236,0.0,0.006527298177507615,0.0,0.035050799048267085,0.0
0.014260575213172208,0.0,0.0042220913444223455,0.0,0.046368588570694806,0.0
0.013195442495497754,0.0,0.005680447981399831,0.0,0.03732786748926845,0.0
0.012912420122676606,0.0,0.006633454805242272,0.0,0.033435408868703456,0.0
0.012023780005717686,0.0,0.005518113704750683,0.0,0.03719445496898461,0.0
0.014404795182877772,0.0,0.0063805922541326126,0.0,0.04006310472531106,0.0
0.012480994380188104,0.0,0.005920827293384145,0.0,0.03757604938793967,0.0
0.01296086325060847,0.0,0.005740696524273629,0.0,0.04105644281088035,0.0
0.013486216991690536,0.0,0.00326151266025275,0.0,0.042764521389191366,0.0
0.01196086915445786,0.0,0.0055119164478534925,0.0,0.03374704986189396,0.0
0.01490547319269875,0.0,0.004842191049980703,0.0,0.04174643761558855,0.0
0.014793990211342414,0.0,0.004204446680053796,0.0,0.04893314121480974,0.0
0.012627279985236358,0.0,0.007815798158072386,0.0,0.03986282168740431,0.0
0.012272112886162935,0.0,0.003994450889055839,0.0,0.032326859504650016,0.0
0.014694465585784987,0.0,0.005930595658233947,0.0,0.03168762780963605,0.0
0.013137806373193284,0.0,0.006127575998360147,0.0,0.039217127116110126,0.0
0.015828945735462892,0.0,0.0039223558413032785,0.0,0.04942799301635341,0.0
0.013531438007702852,0.0,0.004125339352449719,0.0,0.04191460437353888,0.0
0.013422741331467149,0.0,0.005609072261621612,0.0,0.03248454510890561,0.0
0.015119254822397711,0.0,0.004015894102339213,0.0,0.035770936910935684,0.0
0.012581214180247232,0.0,0.004975798999964522,0.0,0.028602307060787528,0.0
0.013629913067936173,0.0,0.005843067946624963,0.0,0.03791910459581381,0.0
0.01310610612770928,0.0,0.0049999550612344805,0.0,0.0365461010846809,0.0
0.010177341702124225,0.0,0.005765025726811736,0.0,0.03563184590572848,0.0
0.014439212492981815,0.0,0.00443654851805299,0.0,0.05030363969202303,0.0
0.013434472934426872,0.0,0.0021896713407802792,0.0,0.03244636295837918,0.0
0.012271323531672014,0.0,0.007804147451352461,0.0,0.03557934246681927,0.0
0.012784200944582547,0.0,0.004674899254684333,0.0,0.03360755474070415,0.0
0.0132560266449518,0.0,0.00587344486349167,0.0,0.034336022353363235,0.0
0.01077499217591865,0.0,0.005545954504336442,0.0,0.037902065429067607,0.0
0.012921353995829053,0.0,0.0045688930196244116,0.0,0.03682200337797139,0.0
0.01425564112338828,0.0,0.006011071176000881,0.0,0.03832641172008715,0.0
0.011051020754536123,0.0,0.00542168956757435,0.0,0.03107935851155251,0.0
0.013605759128068369,0.0,0.005148807410901727,0.0,0.03744440922649002,0.0
0.015380596720742603,0.0,0.006236331751861987,0.0,0.03423781528575957,0.0
0.01476532145606139,0.0,0.005310395338419227,0.0,0.03785157528246752,0.0
0.015164765917459582,0.0,0.005953872756547859,0.0,0.03514671051212251,0.0
0.014357981300597164,0.0,0.005574113270995713,0.0,0.03514671051212251,0.0
0.014058717735604067,0.0,0.007218620628332353,0.0,0.04068484210545267,0.0
0.013166732226671182,0.0,0.004600194040458864,0.0,0.02781639730461292,0.0
0.010217106348665518,0.0,0.004926194709143807,0.0,0.026927174709455017,0.0
0.013385283874713204,0.0,0.003773540338608,0.0,0.029989117838530883,0.0
0.014720889381032018,0.0,0.006505671303699883,0.0,0.033310393774914994,0.0
