inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9474194599451625,0.22941573387056177,0.9439965818363273,0.22941573387056177
0.9482880878716198,0.22941573387056177,0.9421976010665236,0.22941573387056177
0.9444641127277383,0.19611613513818404,0.9362149616104354,0.19611613513818404
0.9436009692979692,0.19611613513818404,0.9459529781647319,0.19611613513818404
0.9411548412318341,0.20851441405707477,0.9429720782315965,0.20851441405707477
0.9459510741666349,0.2041241452319315,0.9425691334991708,0.2041241452319315
0.9417418712340991,0.21320071635561044,0.9436697319498647,0.21320071635561044
0.9440784292756524,0.19245008972987526,0.9361032706043872,0.19245008972987526
0.9454128640026641,0.20851441405707477,0.939484115103127,0.20851441405707477
0.9421436290530881,0.20851441405707477,0.940452740352628,0.20851441405707477
0.9448179775821467,0.1767766952966369,0.9475731658319114,0.1767766952966369
0.9424515363062126,0.1767766952966369,0.9452327986446716,0.1767766952966369
0.9423960822786802,0.22941573387056177,0.9419024590743885,0.22941573387056177
0.9433808511896737,0.2041241452319315,0.9458958747927031,0.2041241452319315
0.9453093011269518,0.21821789023599236,0.9435732725262577,0.21821789023599236
0.940622697559786,0.20851441405707477,0.9433011464632923,0.20851441405707477
0.9456408422805116,0.17149858514250885,0.9475731658319114,0.17149858514250885
0.9452689065448195,0.21320071635561044,0.9440731343283582,0.21320071635561044
0.9446190898154601,0.20851441405707477,0.9473371726917269,0.20851441405707477
0.9441510662137538,0.20851441405707477,0.9446324739228925,0.20851441405707477
0.9433186291503415,0.18569533817705186,0.9451006740783939,0.18569533817705186
0.9421992801263456,0.22360679774997896,0.9419058571290255,0.22360679774997896
0.9462307781940701,0.22360679774997896,0.9419250455349666,0.22360679774997896
0.9428933230122802,0.2,0.9400862966503286,0.2
0.9425900280404064,0.18569533817705186,0.9433498108041168,0.18569533817705186
0.9407666996028838,0.1796053020267749,0.943275597916905,0.1796053020267749
0.9456627481203833,0.19245008972987526,0.9426064965293421,0.19245008972987526
0.9430735339639406,0.19245008972987526,0.9452969708385882,0.19245008972987526
0.9433715622618407,0.2,0.9415519241368011,0.2
0.9452534450581846,0.2041241452319315,0.9359259266920076,0.2041241452319315
0.9449137085466495,0.22941573387056177,0.9433419831823495,0.22941573387056177
0.9432837536540933,0.17407765595569785,0.9456397731025373,0.17407765595569785
0.9467438230595077,0.20851441405707477,0.9412117122719734,0.20851441405707477
0.945053569495667,0.21320071635561044,0.942077515201769,0.21320071635561044
0.9411754664054693,0.20851441405707477,0.9391393044900389,0.20851441405707477
0.9444853454135652,0.22360679774997896,0.9422069239271297,0.22360679774997896
0.9437225912972833,0.20851441405707477,0.9408577020916707,0.20851441405707477
0.9402929624341935,0.19245008972987526,0.9401260505152689,0.19245008972987526
0.9467537459224485,0.19611613513818404,0.9400701969104698,0.19611613513818404
0.946020582467666,0.20851441405707477,0.9368965464964177,0.20851441405707477
0.9417066909142494,0.2,0.9426821066200931,0.2
0.941551268201344,0.22360679774997896,0.9384889502710996,0.22360679774997896
0.9389126130690337,0.19245008972987526,0.9422318615257048,0.19245008972987526
0.9446984288889618,0.23570226039551584,0.9439555169902231,0.23570226039551584
0.9388683716757987,0.2,0.9377038360814468,0.2
0.942603728581577,0.19245008972987526,0.9373299892674336,0.19245008972987526
0.9425872711715215,0.19611613513818404,0.9416260020007858,0.19611613513818404
0.942098058713545,0.2,0.9462125215779056,0.2
0.9407503342358251,0.22941573387056177,0.939522600218303,0.22941573387056177
0.9461598968625978,0.2581988897471611,0.9281429483759105,0.2581988897471611
0.9438336213623885,0.1889822365046136,0.9427349847267323,0.1889822365046136
0.9451955726970135,0.18257418583505536,0.9436527760195937,0.18257418583505536
0.9433860851259535,0.22360679774997896,0.9400817689869018,0.22360679774997896
0.9398009482198003,0.19611613513818404,0.945380887230514,0.19611613513818404
0.9439677596409664,0.19611613513818404,0.9419541979473888,0.19611613513818404
0.9434621317867288,0.21320071635561044,0.9430781859787887,0.21320071635561044
0.9426264448943275,0.2,0.9344052408406259,0.2
0.9395174384508463,0.23570226039551584,0.9355724131283699,0.23570226039551584
0.9462384331305426,0.21821789023599236,0.9378672440389919,0.21821789023599236
0.9421767931231543,0.2,0.943341298957207,0.2
0.9387123050416977,0.24253562503633297,0.9337558791000089,0.24253562503633297
0.9445884265373428,0.21320071635561044,0.9389826347305389,0.21320071635561044
0.9401817174160645,0.2041241452319315,0.9404601089487691,0.2041241452319315
0.9448845283955235,0.21821789023599236,0.9428624793323801,0.21821789023599236
0.9433308059077876,0.21821789023599236,0.9401379067114527,0.21821789023599236
0.9443116616164335,0.21821789023599236,0.9399332168995342,0.21821789023599236
0.9410021233345138,0.2041241452319315,0.9426779850746269,0.2041241452319315
0.9400174446261498,0.25,0.9334163880572188,0.25
0.9429332022362549,0.2041241452319315,0.9433764303482588,0.2041241452319315
0.9418831364034164,0.24253562503633297,0.9274604672267003,0.24253562503633297
0.9441505404031124,0.21821789023599236,0.9325805005477878,0.21821789023599236
0.9412536532782952,0.2041241452319315,0.935831405464045,0.2041241452319315
0.9421581528321414,0.2041241452319315,0.9372313638152999,0.2041241452319315
0.9412882315621793,0.21320071635561044,0.9427891998341625,0.21320071635561044
0.9434852936759358,0.21320071635561044,0.9418766791044776,0.21320071635561044
0.9405350508219334,0.20851441405707477,0.9440743985375499,0.20851441405707477
0.9414991898956636,0.21320071635561044,0.9388089759535655,0.21320071635561044
0.9425864401047813,0.20851441405707477,0.9422729540918163,0.20851441405707477
0.9414712987031026,0.2773500981126146,0.9248623069991666,0.2773500981126146
0.9432270094297796,0.21821789023599236,0.9436169871078738,0.21821789023599236
0.9446943496059178,0.21320071635561044,0.9370914003972464,0.21320071635561044
0.9440676618210078,0.21821789023599236,0.9385142273775233,0.21821789023599236
0.9446435869394234,0.23570226039551584,0.9336962414879144,0.23570226039551584
0.9425506805337381,0.21320071635561044,0.9330868951618967,0.21320071635561044
0.939838213203201,0.22360679774997896,0.9396335826481366,0.22360679774997896
0.9420377277930805,0.24253562503633297,0.9325886473322013,0.24253562503633297
0.9379972294580364,0.23570226039551584,0.9356423653088086,0.23570226039551584
0.9382097207084232,0.24253562503633297,0.9356423653088086,0.24253562503633297
0.9449305147793011,0.21320071635561044,0.9365241528374666,0.21320071635561044
0.9426473365921425,0.25,0.9325551094032146,0.25
0.9416982394610849,0.22941573387056177,0.9462835254441866,0.22941573387056177
0.9443346033574677,0.22941573387056177,0.9400031119170518,0.22941573387056177
0.9350470339101837,0.23570226039551584,0.9359169125472108,0.23570226039551584
0.9429261945926762,0.21821789023599236,0.9428400278420516,0.21821789023599236
0.9361672131812538,0.23570226039551584,0.9361117899686443,0.23570226039551584
0.9449789743762702,0.21821789023599236,0.9318267488031798,0.21821789023599236
0.9433253451044464,0.23570226039551584,0.9337843937125749,0.23570226039551584
0.9414343751841785,0.24253562503633297,0.9338672263681592,0.24253562503633297
0.9376211876397988,0.24253562503633297,0.9342128476256443,0.24253562503633297
0.9456566887145285,0.23570226039551584,0.9299548521138719,0.23570226039551584
0.9448113591551187,0.21821789023599236,0.9379457947970514,0.21821789023599236
0.940912173631442,0.21821789023599236,0.9342909754523151,0.21821789023599236
0.9430860355842781,0.25,0.9330507138530995,0.25
0.9429740217956594,0.2672612419124244,0.9258079549937497,0.2672612419124244
0.9415906104196436,0.24253562503633297,0.9311658058882236,0.24253562503633297
0.9411164559120521,0.23570226039551584,0.9321734406187625,0.23570226039551584
0.9412357584612021,0.24253562503633297,0.9285128767075074,0.24253562503633297
0.9365834256001301,0.22941573387056177,0.9365893688103596,0.22941573387056177
0.936088523939692,0.23570226039551584,0.9350409130321204,0.23570226039551584
0.9436402890166252,0.22941573387056177,0.9336242450909178,0.22941573387056177
0.9385975216553464,0.24253562503633297,0.9367401210224658,0.24253562503633297
0.9380427839908442,0.24253562503633297,0.9326413946214566,0.24253562503633297
0.9369703674564155,0.23570226039551584,0.9358525552889718,0.23570226039551584
0.9370204383943812,0.24253562503633297,0.9373797885572139,0.24253562503633297
0.939624344870714,0.2581988897471611,0.929635012303809,0.2581988897471611
0.944028225990339,0.24253562503633297,0.93777701971257,0.24253562503633297
0.937383371626104,0.23570226039551584,0.9326749635017763,0.23570226039551584
0.9343922286670215,0.2581988897471611,0.9217072523967883,0.2581988897471611
0.937462499448247,0.25,0.9337532334438119,0.25
0.9384725592463093,0.24253562503633297,0.9338183959688112,0.24253562503633297
0.9371535728782583,0.25,0.9335987074358745,0.25
0.9380808459463269,0.22941573387056177,0.9424812507034025,0.22941573387056177
0.9391969160155978,0.23570226039551584,0.9325647040307629,0.23570226039551584
0.9393495769056349,0.23570226039551584,0.9394246721110019,0.23570226039551584
0.943457302441242,0.22941573387056177,0.9343895923944651,0.22941573387056177
0.9402996621655434,0.2672612419124244,0.928817510269563,0.2672612419124244
0.9438698386876282,0.2581988897471611,0.930343414593566,0.2581988897471611
0.9414555280966764,0.23570226039551584,0.9320624358736341,0.23570226039551584
0.944006880131567,0.24253562503633297,0.9293850385915104,0.24253562503633297
0.940205516154422,0.23570226039551584,0.9352720702045328,0.23570226039551584
0.9418511348672395,0.22941573387056177,0.9340539673196155,0.22941573387056177
0.9444690917267727,0.22360679774997896,0.9349292072159001,0.22360679774997896
0.9417396345583515,0.22360679774997896,0.9398841827125186,0.22360679774997896
0.9380886460199528,0.25,0.9262703269129752,0.25
0.9334856789654113,0.24253562503633297,0.9332758819012058,0.24253562503633297
0.9409755680196901,0.23570226039551584,0.9383034661571058,0.23570226039551584
0.9392729516985604,0.2581988897471611,0.9328786310160788,0.2581988897471611
0.9429536974632315,0.22360679774997896,0.9326745579716784,0.22360679774997896
0.9365462978297311,0.22941573387056177,0.9377522522515099,0.22941573387056177
0.9371418139718175,0.28867513459481287,0.91475497324481,0.28867513459481287
0.9415137405754994,0.23570226039551584,0.9236277407584437,0.23570226039551584
0.9395511502473396,0.24253562503633297,0.9325231903160928,0.24253562503633297
0.9459226671923995,0.22941573387056177,0.9314209331248066,0.22941573387056177
0.9392383545992584,0.25,0.9287793482603839,0.25
0.9389156566578303,0.2773500981126146,0.917133746962255,0.2773500981126146
0.9355925831494553,0.23570226039551584,0.9330487449644658,0.23570226039551584
0.9403244579805291,0.23570226039551584,0.9366081836327346,0.23570226039551584
0.9374378983485689,0.28867513459481287,0.9175691383898139,0.28867513459481287
0.9394967432066543,0.25,0.929754026184655,0.25
0.9406412604229939,0.25,0.9320170095108055,0.25
0.9407894878520496,0.2581988897471611,0.9236114297646683,0.2581988897471611
0.9357255777576967,0.24253562503633297,0.9325335233579568,0.24253562503633297
0.9398292651463007,0.25,0.9293158736774071,0.25
0.9424304562921016,0.24253562503633297,0.930482335446227,0.24253562503633297
0.9420609631251796,0.2672612419124244,0.9226850117260401,0.2672612419124244
0.9309701926571133,0.25,0.921768502437769,0.25
0.9412559734075027,0.24253562503633297,0.9348733094621753,0.24253562503633297
0.9369044672779963,0.25,0.9323031085675847,0.25
0.9363662444486293,0.24253562503633297,0.9339319960824619,0.24253562503633297
0.9401749544063579,0.2581988897471611,0.9308567313608921,0.2581988897471611
0.9392407005147216,0.2672612419124244,0.9276855549695094,0.2672612419124244
0.938809010061781,0.25,0.9216101728823985,0.25
0.9361609983740085,0.2581988897471611,0.9248996751941954,0.2581988897471611
0.9399925233121214,0.24253562503633297,0.9277294484457866,0.24253562503633297
0.940355200396481,0.2581988897471611,0.925088654590125,0.2581988897471611
0.9390385261065908,0.25,0.9278461694216614,0.25
0.9405935282789052,0.2581988897471611,0.9320903705774316,0.2581988897471611
0.9321478169552305,0.2581988897471611,0.9243231834960115,0.2581988897471611
0.9319242634788554,0.2773500981126146,0.9202059489008901,0.2773500981126146
0.9406599733922391,0.2581988897471611,0.9174166169146012,0.2581988897471611
0.9402921952029321,0.2581988897471611,0.9303434495441072,0.2581988897471611
0.9366685182199098,0.25,0.9297251455785105,0.25
0.9367029087675846,0.28867513459481287,0.9153755114770459,0.28867513459481287
0.9369127556879328,0.2581988897471611,0.9302176452723053,0.2581988897471611
0.9331039586871472,0.2672612419124244,0.9193918774775207,0.2672612419124244
0.938468074330033,0.25,0.9281508293882013,0.25
0.9332410631463958,0.25,0.9230105212307387,0.25
0.9353032960895856,0.25,0.9313172293963082,0.25
0.9407817591906529,0.2672612419124244,0.9150392859180402,0.2672612419124244
0.9433157436438121,0.2581988897471611,0.9304529226537843,0.2581988897471611
0.9336621456499525,0.2581988897471611,0.9298766683327989,0.2581988897471611
0.9348794620870134,0.2773500981126146,0.9149833162138571,0.2773500981126146
0.9361673796138018,0.25,0.9266824945498687,0.25
0.9361276864006378,0.2773500981126146,0.9272495384231537,0.2773500981126146
0.9414035588993418,0.25,0.9346930116671308,0.25
0.9331339287053261,0.25,0.9316541353015417,0.25
0.9391403882953505,0.2773500981126146,0.9275553975741895,0.2773500981126146
0.9389311210392998,0.2581988897471611,0.930604243762997,0.2581988897471611
0.938253880471058,0.2581988897471611,0.9316464220205635,0.2581988897471611
0.936023751359537,0.2773500981126146,0.9216728309578468,0.2773500981126146
0.9335154623214796,0.2672612419124244,0.9238135453052059,0.2672612419124244
0.9398869963116249,0.2672612419124244,0.9259430214918284,0.2672612419124244
0.94026840893103,0.2672612419124244,0.9325151691086427,0.2672612419124244
0.9398831872248548,0.2581988897471611,0.9288427607080838,0.2581988897471611
0.9329513926629087,0.2773500981126146,0.919971573261101,0.2773500981126146
0.9384565684385056,0.2672612419124244,0.9320449038765444,0.2672612419124244
0.9377685111843481,0.2581988897471611,0.9335474877642772,0.2581988897471611
0.9369775501603528,0.2672612419124244,0.9280621054718339,0.2672612419124244
0.9334220838141192,0.28867513459481287,0.9144017023464158,0.28867513459481287
0.9355526484709066,0.2773500981126146,0.9194441329804921,0.2773500981126146
0.9357511566515109,0.2773500981126146,0.9195735279441118,0.2773500981126146
0.9371650271437156,0.28867513459481287,0.9160946702349964,0.28867513459481287
0.9331733703581566,0.2672612419124244,0.9261398181638013,0.2672612419124244
0.9381144084225176,0.2773500981126146,0.9282084663334731,0.2773500981126146
0.937976887230308,0.2581988897471611,0.9197541392403784,0.2581988897471611
0.9386769758167853,0.2672612419124244,0.9321739647502485,0.2672612419124244
0.9385479656551073,0.28867513459481287,0.9150904427809206,0.28867513459481287
0.939099395938454,0.2773500981126146,0.9308656107655073,0.2773500981126146
0.9371403840873384,0.2672612419124244,0.920246987261608,0.2672612419124244
0.9362899043639884,0.2672612419124244,0.9224730212307387,0.2672612419124244
0.9283962678433515,0.28867513459481287,0.9113782831604363,0.28867513459481287
0.9332218175259387,0.2672612419124244,0.9229536961524711,0.2672612419124244
0.9364150054894609,0.30151134457776363,0.9145870911043971,0.30151134457776363
0.9340745185015465,0.2773500981126146,0.9142710678541347,0.2773500981126146
0.9286855571404029,0.2773500981126146,0.9155300042648736,0.2773500981126146
0.932872427472738,0.30151134457776363,0.9132968853738295,0.30151134457776363
0.9378160924191972,0.2672612419124244,0.9283415880447115,0.2672612419124244
0.9395493876499164,0.28867513459481287,0.9171256788250907,0.28867513459481287
0.9371416030843136,0.2773500981126146,0.923882931788125,0.2773500981126146
0.9313104542502568,0.30151134457776363,0.9080924794381411,0.30151134457776363
0.9330176705549004,0.2672612419124244,0.9225692400542499,0.2672612419124244
0.931595280873686,0.28867513459481287,0.9174398909493064,0.28867513459481287
0.9382657584354022,0.2773500981126146,0.9292360434684047,0.2773500981126146
0.9279883447935582,0.28867513459481287,0.9151983115667578,0.28867513459481287
0.9297730785735248,0.2773500981126146,0.9127776907835593,0.2773500981126146
0.9334086124617743,0.2773500981126146,0.9226915504384878,0.2773500981126146
0.9324059798792392,0.2672612419124244,0.9246580102096978,0.2672612419124244
0.9323910654686326,0.2672612419124244,0.9195905886141802,0.2672612419124244
0.9342600781229278,0.2672612419124244,0.9211698215271987,0.2672612419124244
0.9370992187501503,0.2773500981126146,0.9212415881642791,0.2773500981126146
0.9369389739875633,0.28867513459481287,0.9109724310802426,0.28867513459481287
0.931181760903635,0.28867513459481287,0.9131145124720745,0.28867513459481287
0.9377820118959378,0.28867513459481287,0.9171026468248922,0.28867513459481287
0.9308433143223878,0.30151134457776363,0.9118692693200499,0.30151134457776363
0.9354110873488708,0.2773500981126146,0.9238272187845461,0.2773500981126146
0.9373161483718476,0.28867513459481287,0.9280922725624484,0.28867513459481287
0.9338993124359706,0.2773500981126146,0.9204023168563202,0.2773500981126146
0.9345587472449897,0.30151134457776363,0.9122650470520607,0.30151134457776363
0.9341334832664235,0.28867513459481287,0.9178293035700947,0.28867513459481287
0.9322648810185569,0.28867513459481287,0.9182136290442451,0.28867513459481287
0.9354813410428069,0.2773500981126146,0.9193280074815439,0.2773500981126146
0.9300037990064184,0.28867513459481287,0.9204745314822114,0.28867513459481287
0.9282224381955376,0.28867513459481287,0.9223476835069148,0.28867513459481287
0.9294997877222972,0.30151134457776363,0.9214208285543003,0.30151134457776363
0.9366256968052141,0.28867513459481287,0.9129914934598424,0.28867513459481287
0.9306439337640791,0.30151134457776363,0.91671526077383,0.30151134457776363
0.9309069107905465,0.28867513459481287,0.9111934328567735,0.28867513459481287
0.9325533672354162,0.31622776601683794,0.9075580831227601,0.31622776601683794
0.9328235540869777,0.31622776601683794,0.908787050856827,0.31622776601683794
0.9303393980185409,0.28867513459481287,0.916396256337842,0.28867513459481287
0.9357403581988448,0.28867513459481287,0.9214914269275029,0.28867513459481287
0.9325397470175695,0.30151134457776363,0.9112742186800163,0.30151134457776363
0.931651892203296,0.31622776601683794,0.9090822202423902,0.31622776601683794
0.9329996849327318,0.31622776601683794,0.9124825024491472,0.31622776601683794
0.9293544101853483,0.30151134457776363,0.9129382910076979,0.30151134457776363
0.9287188208493188,0.31622776601683794,0.9109469197968825,0.31622776601683794
0.9271289522001791,0.31622776601683794,0.9143541128761341,0.31622776601683794
0.9325262608592144,0.30151134457776363,0.9166150407518296,0.30151134457776363
0.9302471244495686,0.30151134457776363,0.9160508726329237,0.30151134457776363
0.932420862857343,0.3333333333333333,0.9121530136748749,0.3333333333333333
0.9324296903787397,0.30151134457776363,0.9090031758350249,0.30151134457776363
0.9244668116890372,0.31622776601683794,0.9013936276817123,0.31622776601683794
0.928729090344611,0.30151134457776363,0.9176922530014292,0.30151134457776363
0.9274689660431976,0.30151134457776363,0.9035944201695996,0.30151134457776363
0.9312827944956946,0.30151134457776363,0.9076522834811476,0.30151134457776363
0.9298837929607647,0.31622776601683794,0.9124371859889174,0.31622776601683794
0.923802888348205,0.30151134457776363,0.9056400285336929,0.30151134457776363
0.9256364656114839,0.30151134457776363,0.9126945884187875,0.30151134457776363
0.9265076048326409,0.30151134457776363,0.9080855818890352,0.30151134457776363
0.9277767743729151,0.31622776601683794,0.9072656357882624,0.31622776601683794
0.9276568973355235,0.31622776601683794,0.9105881640049347,0.31622776601683794
0.9304456062404123,0.3333333333333333,0.9108759144869223,0.3333333333333333
0.9269025544926653,0.31622776601683794,0.9054298494529793,0.31622776601683794
0.9263786330036299,0.30151134457776363,0.906085788141737,0.30151134457776363
0.9225334851770463,0.30151134457776363,0.9063309336745882,0.30151134457776363
0.9336041811309226,0.30151134457776363,0.9132374584165003,0.30151134457776363
0.9235357734030134,0.30151134457776363,0.9080380673091216,0.30151134457776363
0.9238252309383385,0.31622776601683794,0.9121061820982145,0.31622776601683794
0.9284457586925446,0.31622776601683794,0.9099560293844186,0.31622776601683794
0.9300725660396678,0.31622776601683794,0.9074945201407125,0.31622776601683794
0.9237568409565496,0.31622776601683794,0.9086698562252953,0.31622776601683794
0.9300133619048566,0.3535533905932738,0.8956880882088323,0.3535533905932738
0.9216248422080663,0.31622776601683794,0.9063440826393885,0.31622776601683794
0.9259539353881614,0.31622776601683794,0.9138478814092184,0.31622776601683794
0.9292227806220535,0.3333333333333333,0.9032475075025839,0.3333333333333333
0.9242681099370842,0.3333333333333333,0.9046066050057398,0.3333333333333333
0.9211375612957217,0.31622776601683794,0.898818321684941,0.31622776601683794
0.928094675717132,0.3333333333333333,0.9002634576261933,0.3333333333333333
0.9272848087958712,0.3333333333333333,0.90725625,0.3333333333333333
0.9234454759187543,0.3333333333333333,0.9045829896858956,0.3333333333333333
0.9219330057855087,0.31622776601683794,0.9046993441262449,0.31622776601683794
0.9250976917515386,0.31622776601683794,0.9083512534802691,0.31622776601683794
0.9261448596746668,0.31622776601683794,0.9099534078172286,0.31622776601683794
0.9309386903382537,0.31622776601683794,0.9102899950099801,0.31622776601683794
0.9220972110763328,0.3535533905932738,0.9034572544920445,0.3535533905932738
0.9294547618300635,0.3333333333333333,0.9001615694714948,0.3333333333333333
0.9236034846109717,0.3333333333333333,0.9032667517039432,0.3333333333333333
0.929819911488438,0.3535533905932738,0.9007706174969834,0.3535533905932738
0.9231702811316217,0.3333333333333333,0.89923768183435,0.3333333333333333
0.9201915670061142,0.3333333333333333,0.9057861110330525,0.3333333333333333
0.9276175326217309,0.31622776601683794,0.9060948818590585,0.31622776601683794
0.9197119897074214,0.3333333333333333,0.9060284864300038,0.3333333333333333
0.9298489416482469,0.3333333333333333,0.9004176478967447,0.3333333333333333
0.9249815913395676,0.3333333333333333,0.8999809241630284,0.3333333333333333
0.9247500909393199,0.3333333333333333,0.896108554270837,0.3333333333333333
0.9260160385184426,0.3333333333333333,0.9000539337990685,0.3333333333333333
0.9231555828286657,0.3333333333333333,0.9115978024864172,0.3333333333333333
0.9191101626567971,0.3333333333333333,0.9014255845335661,0.3333333333333333
0.921711479961823,0.3333333333333333,0.9008840114712405,0.3333333333333333
0.9225143511382503,0.3535533905932738,0.8947140476280163,0.3535533905932738
0.9230189607760605,0.3333333333333333,0.8983791861363649,0.3333333333333333
0.9243178071697412,0.3333333333333333,0.8972708994417498,0.3333333333333333
0.9274685065567065,0.3333333333333333,0.9015640635666391,0.3333333333333333
0.925912036944974,0.3535533905932738,0.9002559662848015,0.3535533905932738
0.9234289027477218,0.3535533905932738,0.9022602774199409,0.3535533905932738
0.9258950212329622,0.3535533905932738,0.8990899039043813,0.3535533905932738
0.9181008252426444,0.3535533905932738,0.9006785578998872,0.3535533905932738
0.9210925080210299,0.3535533905932738,0.8972695824602072,0.3535533905932738
0.9129375961541656,0.3535533905932738,0.895225805617318,0.3535533905932738
0.9176446391650618,0.3779644730092272,0.8871413297216447,0.3779644730092272
0.911966743006908,0.3535533905932738,0.8961574861443689,0.3535533905932738
0.9162532894675686,0.3535533905932738,0.8898786389055071,0.3535533905932738
0.9130024371646984,0.3535533905932738,0.8825681393864115,0.3535533905932738
0.9144219951640016,0.3535533905932738,0.9015605243052445,0.3535533905932738
0.9133723950783258,0.3535533905932738,0.8886692293474421,0.3535533905932738
0.9141333526378898,0.3535533905932738,0.8840521649173742,0.3535533905932738
0.9197574255730249,0.3535533905932738,0.8955207697620663,0.3535533905932738
0.917591145580855,0.3535533905932738,0.9073690799103711,0.3535533905932738
0.9161737439209217,0.3535533905932738,0.8843488471604684,0.3535533905932738
0.9177583881217208,0.3535533905932738,0.8896932187400707,0.3535533905932738
0.9152092061883165,0.3535533905932738,0.8967296725441327,0.3535533905932738
0.9159803335348073,0.3779644730092272,0.8884682179204557,0.3779644730092272
0.9141458722515888,0.3535533905932738,0.8912781945201407,0.3535533905932738
0.9212247454297058,0.3779644730092272,0.8879091605559134,0.3779644730092272
0.9141244375633885,0.3779644730092272,0.8856986118988863,0.3779644730092272
0.9203285277374156,0.3779644730092272,0.8959945617623619,0.3779644730092272
0.9202199360454644,0.408248290463863,0.8788768166115374,0.408248290463863
0.9217159299499065,0.3779644730092272,0.8955777358152479,0.3779644730092272
0.9223103091032991,0.3779644730092272,0.8904866522315835,0.3779644730092272
0.9193015628966209,0.3779644730092272,0.8950596732260924,0.3779644730092272
0.912060268728554,0.3535533905932738,0.880734612737683,0.3535533905932738
0.9210791852194293,0.3779644730092272,0.8838390602237036,0.3779644730092272
0.9145415621644907,0.3779644730092272,0.8882793410957238,0.3779644730092272
0.922270111796384,0.408248290463863,0.8779448742916804,0.408248290463863
0.9102139370513959,0.3779644730092272,0.8843134433737274,0.3779644730092272
0.9154949688051387,0.3779644730092272,0.8892348359833395,0.3779644730092272
0.9121906032793246,0.3779644730092272,0.8890704597560765,0.3779644730092272
0.9122882599291394,0.3779644730092272,0.8793086113854638,0.3779644730092272
0.9153355650350768,0.408248290463863,0.8772222408710301,0.408248290463863
0.910955590650669,0.3779644730092272,0.881301951502918,0.3779644730092272
0.9092879388905285,0.3779644730092272,0.8890226698971101,0.3779644730092272
0.9124363550618877,0.3779644730092272,0.8747693715879634,0.3779644730092272
0.9196993717536315,0.408248290463863,0.8842976881250488,0.408248290463863
0.9171656707673236,0.3779644730092272,0.8772046127975804,0.3779644730092272
0.9106169514529004,0.3779644730092272,0.8793351637857391,0.3779644730092272
0.9079999556951018,0.408248290463863,0.8919379490301935,0.408248290463863
0.9149419663715441,0.3779644730092272,0.8796584319678907,0.3779644730092272
0.9059475995500986,0.3779644730092272,0.89970170432253,0.3779644730092272
0.9113902231669007,0.3779644730092272,0.8872590794232771,0.3779644730092272
0.9125713478327072,0.408248290463863,0.8800451429124998,0.408248290463863
0.9068952763568148,0.408248290463863,0.8775365002885291,0.408248290463863
0.9141463396559323,0.408248290463863,0.8783089854580087,0.408248290463863
0.9058157689626402,0.408248290463863,0.8880458277417556,0.408248290463863
0.9118890447303454,0.408248290463863,0.8803367004409651,0.408248290463863
0.9063614721908739,0.408248290463863,0.8836124416038336,0.408248290463863
