inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9512965699503159,0.22360679774997896,0.9578500707213579,0.22360679774997896,0.8977635782747604,0.22360679774997896
0.9507268417345648,0.22360679774997896,0.9557755775577558,0.22360679774997896,0.8865814696485623,0.22360679774997896
0.9498900908211105,0.21320071635561044,0.9596416784535596,0.21320071635561044,0.889776357827476,0.21320071635561044
0.94961235930141,0.2,0.9587930221593588,0.2,0.8929712460063898,0.2
0.9494763669532863,0.22941573387056177,0.9551155115511551,0.22941573387056177,0.8674121405750799,0.22941573387056177
0.9491805964711805,0.22941573387056177,0.9555869872701556,0.22941573387056177,0.8690095846645367,0.22941573387056177
0.9490277082301768,0.21821789023599236,0.9583215464403583,0.21821789023599236,0.8977635782747604,0.21821789023599236
0.9488910582029205,0.23570226039551584,0.955964167845356,0.23570226039551584,0.8626198083067093,0.23570226039551584
0.9487856143878571,0.2041241452319315,0.9620933521923621,0.2041241452319315,0.9121405750798722,0.2041241452319315
0.9483906323045339,0.2,0.9595473833097595,0.2,0.8865814696485623,0.2
0.9482907178812208,0.19245008972987526,0.9631305987741632,0.19245008972987526,0.9297124600638977,0.19245008972987526
0.9480936100370513,0.22360679774997896,0.9561527581329562,0.22360679774997896,0.8738019169329073,0.22360679774997896
0.9480548562527472,0.2,0.9632248939179632,0.2,0.9185303514376997,0.2
0.9480486240389013,0.19611613513818404,0.9622819424799622,0.19611613513818404,0.9137380191693291,0.19611613513818404
0.9476692224901929,0.2,0.9611504007543612,0.2,0.9137380191693291,0.2
0.9473062130140467,0.24253562503633297,0.9516265912305516,0.24253562503633297,0.8769968051118211,0.24253562503633297
0.94721498923237,0.18569533817705186,0.966996699669967,0.18569533817705186,0.9297124600638977,0.18569533817705186
0.9471276930955635,0.21821789023599236,0.9569071192833569,0.21821789023599236,0.8961661341853036,0.21821789023599236
0.9470709003488542,0.22360679774997896,0.9552098066949553,0.22360679774997896,0.8849840255591054,0.22360679774997896
0.9468949475740129,0.22360679774997896,0.955964167845356,0.22360679774997896,0.8738019169329073,0.22360679774997896
0.9467720137598253,0.21821789023599236,0.9562470532767563,0.21821789023599236,0.8722044728434505,0.21821789023599236
0.9467607559745471,0.21821789023599236,0.955021216407355,0.21821789023599236,0.853035143769968,0.21821789023599236
0.9467308015477309,0.22360679774997896,0.9541725601131542,0.22360679774997896,0.8514376996805112,0.22360679774997896
0.9467108531208163,0.22941573387056177,0.9561527581329562,0.22941573387056177,0.8738019169329073,0.22941573387056177
0.9466802410148675,0.20851441405707477,0.9582272512965583,0.20851441405707477,0.8929712460063898,0.20851441405707477
0.9466291315187232,0.21320071635561044,0.9583215464403583,0.21320071635561044,0.8881789137380192,0.21320071635561044
0.9465299199175057,0.23570226039551584,0.9554926921263555,0.23570226039551584,0.8977635782747604,0.23570226039551584
0.9465036305608936,0.19611613513818404,0.9654879773691655,0.19611613513818404,0.9169329073482428,0.19611613513818404
0.9464637337070644,0.23570226039551584,0.9531353135313532,0.23570226039551584,0.8738019169329073,0.23570226039551584
0.9464412632794709,0.21320071635561044,0.9549269212635549,0.21320071635561044,0.853035143769968,0.21320071635561044
0.9463652249279427,0.22941573387056177,0.9522866572371523,0.22941573387056177,0.8706070287539937,0.22941573387056177
0.9463395932504631,0.21821789023599236,0.9581329561527582,0.21821789023599236,0.8865814696485623,0.21821789023599236
0.9463376837859538,0.22360679774997896,0.9564356435643564,0.22360679774997896,0.8753993610223643,0.22360679774997896
0.9461553900814149,0.19611613513818404,0.9612446958981612,0.19611613513818404,0.9249201277955271,0.19611613513818404
0.9461143317281353,0.2041241452319315,0.9580386610089581,0.2041241452319315,0.8817891373801917,0.2041241452319315
0.9460706610882506,0.21821789023599236,0.9558698727015559,0.21821789023599236,0.8738019169329073,0.21821789023599236
0.9460443717316384,0.2041241452319315,0.9606789250353607,0.2041241452319315,0.9169329073482428,0.2041241452319315
0.9460375905545114,0.22941573387056177,0.9551155115511551,0.22941573387056177,0.8833865814696485,0.22941573387056177
0.9460375905545114,0.22360679774997896,0.9561527581329562,0.22360679774997896,0.8929712460063898,0.22360679774997896
0.9459321015964849,0.22941573387056177,0.9551155115511551,0.22941573387056177,0.8849840255591054,0.22941573387056177
0.9458703284213064,0.21821789023599236,0.9549269212635549,0.21821789023599236,0.8865814696485623,0.21821789023599236
0.9458110772468067,0.23570226039551584,0.9468175388967468,0.23570226039551584,0.8722044728434505,0.23570226039551584
0.9456537123976517,0.2,0.9613389910419613,0.2,0.9265175718849841,0.2
