inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9447003673595861,0.1889822365046136,0.9527602140077821,0.1889822365046136
0.9430388691523542,0.19245008972987526,0.9526994163424124,0.19245008972987526
0.9422217851952451,0.19245008972987526,0.9525170233463035,0.19245008972987526
0.9411827669030967,0.19245008972987526,0.9547665369649806,0.19245008972987526
0.9399081499712287,0.19611613513818404,0.9505714980544747,0.19611613513818404
0.9391741993079611,0.19611613513818404,0.950510700389105,0.19611613513818404
0.938359777318765,0.22941573387056177,0.9473492217898832,0.22941573387056177
0.9383541182237135,0.19245008972987526,0.9502067120622568,0.19245008972987526
0.9375713449856811,0.19611613513818404,0.9502067120622568,0.19611613513818404
0.9375295414487584,0.22360679774997896,0.9509970817120622,0.22360679774997896
0.9373808804855944,0.21320071635561044,0.9443093385214008,0.21320071635561044
0.9373066016360432,0.19611613513818404,0.9516658560311284,0.19611613513818404
0.9371371590050112,0.19611613513818404,0.9521522373540856,0.19611613513818404
0.9371071667440845,0.22360679774997896,0.949477140077821,0.22360679774997896
0.9365792962396132,0.19245008972987526,0.9528210116731517,0.19245008972987526
0.9365183465355167,0.2,0.9521522373540856,0.2
0.9364625225451458,0.1796053020267749,0.9500243190661478,0.1796053020267749
0.9364531960045054,0.21320071635561044,0.9486259727626459,0.21320071635561044
0.9363332269607992,0.21320071635561044,0.9509970817120622,0.21320071635561044
0.9362960770412521,0.21320071635561044,0.9520306420233463,0.21320071635561044
0.9362602484527166,0.1889822365046136,0.9516658560311284,0.1889822365046136
0.9361967737178319,0.2041241452319315,0.9508146887159533,0.2041241452319315
0.9361597607354097,0.2041241452319315,0.9443093385214008,0.2041241452319315
0.9359700085328598,0.21821789023599236,0.9503891050583657,0.21821789023599236
0.9357782243854148,0.2041241452319315,0.9544017509727627,0.2041241452319315
0.9357590782182408,0.23570226039551584,0.9438837548638133,0.23570226039551584
0.9357372490936108,0.20851441405707477,0.9500243190661478,0.20851441405707477
0.9357027611419767,0.21320071635561044,0.9515442607003891,0.21320071635561044
0.9354090117031987,0.1889822365046136,0.9474100194552529,0.1889822365046136
0.9353751940700152,0.2,0.9522130350194552,0.2
0.9353460300542072,0.23570226039551584,0.9461332684824902,0.23570226039551584
0.9353460300542072,0.22941573387056177,0.9462548638132295,0.22941573387056177
0.9353410412776065,0.22941573387056177,0.9501459143968871,0.22941573387056177
0.9352170696290859,0.22941573387056177,0.9474708171206225,0.22941573387056177
0.9352137373427222,0.19611613513818404,0.9464372568093385,0.19611613513818404
0.9352099119704653,0.19611613513818404,0.9520914396887159,0.19611613513818404
0.9349201651365018,0.20851441405707477,0.950510700389105,0.20851441405707477
0.9348436964153876,0.2041241452319315,0.9506322957198443,0.2041241452319315
0.9345296164155488,0.21320071635561044,0.9510578793774319,0.21320071635561044
0.9345169575885447,0.19245008972987526,0.9464372568093385,0.19245008972987526
0.9344996241546223,0.20851441405707477,0.9496595330739299,0.20851441405707477
0.9343036794756951,0.20851441405707477,0.949294747081712,0.20851441405707477
0.9342995189442128,0.1767766952966369,0.9521522373540856,0.1767766952966369
0.9342443652722926,0.1767766952966369,0.9516658560311284,0.1767766952966369
0.9340295885958739,0.22941573387056177,0.949477140077821,0.22941573387056177
0.9339821066580103,0.2041241452319315,0.9521522373540856,0.2041241452319315
0.933901477405414,0.21821789023599236,0.9494163424124513,0.21821789023599236
0.9338778145579895,0.20851441405707477,0.9509362840466926,0.20851441405707477
0.9338081683362707,0.17149858514250885,0.9520914396887159,0.17149858514250885
0.9337421895601409,0.21320071635561044,0.9496595330739299,0.21320071635561044
0.9337168509165896,0.20851441405707477,0.952942607003891,0.20851441405707477
0.9336004123813476,0.20851441405707477,0.9516050583657587,0.20851441405707477
0.9335422212868564,0.18569533817705186,0.9522738326848249,0.18569533817705186
0.9334407683873062,0.22360679774997896,0.9494163424124513,0.22360679774997896
0.9334326052510096,0.22360679774997896,0.9485651750972762,0.22360679774997896
0.9334252703598315,0.2,0.9474708171206225,0.2
0.933318651451123,0.18569533817705186,0.9498419260700389,0.18569533817705186
0.9332863323815088,0.1796053020267749,0.9497203307392996,0.1796053020267749
0.933273475332404,0.19245008972987526,0.9503283073929961,0.19245008972987526
0.9332643260243213,0.19245008972987526,0.9525170233463035,0.19245008972987526
0.9332564980472501,0.2,0.9491123540856031,0.2
0.9332403280176714,0.2041241452319315,0.9445525291828794,0.2041241452319315
0.9332339986041692,0.22941573387056177,0.9488083657587548,0.22941573387056177
0.933218184723359,0.17407765595569785,0.9508754863813229,0.17407765595569785
0.9332170213190153,0.20851441405707477,0.9491731517509727,0.20851441405707477
0.9332040063432429,0.21320071635561044,0.949294747081712,0.21320071635561044
0.9331653578601266,0.20851441405707477,0.9455860894941635,0.20851441405707477
0.9331032044562534,0.22360679774997896,0.9483827821011673,0.22360679774997896
0.933098708765546,0.20851441405707477,0.948078793774319,0.20851441405707477
0.9330931866076195,0.19245008972987526,0.9464980544747081,0.19245008972987526
0.9330736842916773,0.19611613513818404,0.9450389105058365,0.19611613513818404
0.9330622501539924,0.20851441405707477,0.9446133268482491,0.20851441405707477
0.9330372256801237,0.2,0.9510578793774319,0.2
0.9330270708943648,0.22360679774997896,0.9477748054474708,0.22360679774997896
0.9330060700148533,0.19245008972987526,0.9534897859922179,0.19245008972987526
0.9329985771970074,0.23570226039551584,0.9498419260700389,0.23570226039551584
0.9329056032870895,0.2,0.9451605058365758,0.2
0.9328884487693777,0.19245008972987526,0.9463156614785992,0.19245008972987526
0.9328692816126608,0.19611613513818404,0.947045233463035,0.19611613513818404
0.9328389541925088,0.2,0.9526994163424124,0.2
0.9328029676773056,0.22941573387056177,0.945829280155642,0.22941573387056177
0.9328018042729619,0.2581988897471611,0.9399927042801557,0.2581988897471611
0.932728332678986,0.1889822365046136,0.9497811284046692,0.1889822365046136
0.9327073317994746,0.18257418583505536,0.9491123540856031,0.18257418583505536
0.932684832356394,0.22360679774997896,0.9491123540856031,0.22360679774997896
