inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9600791719269243,0.21821789023599236,0.968032248992219,0.21821789023599236,0.8227642276422764,0.21821789023599236
0.9583111547091973,0.22360679774997896,0.9664385487953502,0.22360679774997896,0.8357723577235773,0.22360679774997896
0.9577745978024251,0.21821789023599236,0.9663448017249461,0.21821789023599236,0.8341463414634146,0.21821789023599236
0.9568434404011622,0.23570226039551584,0.9651260898096935,0.23570226039551584,0.8308943089430895,0.23570226039551584
0.9567432608906513,0.22360679774997896,0.9650323427392894,0.22360679774997896,0.8178861788617886,0.22360679774997896
0.956649127091766,0.22941573387056177,0.9654073310209056,0.22941573387056177,0.8260162601626017,0.22941573387056177
0.9564146201444329,0.23570226039551584,0.9655948251617137,0.23570226039551584,0.8471544715447155,0.23570226039551584
0.9563547061077858,0.22360679774997896,0.9651260898096935,0.22360679774997896,0.8406504065040651,0.22360679774997896
0.9563443617342821,0.22941573387056177,0.9629699071904003,0.22941573387056177,0.832520325203252,0.22941573387056177
0.9563129292060156,0.22941573387056177,0.9656885722321178,0.22941573387056177,0.8373983739837398,0.22941573387056177
0.9561634156542024,0.22941573387056177,0.9647511015280772,0.22941573387056177,0.8373983739837398,0.22941573387056177
0.9556644088232495,0.21821789023599236,0.9666260429361583,0.21821789023599236,0.832520325203252,0.21821789023599236
0.95518594706745,0.22360679774997896,0.9641886191056529,0.22360679774997896,0.8341463414634146,0.22360679774997896
0.9550409677993561,0.22941573387056177,0.9648448485984813,0.22941573387056177,0.8341463414634146,0.22941573387056177
0.954716861336857,0.23570226039551584,0.9625949189087841,0.23570226039551584,0.8357723577235773,0.23570226039551584
0.954177281574272,0.24253562503633297,0.9627824130495922,0.24253562503633297,0.8357723577235773,0.24253562503633297
0.9541116292837675,0.22360679774997896,0.9645636073872691,0.22360679774997896,0.8373983739837398,0.22360679774997896
0.9541116292837675,0.22360679774997896,0.9658760663729259,0.22360679774997896,0.8260162601626017,0.22360679774997896
0.9536661833200678,0.22360679774997896,0.9654073310209056,0.22360679774997896,0.8455284552845529,0.22360679774997896
0.9536452589512191,0.22941573387056177,0.9644698603168651,0.22941573387056177,0.8260162601626017,0.22941573387056177
0.9535972007159823,0.23570226039551584,0.9637198837536327,0.23570226039551584,0.8227642276422764,0.23570226039551584
0.953063902286864,0.22360679774997896,0.9614699540639355,0.22360679774997896,0.832520325203252,0.22360679774997896
0.9529564730945891,0.22941573387056177,0.9611887128527233,0.22941573387056177,0.824390243902439,0.22941573387056177
0.9529455138055493,0.22941573387056177,0.9626886659791881,0.22941573387056177,0.8227642276422764,0.22941573387056177
0.9528753990672524,0.24253562503633297,0.9623136776975719,0.24253562503633297,0.8276422764227642,0.24253562503633297
0.952874195097114,0.22941573387056177,0.9639073778944408,0.22941573387056177,0.8341463414634146,0.22941573387056177
0.9528293235036038,0.22941573387056177,0.9628761601199962,0.22941573387056177,0.8357723577235773,0.22941573387056177
0.9526634917025883,0.22941573387056177,0.960626230430299,0.22941573387056177,0.8227642276422764,0.22941573387056177
0.9524959128518254,0.22941573387056177,0.9640011249648448,0.22941573387056177,0.8260162601626017,0.22941573387056177
0.9524958410158985,0.24253562503633297,0.9610012187119152,0.24253562503633297,0.8390243902439024,0.24253562503633297
0.9521387905972265,0.21821789023599236,0.9664385487953502,0.21821789023599236,0.8406504065040651,0.21821789023599236
0.9521312334576946,0.20851441405707477,0.9683134902034312,0.20851441405707477,0.8357723577235773,0.20851441405707477
0.9520238042654197,0.21821789023599236,0.9651260898096935,0.21821789023599236,0.8227642276422764,0.21821789023599236
0.9518966546744344,0.22360679774997896,0.9628761601199962,0.22360679774997896,0.824390243902439,0.22360679774997896
0.9516545187516424,0.21320071635561044,0.9662510546545421,0.21320071635561044,0.8308943089430895,0.21320071635561044
0.9516201352034903,0.21821789023599236,0.9671885253585826,0.21821789023599236,0.8308943089430895,0.21821789023599236
0.951533251086369,0.25,0.958657541951814,0.25,0.8292682926829268,0.25
0.9514633001339861,0.23570226039551584,0.9602512421486828,0.23570226039551584,0.8227642276422764,0.23570226039551584
0.9513316880952088,0.21821789023599236,0.9655948251617137,0.21821789023599236,0.8439024390243902,0.21821789023599236
0.9512896037356705,0.24253562503633297,0.9620324364863598,0.24253562503633297,0.8211382113821138,0.24253562503633297
0.9512808426260001,0.20851441405707477,0.968032248992219,0.20851441405707477,0.8276422764227642,0.20851441405707477
0.9512599182571515,0.22360679774997896,0.9640011249648448,0.22360679774997896,0.8341463414634146,0.22360679774997896
0.9512299971567915,0.20851441405707477,0.9656885722321178,0.20851441405707477,0.848780487804878,0.20851441405707477
0.9511806631154892,0.24253562503633297,0.9617511952751476,0.24253562503633297,0.8195121951219512,0.24253562503633297
0.9511597387466405,0.22941573387056177,0.9613762069935314,0.22941573387056177,0.824390243902439,0.22941573387056177
0.9511180336807974,0.22360679774997896,0.9634386425424205,0.22360679774997896,0.832520325203252,0.22360679774997896
0.9511016435956678,0.23570226039551584,0.9591262773038343,0.23570226039551584,0.8308943089430895,0.23570226039551584
0.9511001321677615,0.22941573387056177,0.9591262773038343,0.22941573387056177,0.8292682926829268,0.22941573387056177
0.9510717224953079,0.23570226039551584,0.9621261835567638,0.23570226039551584,0.8308943089430895,0.23570226039551584
0.9510637860620808,0.23570226039551584,0.9608137245711071,0.23570226039551584,0.8227642276422764,0.23570226039551584
0.9510414221012528,0.25,0.960626230430299,0.25,0.8308943089430895,0.25
0.9510147594785465,0.25,0.9583763007406019,0.25,0.8195121951219512,0.25
0.9510072741749417,0.24253562503633297,0.9610012187119152,0.24253562503633297,0.8211382113821138,0.24253562503633297
0.9509939787815521,0.22941573387056177,0.9637198837536327,0.22941573387056177,0.824390243902439,0.22941573387056177
0.9509564287057329,0.24253562503633297,0.9622199306271679,0.24253562503633297,0.8308943089430895,0.24253562503633297
0.9509222089434948,0.21821789023599236,0.9639073778944408,0.21821789023599236,0.8422764227642277,0.21821789023599236
0.9508041279199478,0.22941573387056177,0.9631574013312084,0.22941573387056177,0.8260162601626017,0.22941573387056177
0.9508011769000623,0.22941573387056177,0.9638136308240367,0.22941573387056177,0.8308943089430895,0.22941573387056177
0.9507082470713154,0.24253562503633297,0.9593137714446424,0.24253562503633297,0.8178861788617886,0.24253562503633297
0.9507070431011769,0.23570226039551584,0.9636261366832286,0.23570226039551584,0.8276422764227642,0.23570226039551584
0.9507006180958563,0.24253562503633297,0.9609074716415112,0.24253562503633297,0.824390243902439,0.24253562503633297
0.9506517351841762,0.22941573387056177,0.9647511015280772,0.22941573387056177,0.824390243902439,0.22941573387056177
0.9505963554312483,0.20851441405707477,0.9653135839505016,0.20851441405707477,0.8211382113821138,0.20851441405707477
0.9505079598862206,0.21821789023599236,0.9633448954720165,0.21821789023599236,0.8227642276422764,0.21821789023599236
0.9505036612243423,0.22941573387056177,0.9613762069935314,0.22941573387056177,0.8390243902439024,0.22941573387056177
0.9504694414621041,0.24253562503633297,0.9593137714446424,0.24253562503633297,0.8308943089430895,0.24253562503633297
0.9504106595596683,0.22360679774997896,0.9645636073872691,0.22360679774997896,0.824390243902439,0.22360679774997896
0.9504049931417379,0.22360679774997896,0.9631574013312084,0.22360679774997896,0.8373983739837398,0.22360679774997896
0.9503587537921755,0.22941573387056177,0.9623136776975719,0.22941573387056177,0.8227642276422764,0.22941573387056177
0.9503333669755346,0.21320071635561044,0.9650323427392894,0.21320071635561044,0.8211382113821138,0.21320071635561044
0.9503139540345925,0.23570226039551584,0.9602512421486828,0.23570226039551584,0.8211382113821138,0.23570226039551584
0.9502733811029606,0.24253562503633297,0.9610949657823193,0.24253562503633297,0.8276422764227642,0.24253562503633297
0.9502479942863197,0.22360679774997896,0.9640948720352489,0.22360679774997896,0.8422764227642277,0.22360679774997896
0.9502360666489823,0.24253562503633297,0.9579075653885816,0.24253562503633297,0.816260162601626,0.24253562503633297
0.950230092773284,0.21821789023599236,0.9651260898096935,0.21821789023599236,0.8455284552845529,0.21821789023599236
0.9501762244482624,0.24253562503633297,0.960344989219087,0.24253562503633297,0.8308943089430895,0.24253562503633297
0.9501762244482624,0.24253562503633297,0.9591262773038343,0.24253562503633297,0.8260162601626017,0.24253562503633297
0.9501670840448969,0.23570226039551584,0.9572513358957533,0.23570226039551584,0.8276422764227642,0.23570226039551584
0.9501538604874344,0.21320071635561044,0.9673760194993907,0.21320071635561044,0.8390243902439024,0.21320071635561044
0.9500509655788788,0.23570226039551584,0.9610949657823193,0.23570226039551584,0.8146341463414634,0.23570226039551584
0.9499895401143252,0.22941573387056177,0.9617511952751476,0.22941573387056177,0.8260162601626017,0.22941573387056177
0.9499417175009294,0.23570226039551584,0.960626230430299,0.23570226039551584,0.8130081300813008,0.23570226039551584
0.9498923834596272,0.20851441405707477,0.9668135370769664,0.20851441405707477,0.8422764227642277,0.20851441405707477
0.9498323975870532,0.2581988897471611,0.9561263710509047,0.2581988897471611,0.8227642276422764,0.2581988897471611
0.9498145679099442,0.23570226039551584,0.960344989219087,0.23570226039551584,0.816260162601626,0.23570226039551584
0.9498024046507659,0.23570226039551584,0.9609074716415112,0.23570226039551584,0.832520325203252,0.23570226039551584
0.9497519384752525,0.21821789023599236,0.9654073310209056,0.21821789023599236,0.832520325203252,0.21821789023599236
0.9497113655436206,0.24253562503633297,0.960438736289491,0.24253562503633297,0.8292682926829268,0.24253562503633297
0.9496324178597263,0.23570226039551584,0.962407424767976,0.23570226039551584,0.8227642276422764,0.23570226039551584
0.9496202546005481,0.25,0.9564076122621168,0.25,0.8292682926829268,0.25
0.9495994739035537,0.23570226039551584,0.9621261835567638,0.23570226039551584,0.8211382113821138,0.23570226039551584
0.9495948677839072,0.25,0.95856379488141,0.25,0.8373983739837398,0.25
0.9495811930968227,0.23570226039551584,0.9607199775007031,0.23570226039551584,0.8227642276422764,0.23570226039551584
0.9495663862755266,0.24253562503633297,0.960532483359895,0.24253562503633297,0.8276422764227642,0.24253562503633297
0.9495307269213091,0.22360679774997896,0.9651260898096935,0.22360679774997896,0.824390243902439,0.22360679774997896
0.9494665860587109,0.23570226039551584,0.9597825067966625,0.23570226039551584,0.8211382113821138,0.23570226039551584
0.9494662786009428,0.25,0.9571575888253492,0.25,0.824390243902439,0.25
0.9494484489238341,0.21821789023599236,0.9654073310209056,0.21821789023599236,0.816260162601626,0.21821789023599236
0.9494062927283687,0.22941573387056177,0.9609074716415112,0.22941573387056177,0.8211382113821138,0.22941573387056177
0.9493364136119128,0.22360679774997896,0.9637198837536327,0.22360679774997896,0.8276422764227642,0.22360679774997896
0.9493136703573898,0.22941573387056177,0.960438736289491,0.22941573387056177,0.8260162601626017,0.22941573387056177
0.9493080039394592,0.25,0.9570638417549452,0.25,0.8211382113821138,0.25
0.9491630246713653,0.23570226039551584,0.9616574482047436,0.23570226039551584,0.824390243902439,0.23570226039551584
0.9490943495250478,0.22941573387056177,0.9628761601199962,0.22941573387056177,0.816260162601626,0.22941573387056177
0.9490688908724799,0.22941573387056177,0.9621261835567638,0.22941573387056177,0.824390243902439,0.22941573387056177
0.948986612875005,0.23570226039551584,0.9620324364863598,0.23570226039551584,0.8276422764227642,0.23570226039551584
0.9489733174816154,0.24253562503633297,0.9597825067966625,0.24253562503633297,0.8260162601626017,0.24253562503633297
0.9489209605845003,0.23570226039551584,0.9607199775007031,0.23570226039551584,0.8276422764227642,0.23570226039551584
0.948908797325322,0.24253562503633297,0.9600637480078748,0.24253562503633297,0.8260162601626017,0.24253562503633297
0.9488852293943557,0.24253562503633297,0.95856379488141,0.24253562503633297,0.8211382113821138,0.24253562503633297
0.9488324932035455,0.25,0.9574388300365614,0.25,0.816260162601626,0.25
0.9488295421836598,0.25,0.9580013124589857,0.25,0.8308943089430895,0.25
0.9487847424260768,0.25,0.9592200243742383,0.25,0.8260162601626017,0.25
0.9486652218105506,0.2581988897471611,0.9573450829661573,0.2581988897471611,0.8227642276422764,0.2581988897471611
0.9486640178404123,0.23570226039551584,0.9607199775007031,0.23570226039551584,0.8211382113821138,0.23570226039551584
0.9485292392739679,0.2581988897471611,0.9544389237836317,0.2581988897471611,0.8276422764227642,0.2581988897471611
0.9485205500002247,0.24253562503633297,0.9601574950782789,0.24253562503633297,0.8260162601626017,0.24253562503633297
0.9484188590618073,0.24253562503633297,0.9577200712477735,0.24253562503633297,0.8211382113821138,0.24253562503633297
0.9483930929514716,0.24253562503633297,0.9610949657823193,0.24253562503633297,0.824390243902439,0.24253562503633297
0.9482287725783624,0.2581988897471611,0.9534077060091872,0.2581988897471611,0.8195121951219512,0.2581988897471611
0.947933147624244,0.24253562503633297,0.9579075653885816,0.24253562503633297,0.8146341463414634,0.24253562503633297
0.9479179615092529,0.2581988897471611,0.9552826474172682,0.2581988897471611,0.8195121951219512,0.2581988897471611
0.9478465709648907,0.24253562503633297,0.9591262773038343,0.24253562503633297,0.8195121951219512,0.24253562503633297
0.9477654251016269,0.25,0.9565951064029249,0.25,0.8292682926829268,0.25
0.9473753588908552,0.24253562503633297,0.9560326239805006,0.24253562503633297,0.8227642276422764,0.24253562503633297
0.9473635749253719,0.24253562503633297,0.9596887597262586,0.24253562503633297,0.8276422764227642,0.24253562503633297
0.9473469492184016,0.24253562503633297,0.960344989219087,0.24253562503633297,0.8260162601626017,0.24253562503633297
0.9473290477053657,0.25,0.954813912065248,0.25,0.8308943089430895,0.25
0.9471959242386819,0.2581988897471611,0.9577200712477735,0.2581988897471611,0.8130081300813008,0.2581988897471611
0.9470436234528968,0.25,0.9554701415580763,0.25,0.8276422764227642,0.25
0.94702858100976,0.25,0.9575325771069654,0.25,0.8292682926829268,0.25
0.9468269461826727,0.25,0.9552826474172682,0.25,0.824390243902439,0.25
0.9467282781000682,0.25,0.9550014062060561,0.25,0.8341463414634146,0.25
0.9466548330481906,0.25,0.9598762538670667,0.25,0.8178861788617886,0.25
0.9465234566312543,0.2581988897471611,0.9535014530795912,0.2581988897471611,0.8178861788617886,0.2581988897471611
0.9464639218883023,0.25,0.9589387831630262,0.25,0.8227642276422764,0.25
0.9463155404707004,0.2581988897471611,0.9575325771069654,0.2581988897471611,0.8032520325203252,0.2581988897471611
0.946294759773706,0.25,0.9560326239805006,0.25,0.824390243902439,0.25
0.9462858549921814,0.25,0.954907659135652,0.25,0.8227642276422764,0.25
0.946101886056289,0.2672612419124244,0.9541576825724196,0.2672612419124244,0.8016260162601626,0.2672612419124244
0.9458123068137964,0.25,0.9572513358957533,0.25,0.816260162601626,0.25
0.9457835896835748,0.25,0.9551889003468642,0.25,0.8276422764227642,0.25
0.9457177937212159,0.25,0.9558451298396925,0.25,0.8260162601626017,0.25
0.9455160669441418,0.2581988897471611,0.9553763944876723,0.2581988897471611,0.8276422764227642,0.2581988897471611
0.9454968896250405,0.25,0.9557513827692885,0.25,0.808130081300813,0.25
0.9454219331452566,0.2581988897471611,0.9532202118683791,0.2581988897471611,0.7983739837398374,0.2581988897471611
0.9452978064100841,0.2581988897471611,0.9565951064029249,0.2581988897471611,0.824390243902439,0.2581988897471611
0.9451843315061836,0.2672612419124244,0.9524702353051467,0.2672612419124244,0.816260162601626,0.2672612419124244
0.9451528271419902,0.25,0.9562201181213087,0.25,0.824390243902439,0.25
0.9450094311377297,0.2581988897471611,0.9550951532764601,0.2581988897471611,0.8227642276422764,0.2581988897471611
0.9449152973388445,0.2581988897471611,0.9525639823755507,0.2581988897471611,0.816260162601626,0.2581988897471611
0.9448033338628502,0.25,0.956782600543733,0.25,0.8065040650406504,0.25
0.9446732332519794,0.2581988897471611,0.9536889472203993,0.2581988897471611,0.824390243902439,0.2581988897471611
0.9446359187980012,0.2672612419124244,0.9514390175307021,0.2672612419124244,0.8130081300813008,0.2672612419124244
0.9443981533730147,0.2672612419124244,0.9532202118683791,0.2672612419124244,0.816260162601626,0.2672612419124244
0.9441980299738336,0.2581988897471611,0.9554701415580763,0.2581988897471611,0.8032520325203252,0.2581988897471611
0.944139627365093,0.2581988897471611,0.9540639355020155,0.2581988897471611,0.8097560975609757,0.2581988897471611
0.9438406002614667,0.2672612419124244,0.9497515702634293,0.2672612419124244,0.816260162601626,0.2672612419124244
0.9437359583031637,0.2581988897471611,0.9538764413612074,0.2581988897471611,0.8130081300813008,0.2581988897471611
0.9435074970674563,0.2672612419124244,0.9507827880378739,0.2672612419124244,0.816260162601626,0.2672612419124244
0.9435001037138381,0.2672612419124244,0.9468454110809037,0.2672612419124244,0.7853658536585366,0.2672612419124244
0.9434415373191837,0.2581988897471611,0.9536889472203993,0.2581988897471611,0.8308943089430895,0.2581988897471611
0.9430384113368633,0.2581988897471611,0.9546264179244398,0.2581988897471611,0.8097560975609757,0.2581988897471611
0.9425596421232957,0.2672612419124244,0.9525639823755507,0.2672612419124244,0.8276422764227642,0.2672612419124244
0.9420085140170685,0.2581988897471611,0.9522827411643386,0.2581988897471611,0.8065040650406504,0.2581988897471611
