inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9407991433551628,0.21821789023599236,0.9612225318970525,0.21821789023599236,0.7189100483663434,0.21821789023599236
0.9326604096538775,0.22360679774997896,0.9580108225609666,0.22360679774997896,0.7257268594044392,0.22360679774997896
0.9326436913009178,0.21821789023599236,0.9572135539193519,0.21821789023599236,0.7231868818915539,0.21821789023599236
0.935163658823118,0.23570226039551584,0.9533706515046001,0.23570226039551584,0.7183116441110243,0.23570226039551584
0.9344048512306227,0.22360679774997896,0.9553578738040899,0.22360679774997896,0.7260396000899114,0.22360679774997896
0.9337316942397667,0.22941573387056177,0.9526345618710772,0.22941573387056177,0.723810299963237,0.22941573387056177
0.9264773589199857,0.23570226039551584,0.9543120373519618,0.23570226039551584,0.7425303582096411,0.23570226039551584
0.9343023798460137,0.22360679774997896,0.9525137558473842,0.22360679774997896,0.7359804995504666,0.22360679774997896
0.9289666150505171,0.22941573387056177,0.9530160306379184,0.22941573387056177,0.7310179348331559,0.22941573387056177
0.9364775297348734,0.22941573387056177,0.9544689737105424,0.22941573387056177,0.7287467576756539,0.22941573387056177
0.9339887772371834,0.22941573387056177,0.9503805061004228,0.22941573387056177,0.7377431241670879,0.22941573387056177
0.9272793367866926,0.21821789023599236,0.9579947422077452,0.21821789023599236,0.7172361822756307,0.21821789023599236
0.9330583106612244,0.22360679774997896,0.9520932627531943,0.22360679774997896,0.7193008721981667,0.22360679774997896
0.9316149910038303,0.22941573387056177,0.9526530579940639,0.22941573387056177,0.7345957217039658,0.22941573387056177
0.925443343683341,0.23570226039551584,0.9542570219866906,0.23570226039551584,0.7310179348331559,0.23570226039551584
0.9263504798563889,0.24253562503633297,0.9536027240758529,0.24253562503633297,0.7310179348331559,0.24253562503633297
0.9245043039918146,0.22360679774997896,0.9539674389914432,0.22360679774997896,0.7297452902332406,0.22360679774997896
0.9234179549805869,0.22360679774997896,0.95252863065456,0.22360679774997896,0.7166094846383582,0.22360679774997896
0.9250578505190123,0.22360679774997896,0.9548342802177412,0.22360679774997896,0.7460559458434814,0.22360679774997896
0.9199873566841941,0.22941573387056177,0.9562601496209815,0.22941573387056177,0.7194189393078219,0.22941573387056177
0.9245620761883754,0.23570226039551584,0.9547451472777058,0.23570226039551584,0.7099140202755072,0.23570226039551584
0.9228674748212914,0.22360679774997896,0.9478652650102471,0.22360679774997896,0.7293737937135243,0.22360679774997896
0.9111132800529497,0.22941573387056177,0.9477558558589102,0.22941573387056177,0.7209609164281211,0.22941573387056177
0.9281231060860015,0.22941573387056177,0.9505498722524278,0.22941573387056177,0.7198391497101284,0.22941573387056177
0.924753058433626,0.24253562503633297,0.947973005745986,0.24253562503633297,0.7215130158008412,0.24253562503633297
0.9210311629009934,0.22941573387056177,0.9528658273018604,0.22941573387056177,0.7194189393078219,0.22941573387056177
0.918429691530619,0.22941573387056177,0.9493878144344445,0.22941573387056177,0.7195084526216626,0.22941573387056177
0.9178317036519656,0.22941573387056177,0.9450853951520256,0.22941573387056177,0.724322470470305,0.22941573387056177
0.9238550960497225,0.22941573387056177,0.954923761290916,0.22941573387056177,0.7160121735715688,0.22941573387056177
0.9164505620226835,0.24253562503633297,0.9470448141975985,0.24253562503633297,0.7290180828086945,0.24253562503633297
0.9240318811731609,0.21821789023599236,0.9557678203995295,0.21821789023599236,0.746533003423556,0.21821789023599236
0.9326831847868312,0.20851441405707477,0.9648217823592912,0.20851441405707477,0.7487002761376361,0.20851441405707477
0.9224884260039407,0.21821789023599236,0.9539078119758418,0.21821789023599236,0.7199572168197836,0.21821789023599236
0.9173520547938814,0.22360679774997896,0.9519912090550429,0.22360679774997896,0.7149946521024729,0.22360679774997896
0.9206458664350045,0.21320071635561044,0.9551132974596533,0.21320071635561044,0.7102415157851202,0.21320071635561044
0.9197301168099039,0.21821789023599236,0.9586083098486802,0.21821789023599236,0.7298508512935986,0.21821789023599236
0.9187503125583474,0.25,0.9456386154484673,0.25,0.7214815208400349,0.25
0.9140529638306696,0.23570226039551584,0.9476812531426302,0.23570226039551584,0.7149127543480732,0.23570226039551584
0.9203617422559669,0.21821789023599236,0.9569154387983875,0.21821789023599236,0.7331420746978539,0.21821789023599236
0.9238497226387817,0.24253562503633297,0.949936860905775,0.24253562503633297,0.6854623735364329,0.24253562503633297
0.930799532657795,0.20851441405707477,0.9612769078900907,0.20851441405707477,0.7326918009238687,0.20851441405707477
0.9199429807627805,0.22360679774997896,0.9515059738253691,0.22360679774997896,0.7207052611323009,0.22360679774997896
0.923027871396603,0.20851441405707477,0.9577028246911503,0.20851441405707477,0.7498242268278112,0.20851441405707477
0.9186324484506986,0.24253562503633297,0.9493976311112126,0.24253562503633297,0.7066253216489092,0.24253562503633297
0.9168740128899091,0.22941573387056177,0.9499359148984653,0.22941573387056177,0.7345370588438032,0.22941573387056177
0.9203638650056913,0.22360679774997896,0.9511736360953963,0.22360679774997896,0.7177450732171091,0.22360679774997896
0.9140113137480381,0.23570226039551584,0.945090579652187,0.23570226039551584,0.724322470470305,0.23570226039551584
0.9146551991358219,0.22941573387056177,0.9450396638734431,0.22941573387056177,0.7226486043795922,0.22941573387056177
0.9140225984774819,0.23570226039551584,0.950771121793363,0.23570226039551584,0.719898183264956,0.23570226039551584
0.9227172422103831,0.23570226039551584,0.9457519891635118,0.23570226039551584,0.707163599160871,0.23570226039551584
0.9198906280379238,0.25,0.9509800994936977,0.25,0.7340961898580028,0.25
0.914568877860307,0.25,0.9430067684970637,0.25,0.7157401716373328,0.25
0.9231355417945392,0.24253562503633297,0.9504078295029038,0.24253562503633297,0.7044131780462348,0.24253562503633297
0.9231697811448909,0.22941573387056177,0.9508176703783121,0.22941573387056177,0.7066843552037368,0.22941573387056177
0.9229244065431109,0.24253562503633297,0.9505320964001277,0.24253562503633297,0.7263252636597582,0.24253562503633297
0.9175056607921165,0.21821789023599236,0.9575632837303724,0.21821789023599236,0.7383415284224071,0.21821789023599236
0.9132097090354137,0.22941573387056177,0.9446371713619833,0.22941573387056177,0.7210609720371306,0.22941573387056177
0.9202357815669656,0.22941573387056177,0.9518716988212854,0.22941573387056177,0.7149356185476453,0.22941573387056177
0.9165293828992426,0.24253562503633297,0.9493991264682677,0.24253562503633297,0.714338307480856,0.24253562503633297
0.9205506468606004,0.23570226039551584,0.9523718670465537,0.23570226039551584,0.711025065363192,0.23570226039551584
0.9243234411955855,0.24253562503633297,0.9458866209452237,0.24253562503633297,0.70602801058212,0.24253562503633297
0.9171120272142151,0.22941573387056177,0.9540671622379987,0.22941573387056177,0.7155329296144347,0.22941573387056177
0.9208453205107954,0.20851441405707477,0.9578129280603458,0.20851441405707477,0.7050666807899387,0.20851441405707477
0.9192984812949349,0.21821789023599236,0.954774098520087,0.21821789023599236,0.7098549867206796,0.21821789023599236
0.9152321201972998,0.22941573387056177,0.9506121757037251,0.22941573387056177,0.729495140388769,0.22941573387056177
0.9189564725322312,0.24253562503633297,0.9445876986554107,0.24253562503633297,0.724322470470305,0.24253562503633297
0.9238823129403914,0.22360679774997896,0.9533294772837121,0.22360679774997896,0.7138000299688944,0.22360679774997896
0.9196292615366872,0.22360679774997896,0.9540161084079342,0.22360679774997896,0.7278212742980562,0.22360679774997896
0.9184440854588065,0.22941573387056177,0.9508307488089642,0.22941573387056177,0.7092607758843407,0.22941573387056177
0.9194020035089259,0.21320071635561044,0.9573338426122149,0.21320071635561044,0.7050666807899387,0.21320071635561044
0.9194015464946234,0.23570226039551584,0.9440151624513616,0.23570226039551584,0.6911403164301879,0.23570226039551584
0.9212800686081025,0.24253562503633297,0.9495371658944015,0.24253562503633297,0.7099730538303347,0.24253562503633297
0.9176246027060686,0.22360679774997896,0.9530256948948475,0.22360679774997896,0.733918334405588,0.22360679774997896
0.9197106323738093,0.24253562503633297,0.947237879049276,0.24253562503633297,0.7199290014245668,0.24253562503633297
0.9198448775988446,0.21821789023599236,0.9564608519875034,0.21821789023599236,0.7421098094067369,0.21821789023599236
0.9180471821315864,0.24253562503633297,0.9488959108934538,0.24253562503633297,0.7076428431180051,0.24253562503633297
0.9194347675712006,0.24253562503633297,0.946900928631512,0.24253562503633297,0.7038158669794454,0.24253562503633297
0.9134075351882708,0.23570226039551584,0.9449233711059725,0.23570226039551584,0.7253990254942284,0.23570226039551584
0.9206188536630496,0.21320071635561044,0.9579378396518594,0.21320071635561044,0.7392391348053858,0.21320071635561044
0.9119173223039836,0.23570226039551584,0.9498340336742386,0.23570226039551584,0.6995477769011503,0.23570226039551584
0.9153096206126671,0.22941573387056177,0.9499126741436568,0.22941573387056177,0.7232459154463815,0.22941573387056177
0.9149718776080977,0.23570226039551584,0.9493143346643232,0.23570226039551584,0.7125262458006719,0.23570226039551584
0.9196515210991545,0.20851441405707477,0.9567051312592588,0.20851441405707477,0.7436623288222048,0.20851441405707477
0.9160321504448963,0.2581988897471611,0.9407473499361172,0.2581988897471611,0.7343066334597538,0.2581988897471611
0.9187103421431314,0.23570226039551584,0.9497621454981046,0.23570226039551584,0.6899456942966095,0.23570226039551584
0.9201974160234031,0.23570226039551584,0.9445516760303917,0.23570226039551584,0.7291669680779604,0.23570226039551584
0.9179866925485025,0.21821789023599236,0.9559642883619544,0.21821789023599236,0.7177450732171091,0.21821789023599236
0.9227687351276014,0.24253562503633297,0.949831964350918,0.24253562503633297,0.7071045656060434,0.24253562503633297
0.9162164857421659,0.23570226039551584,0.9498736125743626,0.23570226039551584,0.7161910827038144,0.23570226039551584
0.9127520021166559,0.25,0.9427394540724912,0.25,0.7325737338142135,0.25
0.9181375458495773,0.23570226039551584,0.9500297277613027,0.23570226039551584,0.6916195603873222,0.23570226039551584
0.9191403304009613,0.25,0.9453949820341491,0.25,0.7142202403712009,0.25
0.9233098257853671,0.23570226039551584,0.9465052312806392,0.23570226039551584,0.707163599160871,0.23570226039551584
0.9198272651797555,0.24253562503633297,0.9503414430869376,0.24253562503633297,0.7054897330701583,0.24253562503633297
0.9173059613680425,0.22360679774997896,0.9545600878316451,0.22360679774997896,0.7044722116010623,0.22360679774997896
0.915038864141453,0.23570226039551584,0.9453364363835567,0.23570226039551584,0.7175353844032902,0.23570226039551584
0.9174086649026891,0.25,0.9445616130869725,0.25,0.7073169313919001,0.25
0.9165453506325728,0.21821789023599236,0.9564265783062861,0.21821789023599236,0.7088374652515838,0.21821789023599236
0.9235623191927096,0.22941573387056177,0.9480235710493603,0.22941573387056177,0.7043541444914072,0.22941573387056177
0.9153236007504306,0.22360679774997896,0.9536422303812807,0.22360679774997896,0.7350230199669133,0.22360679774997896
0.9235437545511271,0.22941573387056177,0.9460226682159381,0.22941573387056177,0.7098549867206796,0.22941573387056177
0.9187965269861761,0.25,0.9442023657842377,0.25,0.719209250494003,0.25
0.9178749855147375,0.23570226039551584,0.9460987652297702,0.23570226039551584,0.7146647098019392,0.23570226039551584
0.9153301470538621,0.22941573387056177,0.9519862968750168,0.22941573387056177,0.7064347866524745,0.22941573387056177
0.9147099605202307,0.22941573387056177,0.9506637569818936,0.22941573387056177,0.7154738960596071,0.22941573387056177
0.917069355752342,0.23570226039551584,0.9495381305157853,0.23570226039551584,0.7148765849928178,0.23570226039551584
0.9173363598037619,0.24253562503633297,0.9473229737181923,0.24253562503633297,0.6922168714541114,0.24253562503633297
0.9139130774523251,0.23570226039551584,0.9495564640425393,0.23570226039551584,0.7351716516933964,0.23570226039551584
