inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9331530722372695,0.22360679774997896,0.9485082822153788,0.22360679774997896,0.8889629794826048,0.22360679774997896
0.9322216064645102,0.22360679774997896,0.9480826846546394,0.22360679774997896,0.8858957775795421,0.22360679774997896
0.9347631032367457,0.21320071635561044,0.9519565482134685,0.21320071635561044,0.873643491294823,0.21320071635561044
0.9279120387754802,0.2,0.9486312240683736,0.2,0.877363643563547,0.2
0.927591692352289,0.22941573387056177,0.9373509961411468,0.22941573387056177,0.8556605798374053,0.22941573387056177
0.927461107587818,0.22941573387056177,0.9400781826652835,0.22941573387056177,0.856250357032687,0.22941573387056177
0.9263570680605843,0.21821789023599236,0.9510533402358429,0.21821789023599236,0.8829636094203763,0.21821789023599236
0.9268891616455611,0.23570226039551584,0.9397497369577262,0.23570226039551584,0.8499502602462261,0.23570226039551584
0.9339183095100234,0.2041241452319315,0.9535731513269841,0.2041241452319315,0.9010941919017728,0.2041241452319315
0.9238227280644382,0.2,0.9476175486447296,0.2,0.8691272332206663,0.2
0.9391347570185744,0.19245008972987526,0.9550819688397445,0.19245008972987526,0.9219098340626873,0.19245008972987526
0.9308106384559116,0.22360679774997896,0.9430766564914244,0.22360679774997896,0.8647802508208556,0.22360679774997896
0.9379228900839738,0.2,0.9538616056238755,0.2,0.902190683129843,0.2
0.938353147578309,0.19611613513818404,0.9528471884948186,0.19611613513818404,0.908088742498448,0.19611613513818404
0.9337159047416461,0.2,0.9536791198634671,0.2,0.9088155585667637,0.2
0.9248808134195631,0.24253562503633297,0.9440635631089243,0.24253562503633297,0.8661592778127161,0.24253562503633297
0.9349740998656756,0.18569533817705186,0.9598047308405634,0.18569533817705186,0.9101949263611525,0.18569533817705186
0.9283345655971177,0.21821789023599236,0.9450864299432432,0.21821789023599236,0.8862446488305993,0.21821789023599236
0.9305394871287512,0.22360679774997896,0.9434843991991487,0.22360679774997896,0.8793257508177222,0.22360679774997896
0.9303711665658648,0.22360679774997896,0.9434991170183358,0.22360679774997896,0.8689292193319561,0.22360679774997896
0.9317176699014367,0.21821789023599236,0.9436073134863242,0.21821789023599236,0.8680535131172668,0.21821789023599236
0.9278106434692929,0.21821789023599236,0.9395677895427845,0.21821789023599236,0.8419080846116164,0.21821789023599236
0.9280572949205076,0.22360679774997896,0.9377793495448812,0.22360679774997896,0.840996166080997,0.22360679774997896
0.9271742140883212,0.22941573387056177,0.9430766564914244,0.22941573387056177,0.8647802508208556,0.22941573387056177
0.9303138517725393,0.20851441405707477,0.9467394172315022,0.20851441405707477,0.8739180073016384,0.20851441405707477
