inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9515736377812083,0.21821789023599236,0.9349160850116235,0.21821789023599236,0.7426711422079549,0.21821789023599236
0.9532480313770957,0.19245008972987526,0.9369697088511545,0.19245008972987526,0.7757965385518257,0.19245008972987526
0.9511555175270914,0.20851441405707477,0.9367375971101743,0.20851441405707477,0.7191550884286394,0.20851441405707477
0.95116050631871,0.22941573387056177,0.935856477010236,0.22941573387056177,0.7920999701231353,0.22941573387056177
0.9510296009277504,0.22360679774997896,0.9378400581036397,0.22360679774997896,0.7951887577626496,0.22360679774997896
0.9506752005611803,0.22941573387056177,0.9341801082582027,0.22941573387056177,0.7551079123281685,0.22941573387056177
0.9497886111967263,0.24253562503633297,0.9330314420124463,0.24253562503633297,0.7556913176868548,0.24253562503633297
0.9501352590049735,0.2041241452319315,0.9369814535362274,0.2041241452319315,0.728676457202203,0.2041241452319315
0.9498847234572373,0.25,0.9255188278403165,0.25,0.7735721208569529,0.25
0.9514438655598225,0.22360679774997896,0.9348884837143584,0.22360679774997896,0.7735704954101718,0.22360679774997896
0.9495264746432841,0.21821789023599236,0.936079524812446,0.21821789023599236,0.8184058107602813,0.21821789023599236
0.949362984187625,0.23570226039551584,0.934117467846331,0.23570226039551584,0.7813405642459292,0.23570226039551584
0.9525924753023717,0.21821789023599236,0.9360981968785252,0.21821789023599236,0.7717660961608229,0.21821789023599236
0.952271978921116,0.22941573387056177,0.9367276867275544,0.22941573387056177,0.7251809013904288,0.22941573387056177
0.9489017715898632,0.23570226039551584,0.942726766841534,0.23570226039551584,0.8077082310762074,0.23570226039551584
0.9505412555257433,0.21821789023599236,0.9333860937551902,0.21821789023599236,0.7195429417032428,0.21821789023599236
0.9503399381557103,0.2581988897471611,0.9291781089161284,0.2581988897471611,0.7829011884399958,0.2581988897471611
0.9497136111128491,0.20851441405707477,0.9415170995457464,0.20851441405707477,0.7475360332967406,0.20851441405707477
0.9512790118025736,0.22360679774997896,0.9334761402773086,0.22360679774997896,0.7183766728014641,0.22360679774997896
0.94817583238897,0.21821789023599236,0.9423471815538218,0.21821789023599236,0.8132516822294159,0.21821789023599236
0.9485735804151307,0.22941573387056177,0.9413223517105803,0.22941573387056177,0.807799925294577,0.22941573387056177
0.9515002143586285,0.23570226039551584,0.9373364379889191,0.23570226039551584,0.7874770588360827,0.23570226039551584
0.9509684458925591,0.22941573387056177,0.9323215278019801,0.22941573387056177,0.7234312271299638,0.22941573387056177
0.9510572941135508,0.2581988897471611,0.9225807629869112,0.2581988897471611,0.772618893846622,0.2581988897471611
0.9507093107125555,0.22360679774997896,0.9358062316624386,0.22360679774997896,0.8135055965231677,0.22360679774997896
0.9484344247422651,0.21320071635561044,0.9285508433897735,0.21320071635561044,0.7193468478035663,0.21320071635561044
0.953391359253657,0.23570226039551584,0.9276331805486465,0.23570226039551584,0.7741960546155136,0.23570226039551584
0.9535097438993699,0.23570226039551584,0.9360861107769306,0.23570226039551584,0.8073507752279823,0.23570226039551584
0.9491357911819184,0.22360679774997896,0.934269520207117,0.22360679774997896,0.7481151752578392,0.22360679774997896
0.9484840587321158,0.25,0.9307713256526761,0.25,0.7898912162017968,0.25
0.950092719979113,0.25,0.9267011895729836,0.25,0.8001991280670013,0.25
0.9491308518305629,0.21320071635561044,0.9342280069191251,0.21320071635561044,0.790063173619255,0.21320071635561044
0.9510298622892941,0.23570226039551584,0.9298803977263088,0.23570226039551584,0.799380374132105,0.23570226039551584
0.9462337646877677,0.20851441405707477,0.9452446831415161,0.20851441405707477,0.8095038860341424,0.20851441405707477
0.9466557892288731,0.24253562503633297,0.9252402853996335,0.24253562503633297,0.792228088760664,0.24253562503633297
0.9559063895238964,0.24253562503633297,0.9358382901978296,0.24253562503633297,0.8139392459111304,0.24253562503633297
