inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9642057273346482,0.22360679774997896,0.9485082822153788,0.22360679774997896,0.8889629794826048,0.22360679774997896
0.965188627740959,0.22360679774997896,0.9480826846546394,0.22360679774997896,0.8858957775795421,0.22360679774997896
0.9587740296866211,0.21320071635561044,0.9519565482134685,0.21320071635561044,0.873643491294823,0.21320071635561044
0.9622635006425055,0.2,0.9486312240683736,0.2,0.877363643563547,0.2
0.9609811486861489,0.22941573387056177,0.9373509961411468,0.22941573387056177,0.8556605798374053,0.22941573387056177
0.9606392729890026,0.22941573387056177,0.9400781826652835,0.22941573387056177,0.856250357032687,0.22941573387056177
0.9600321276997369,0.21821789023599236,0.9510533402358429,0.21821789023599236,0.8829636094203763,0.21821789023599236
0.9606668872246914,0.23570226039551584,0.9397497369577262,0.23570226039551584,0.8499502602462261,0.23570226039551584
0.9681913278880676,0.2041241452319315,0.9535731513269841,0.2041241452319315,0.9010941919017728,0.2041241452319315
0.9604534576654518,0.2,0.9476175486447296,0.2,0.8691272332206663,0.2
0.9651005508373145,0.19245008972987526,0.9550819688397445,0.19245008972987526,0.9219098340626873,0.19245008972987526
0.9575735948574127,0.22360679774997896,0.9430766564914244,0.22360679774997896,0.8647802508208556,0.22360679774997896
0.9651689810526252,0.2,0.9538616056238755,0.2,0.902190683129843,0.2
0.9676071270888881,0.19611613513818404,0.9528471884948186,0.19611613513818404,0.908088742498448,0.19611613513818404
0.9656249012101839,0.2,0.9536791198634671,0.2,0.9088155585667637,0.2
0.9632708038565817,0.24253562503633297,0.9440635631089243,0.24253562503633297,0.8661592778127161,0.24253562503633297
0.9629535306032845,0.18569533817705186,0.9598047308405634,0.18569533817705186,0.9101949263611525,0.18569533817705186
0.9589529037988666,0.21821789023599236,0.9450864299432432,0.21821789023599236,0.8862446488305993,0.21821789023599236
0.9598151633943149,0.22360679774997896,0.9434843991991487,0.22360679774997896,0.8793257508177222,0.22360679774997896
0.9604139437247549,0.22360679774997896,0.9434991170183358,0.22360679774997896,0.8689292193319561,0.22360679774997896
0.959150697700714,0.21821789023599236,0.9436073134863242,0.21821789023599236,0.8680535131172668,0.21821789023599236
0.9561464070733415,0.21821789023599236,0.9395677895427845,0.21821789023599236,0.8419080846116164,0.21821789023599236
0.9567551687099066,0.22360679774997896,0.9377793495448812,0.22360679774997896,0.840996166080997,0.22360679774997896
0.9567916332185007,0.22941573387056177,0.9430766564914244,0.22941573387056177,0.8647802508208556,0.22941573387056177
0.9611518951375517,0.20851441405707477,0.9467394172315022,0.20851441405707477,0.8739180073016384,0.20851441405707477
0.9562738720912421,0.21320071635561044,0.9464460809769513,0.21320071635561044,0.876117801566062,0.21320071635561044
