inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.926270090101806,0.21320071635561044,0.9389930424524472,0.21320071635561044,0.7795801928502253,0.21320071635561044
0.920555220009125,0.21320071635561044,0.9421801450960348,0.21320071635561044,0.8266005937092088,0.21320071635561044
0.9301294585623622,0.20851441405707477,0.9420259822323775,0.20851441405707477,0.8422062623031495,0.20851441405707477
0.9238157632239614,0.21320071635561044,0.9421595247504513,0.21320071635561044,0.8282437253937008,0.21320071635561044
0.9300542284009051,0.20851441405707477,0.9402458810163108,0.20851441405707477,0.8153769632405575,0.20851441405707477
0.9292739685732576,0.21320071635561044,0.9405708993544772,0.21320071635561044,0.8422062623031495,0.21320071635561044
0.9199221111220839,0.23570226039551584,0.9421608743944488,0.23570226039551584,0.7943781843446039,0.23570226039551584
0.9265820326110712,0.24253562503633297,0.9348827317698806,0.24253562503633297,0.8412714745884038,0.24253562503633297
0.9234957409375448,0.24253562503633297,0.9376075272217772,0.24253562503633297,0.8544039553195386,0.24253562503633297
0.9164179612443832,0.2773500981126146,0.9330419510855492,0.2773500981126146,0.8405344597868217,0.2773500981126146
0.92661462753586,0.25,0.9339953727574934,0.25,0.823291770179797,0.25
0.9230223965260018,0.20851441405707477,0.9421795362296281,0.20851441405707477,0.8266005937092088,0.20851441405707477
0.9234778206201912,0.20851441405707477,0.937515787421156,0.20851441405707477,0.7813518463935324,0.20851441405707477
0.9193883830177315,0.28867513459481287,0.9332834260692711,0.28867513459481287,0.8364180595930232,0.28867513459481287
0.9226449337651236,0.25,0.9341995607825104,0.25,0.8400085266748073,0.25
0.9192909879449558,0.2773500981126146,0.9323704648396395,0.2773500981126146,0.845296148255814,0.2773500981126146
0.9218533397110119,0.25,0.9374521840419336,0.25,0.8749676302160091,0.25
0.9151844280469085,0.24253562503633297,0.9368385330428152,0.24253562503633297,0.7794299233651943,0.24253562503633297
0.9242860031597335,0.2581988897471611,0.9349857154928964,0.2581988897471611,0.8591981779893793,0.2581988897471611
0.920180906354393,0.2672612419124244,0.9405819457055631,0.2672612419124244,0.8209924628405407,0.2672612419124244
0.9232477626755957,0.20851441405707477,0.9415237281895198,0.20851441405707477,0.862418899967637,0.20851441405707477
