inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.008670546952192488,0.0,0.005979458385874059,0.0,0.05811420741022445,0.0
0.010511591832392218,0.0,0.007263014980180896,0.0,0.06339320362182586,0.0
0.010352209911217701,0.0,0.007404205248264248,0.0,0.06388246694117315,0.0
0.010295169898998166,0.0,0.007763986750488814,0.0,0.06194506934995093,0.0
0.00948259944413606,0.0,0.007433607510634007,0.0,0.05383161270539044,0.0
0.010970554906260921,0.0,0.0073772098374643305,0.0,0.0592466615447335,0.0
0.011801668189884732,0.0,0.007866046853444487,0.0,0.05707620189699578,0.0
0.010742027283211492,0.0,0.007787133020769568,0.0,0.059814599262596316,0.0
0.011874706833223121,0.0,0.00747568998519624,0.0,0.05668996425595204,0.0
0.00971144679573791,0.0,0.007900878624241176,0.0,0.06276672638893631,0.0
0.010195716388992394,0.0,0.007894200587637182,0.0,0.05549408472410433,0.0
0.011797707687710523,0.0,0.00808629529079806,0.0,0.06386437179546899,0.0
0.010248901500416395,0.0,0.007957056969999076,0.0,0.06213038262649761,0.0
0.011072864947024787,0.0,0.00783630046450751,0.0,0.05680645078425178,0.0
0.012012268064484959,0.0,0.007237159056066826,0.0,0.05916137833048147,0.0
0.011961266379745407,0.0,0.007430660441122115,0.0,0.05916137833048147,0.0
0.011904737722305022,0.0,0.007553660006066156,0.0,0.05980063326764156,0.0
0.011915697384696444,0.0,0.009249286143595308,0.0,0.06424282990079346,0.0
0.011355779069750395,0.0,0.007523158022106228,0.0,0.05885699906019943,0.0
0.01321449883454652,0.0,0.006498596735914521,0.0,0.06287848540946166,0.0
0.011320453931147535,0.0,0.007936567442003448,0.0,0.06410560958091716,0.0
0.012799629205282992,0.0,0.009759440891491299,0.0,0.05818481745965933,0.0
0.015924764558537467,0.0,0.008349106304444945,0.0,0.059008529843947485,0.0
0.011106237391271116,0.0,0.008366592061264434,0.0,0.062297761155735897,0.0
0.010930244256374491,0.0,0.009771421688418895,0.0,0.061105185898266044,0.0
0.01228141274107495,0.0,0.00790007818728098,0.0,0.06117709044716292,0.0
0.013577219414805296,0.0,0.008322686789016674,0.0,0.06267889068615676,0.0
0.013829669546628953,0.0,0.010142114517108999,0.0,0.05956391197181871,0.0
0.010950725677677907,0.0,0.007576440107885889,0.0,0.06247539190734744,0.0
0.013590411203944571,0.0,0.009847284357703805,0.0,0.059582244303383484,0.0
0.011476113067131774,0.0,0.007139705481874035,0.0,0.05642389293760707,0.0
0.008177584020097706,0.0,0.0043304977343518345,0.0,0.05561300740314779,0.0
0.012590739679243733,0.0,0.007140754319346103,0.0,0.0568977695640293,0.0
0.013491997831064988,0.0,0.008327374892450737,0.0,0.06507206037262536,0.0
0.012169858606392525,0.0,0.008286050096623728,0.0,0.0637022990851503,0.0
0.011837702901463963,0.0,0.007587791201414971,0.0,0.06008144040836648,0.0
0.01254055510286053,0.0,0.008389687141607637,0.0,0.06097152827582101,0.0
0.013894254744287226,0.0,0.008321954284102824,0.0,0.059142840588822444,0.0
0.011840245407256061,0.0,0.0069979322766120945,0.0,0.06068061642820236,0.0
0.01165483624661054,0.0,0.008264561131407765,0.0,0.07150723993928285,0.0
0.009382224977133707,0.0,0.004834118421329451,0.0,0.06136359283242816,0.0
0.012181253506102739,0.0,0.00776274890567927,0.0,0.06253927259859418,0.0
0.011380565921309984,0.0,0.007146484047826827,0.0,0.057310663773635424,0.0
0.012806113410608451,0.0,0.007733784897271416,0.0,0.06643589234838827,0.0
0.013644095570878612,0.0,0.008199174620314956,0.0,0.0538114972210919,0.0
0.012135905931996621,0.0,0.007851168447206807,0.0,0.061461396042757695,0.0
0.014129179225336408,0.0,0.009365755327059638,0.0,0.05976937444574285,0.0
0.014174753365741212,0.0,0.009441455548020013,0.0,0.06045585028707743,0.0
0.014303919061101374,0.0,0.007623161250989539,0.0,0.06732480455921348,0.0
0.012469739094517812,0.0,0.007823365723357798,0.0,0.06397752411117512,0.0
0.013029558326153426,0.0,0.0077150181564690735,0.0,0.05861923409349765,0.0
0.013992222738651236,0.0,0.011179251557455949,0.0,0.05828867737123844,0.0
