inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9393618563214868,0.21320071635561044,0.9486457625473255,0.21320071635561044,0.8530259365994236,0.21320071635561044
0.9381942568413582,0.21320071635561044,0.948063294825745,0.21320071635561044,0.8645533141210374,0.21320071635561044
0.9381497643256521,0.20851441405707477,0.946995437336181,0.20851441405707477,0.8760806916426513,0.20851441405707477
0.9374610352393812,0.21320071635561044,0.9482574507329385,0.21320071635561044,0.8674351585014409,0.21320071635561044
0.9374022013160745,0.20851441405707477,0.9487428405009223,0.20851441405707477,0.8832853025936599,0.20851441405707477
0.9372691151475405,0.21320071635561044,0.9467042034753907,0.21320071635561044,0.8760806916426513,0.21320071635561044
0.9372315976463429,0.23570226039551584,0.9479662168721483,0.23570226039551584,0.8789625360230547,0.23570226039551584
0.9370702200411914,0.24253562503633297,0.9444714105426658,0.24253562503633297,0.899135446685879,0.24253562503633297
0.9368969490142319,0.24253562503633297,0.9435977089602952,0.24253562503633297,0.9135446685878963,0.24253562503633297
0.9366475162134126,0.2773500981126146,0.9379671876516843,0.2773500981126146,0.8746397694524496,0.2773500981126146
0.9366294305342637,0.25,0.9436947869138919,0.25,0.8818443804034583,0.25
0.9365928428688101,0.20851441405707477,0.9476749830113581,0.20851441405707477,0.8645533141210374,0.20851441405707477
0.9364863106154094,0.20851441405707477,0.9477720609649548,0.20851441405707477,0.8530259365994236,0.20851441405707477
0.9362855309090002,0.28867513459481287,0.9373847199301039,0.28867513459481287,0.8746397694524496,0.28867513459481287
0.9362429229933543,0.25,0.9419473837491505,0.25,0.8731988472622478,0.25
0.9360074402215518,0.2773500981126146,0.9379671876516843,0.2773500981126146,0.8818443804034583,0.2773500981126146
0.9359059983825994,0.25,0.9424327735171343,0.25,0.9193083573487032,0.25
0.935875847274494,0.24253562503633297,0.9458305018930201,0.24253562503633297,0.861671469740634,0.24253562503633297
0.9357261437197152,0.2581988897471611,0.9413649160275701,0.2581988897471611,0.9034582132564841,0.2581988897471611
0.9356422491027514,0.2672612419124244,0.9438889428210854,0.2672612419124244,0.861671469740634,0.2672612419124244
0.9347806154395326,0.20851441405707477,0.9473837491505679,0.20851441405707477,0.8890489913544669,0.20851441405707477
0.9347629211389679,0.2672612419124244,0.9408795262595865,0.2672612419124244,0.8731988472622478,0.2672612419124244
0.9347453739169791,0.25,0.9412678380739734,0.25,0.899135446685879,0.25
0.9345734241043474,0.24253562503633297,0.9422386176099408,0.24253562503633297,0.899135446685879,0.24253562503633297
0.9345432729962421,0.2581988897471611,0.9414619939811669,0.2581988897471611,0.8933717579250721,0.2581988897471611
0.9344621928150824,0.25,0.9421415396563441,0.25,0.8948126801152738,0.25
0.9344552178005742,0.22360679774997896,0.9448597223570527,0.22360679774997896,0.8659942363112392,0.22360679774997896
0.9341386548476117,0.2041241452319315,0.9478691389185516,0.2041241452319315,0.8890489913544669,0.2041241452319315
0.9341081123609225,0.2041241452319315,0.9493253082225027,0.2041241452319315,0.8818443804034583,0.2041241452319315
0.9337910109508002,0.2041241452319315,0.9496165420832929,0.2041241452319315,0.861671469740634,0.2041241452319315
0.9337655588785592,0.23570226039551584,0.9427240073779245,0.23570226039551584,0.8789625360230547,0.23570226039551584
0.9337302924274334,0.2773500981126146,0.9410736821667799,0.2773500981126146,0.8890489913544669,0.2773500981126146
0.9337242721772413,0.23570226039551584,0.9445684884962625,0.23570226039551584,0.8645533141210374,0.23570226039551584
0.9337020259193882,0.25,0.9415590719347636,0.25,0.8904899135446686,0.25
0.9336807094972791,0.21320071635561044,0.9467042034753907,0.21320071635561044,0.8731988472622478,0.21320071635561044
0.9336088803092721,0.24253562503633297,0.9413649160275701,0.24253562503633297,0.899135446685879,0.24253562503633297
0.9335291462710126,0.28867513459481287,0.9376759537908941,0.28867513459481287,0.8861671469740634,0.28867513459481287
0.9334461814897926,0.24253562503633297,0.9435977089602952,0.24253562503633297,0.8602305475504323,0.24253562503633297
0.9334197746532356,0.2581988897471611,0.9401029026308125,0.2581988897471611,0.9164265129682997,0.2581988897471611
