inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.006944239880914833,0.0,0.008763461023302208,0.0
0.006887319582876496,0.0,0.00887251928519887,0.0
0.007088259247994888,0.0,0.008648783102635265,0.0
0.006630215642474197,0.0,0.008291436051574553,0.0
0.0072823489016595995,0.0,0.008596080396245513,0.0
0.00790143810672979,0.0,0.0047939508392883835,0.0
0.007912461040944464,0.0,0.006541444792037816,0.0
0.008326463148501778,0.0,0.004189289094818449,0.0
0.006811099737121601,0.0,0.00841650778210507,0.0
0.007944620214999575,0.0,0.005137548607993081,0.0
0.007936758851093947,0.0,0.0058968202313114835,0.0
0.008107088477936225,0.0,0.0085402275943675,0.0
0.0066524844734163835,0.0,0.008265816193796776,0.0
0.00750055866063181,0.0,0.005980623262190975,0.0
0.008713446839387518,0.0,0.008380201704200781,0.0
0.0069810592646274055,0.0,0.005858590872009243,0.0
0.007692956780685632,0.0,0.006916966189678241,0.0
0.007339471774602237,0.0,0.007792492745798169,0.0
0.008539957836146132,0.0,0.004490027042715533,0.0
0.008927667671355197,0.0,0.004931086247396541,0.0
0.008083634125332423,0.0,0.007994370737958618,0.0
0.007205197634065414,0.0,0.004912616411218114,0.0
0.008569956594877231,0.0,0.0064593920808378716,0.0
0.008493449292089002,0.0,0.00449871391719828,0.0
0.009711236889644015,0.0,0.004520837005835845,0.0
0.007885971649290289,0.0,0.007053060061788548,0.0
0.007632611073646525,0.0,0.0054156680755025905,0.0
0.008124333248731101,0.0,0.005475919457273407,0.0
0.009628840278694034,0.0,0.00754115090562791,0.0
0.006860329683195391,0.0,0.0047344903081842195,0.0
0.007757052670318298,0.0,0.005980111646412847,0.0
0.007962436542177346,0.0,0.006185033788233958,0.0
0.008957782202611356,0.0,0.005617893927773174,0.0
0.007802229212190234,0.0,0.005847327336426674,0.0
0.009602259444507424,0.0,0.008224400432860206,0.0
0.007087524896665057,0.0,0.005578711608469446,0.0
0.007714310174435788,0.0,0.006520262751686232,0.0
0.007824132042254378,0.0,0.006243366996008215,0.0
0.007486157052132508,0.0,0.006157621823019738,0.0
0.010426051119238063,0.0,0.007999778456777979,0.0
0.00796482690256708,0.0,0.008196089386182673,0.0
0.007631145111783265,0.0,0.007106481803554268,0.0
0.008798733526194499,0.0,0.006909475136721959,0.0
0.007223348659386004,0.0,0.00762259760846704,0.0
0.008996140571744122,0.0,0.005910631604193755,0.0
0.007082207106205426,0.0,0.0062108679954269415,0.0
0.008448107301545863,0.0,0.006426601431104382,0.0
0.007834801236823995,0.0,0.006301126367479069,0.0
0.008373603879104316,0.0,0.00690382295343059,0.0
0.0077978275935084084,0.0,0.006247036667136447,0.0
0.010781089943445751,0.0,0.004896579318840708,0.0
0.009161694647622438,0.0,0.005997984809908137,0.0
0.008980776497859735,0.0,0.008291246498968145,0.0
0.008792240124649338,0.0,0.005993111805665003,0.0
0.008219853148389644,0.0,0.0056226772994568165,0.0
0.00777724789765269,0.0,0.007724316528173508,0.0
0.009360517168797237,0.0,0.006918379425287598,0.0
0.008267485654138809,0.0,0.00799111641797356,0.0
0.00779728776698994,0.0,0.007269948412804243,0.0
0.008014058499177515,0.0,0.00610562547510229,0.0
0.007003822308108125,0.0,0.006062429893029801,0.0
0.009237968725337503,0.0,0.0075995845659438364,0.0
0.008401314194990269,0.0,0.006098202505209766,0.0
0.007810925256182551,0.0,0.007918090448031618,0.0
0.008078499916025477,0.0,0.006116503036206595,0.0
0.008209788888096455,0.0,0.005520142414547292,0.0
0.009395964184193785,0.0,0.005938550028258359,0.0
0.008896373089002199,0.0,0.00556139437420506,0.0
0.006975464906322423,0.0,0.005477530183100254,0.0
0.007624722170821402,0.0,0.009070288101747795,0.0
0.008234253907995115,0.0,0.008082953600624035,0.0
0.009171453299749315,0.0,0.0073533946129859026,0.0
0.007312236284096437,0.0,0.006162795633932848,0.0
0.009336820053753192,0.0,0.005704662793051148,0.0
0.007512659282076595,0.0,0.007649720132399406,0.0
0.008206180146131883,0.0,0.005924051444206137,0.0
0.007529345290164978,0.0,0.007015303899600614,0.0
0.009873838361701448,0.0,0.008122317962156836,0.0
0.009886526187537747,0.0,0.006175171129367415,0.0
0.007149257730383511,0.0,0.005869585280208336,0.0
0.007735487393645518,0.0,0.006788330630068117,0.0
0.007641235338951197,0.0,0.0063859876025546755,0.0
0.00932399162632618,0.0,0.007027626315336779,0.0
0.008937843754630562,0.0,0.007546467425083933,0.0
0.00869078142895254,0.0,0.0061298364657331305,0.0
0.007656134582352631,0.0,0.005917394892254917,0.0
0.0074427128976182625,0.0,0.007226570234907724,0.0
0.00845812999888341,0.0,0.006276459818237737,0.0
0.009901271964806764,0.0,0.008296290822856472,0.0
0.006970253045273849,0.0,0.0070393182165969246,0.0
0.007983609882963011,0.0,0.008932924743982355,0.0
0.008331624773249755,0.0,0.007783423841283605,0.0
0.007750049278934863,0.0,0.0061789465282113725,0.0
0.0088569968795246,0.0,0.00830375809325935,0.0
0.008445456660815703,0.0,0.00724172168452032,0.0
0.00910479247317461,0.0,0.005973850705800461,0.0
0.0092667451870723,0.0,0.006266519068013526,0.0
0.008724809999934972,0.0,0.006661796285961635,0.0
0.00616904142622532,0.0,0.005417825953262049,0.0
0.006531235056699432,0.0,0.00724812599309043,0.0
0.00843041703606193,0.0,0.005549378021391483,0.0
0.008325427889737278,0.0,0.007631164535394552,0.0
0.007797074971033122,0.0,0.008405185443434342,0.0
0.008362309514755717,0.0,0.007089617979691495,0.0
0.008249478309134294,0.0,0.007309240938989905,0.0
0.009949374031628063,0.0,0.0062463021016366934,0.0
0.006906110420700383,0.0,0.005495759080239321,0.0
0.009887535335541433,0.0,0.004822508026692018,0.0
0.008557800916855724,0.0,0.0075596381486743094,0.0
0.007289762532088877,0.0,0.006398826107298528,0.0
0.007326775662407389,0.0,0.007221329939400571,0.0
0.00862910328428705,0.0,0.005941100514129598,0.0
0.008684385590217081,0.0,0.006575244004699022,0.0
0.008308780557562625,0.0,0.00827063564044669,0.0
0.008342408294016139,0.0,0.006675034995629966,0.0
0.01012678636983992,0.0,0.009771996591548418,0.0
0.010342194877835451,0.0,0.005653056455357232,0.0
0.008476447796370195,0.0,0.00743132888557929,0.0
0.007734879772915277,0.0,0.007026133902298681,0.0
0.006784800576914478,0.0,0.007026133902298681,0.0
0.009083818648764385,0.0,0.00709060844397429,0.0
0.009356152049965184,0.0,0.0058711953474527906,0.0
0.008498207910713694,0.0,0.004822539175348475,0.0
0.0077920665513324,0.0,0.006839570147595732,0.0
0.009014758564123104,0.0,0.00719609332309002,0.0
0.008583521408679755,0.0,0.00522198867503722,0.0
0.007175346659734651,0.0,0.006696877906747081,0.0
0.009369752464461137,0.0,0.007912487877050753,0.0
0.008784005413794411,0.0,0.00678283504295211,0.0
0.009095276351697539,0.0,0.00871247500739863,0.0
0.008400247547377941,0.0,0.007149554319915271,0.0
0.008326887889520925,0.0,0.008290042727837793,0.0
0.008553672256411972,0.0,0.008049078441697432,0.0
0.00864020733340862,0.0,0.007716668417845197,0.0
0.009631696441718051,0.0,0.0073566036044609645,0.0
0.008057839187287743,0.0,0.006498335495100719,0.0
0.008369447459791101,0.0,0.006768271711365113,0.0
0.008181313723552686,0.0,0.0066394969214029365,0.0
0.009077199661354157,0.0,0.00746112350733257,0.0
0.007451620405308101,0.0,0.006504249592233398,0.0
0.008084839696869057,0.0,0.007160147352097784,0.0
0.008948597469268838,0.0,0.006503534091940475,0.0
0.008375352652365832,0.0,0.005981081096480054,0.0
0.008287195923054385,0.0,0.006507044260734976,0.0
0.007471163848882759,0.0,0.006955774458672771,0.0
0.007710594879352234,0.0,0.006192266184491112,0.0
0.008170934960325902,0.0,0.007003981101782793,0.0
0.008134320763309996,0.0,0.006082097287937313,0.0
0.007954673980100463,0.0,0.0066707722379103634,0.0
0.00855390488140192,0.0,0.008109682712429227,0.0
0.008061383925468719,0.0,0.00660014061375267,0.0
0.009257817967281413,0.0,0.005564435584948131,0.0
0.007628121488590696,0.0,0.007447512125572682,0.0
0.008028302609834764,0.0,0.005111953683001466,0.0
0.00773778345959145,0.0,0.006873323799526816,0.0
0.00852078414744746,0.0,0.006016458543286318,0.0
0.009273368812229186,0.0,0.007347349615139104,0.0
0.007870842598365969,0.0,0.006524684332266642,0.0
0.009293547666546076,0.0,0.007873726551881875,0.0
0.0089347984208444,0.0,0.008120671811113651,0.0
0.008875994522548985,0.0,0.008153865113527864,0.0
0.00982688633892659,0.0,0.008567949169013848,0.0
0.008915828229405563,0.0,0.007380285655855613,0.0
0.008789437352770631,0.0,0.008015322721247282,0.0
0.00986108492159391,0.0,0.006013620537775063,0.0
0.00777728543107009,0.0,0.010451683977794298,0.0
0.008728458697455465,0.0,0.007418531712369362,0.0
0.007834491514768636,0.0,0.006657022886315552,0.0
0.008153091165947401,0.0,0.006622681722695686,0.0
0.009437165596410729,0.0,0.007814096232508588,0.0
0.008467767886813965,0.0,0.006340011778881864,0.0
0.007212878470263505,0.0,0.010527805115991476,0.0
0.00894472175187231,0.0,0.009771475890741874,0.0
0.010788545073973704,0.0,0.007937931118776541,0.0
0.008893053230640892,0.0,0.008120885506210368,0.0
0.008879587921718267,0.0,0.00735072030981412,0.0
0.008260306031922102,0.0,0.010323483211407497,0.0
0.007558389725218517,0.0,0.007533130384306762,0.0
0.009372450405365463,0.0,0.006417878653846046,0.0
0.00806532009027282,0.0,0.009604127546241237,0.0
0.00762127707003937,0.0,0.007414874344140955,0.0
0.009773104503027593,0.0,0.007852337580926011,0.0
0.008439339285201101,0.0,0.010578716556222516,0.0
0.009004959900560331,0.0,0.006687266807261001,0.0
0.008628896187680205,0.0,0.006572455225931071,0.0
0.00896007449018566,0.0,0.007946140698699295,0.0
0.009061561784016096,0.0,0.01095767802199353,0.0
0.00850476837815877,0.0,0.008121519904197372,0.0
0.00861956882065388,0.0,0.006800944176986473,0.0
0.008912087582165362,0.0,0.006897114266162823,0.0
0.008688229760515597,0.0,0.006462715859681448,0.0
0.0099135587369029,0.0,0.007260708803900848,0.0
0.008411096873200222,0.0,0.006989763091142584,0.0
0.008814731440549535,0.0,0.009764086476428449,0.0
0.007739338655318637,0.0,0.01118236906833934,0.0
0.008577798780004343,0.0,0.008126093899401884,0.0
0.00886431562641629,0.0,0.00796718850607978,0.0
0.009199773563419705,0.0,0.0071059171611526665,0.0
0.008468213204217744,0.0,0.006866437016235435,0.0
0.008242300291054551,0.0,0.008425866534249269,0.0
0.008288962735220307,0.0,0.008531306336497787,0.0
0.008980844862259993,0.0,0.009507045667965319,0.0
0.008917871226269797,0.0,0.005972388348608933,0.0
0.010408531015146523,0.0,0.00779489375634825,0.0
0.0073835378365897176,0.0,0.009588206411904046,0.0
0.009133938166934027,0.0,0.007463698261063831,0.0
0.007206379065052955,0.0,0.0092851943533347,0.0
0.009767304318886916,0.0,0.00793757407043962,0.0
0.008166933081209317,0.0,0.00855975693020302,0.0
0.008259983056754324,0.0,0.006865346853986543,0.0
0.009334435153859552,0.0,0.009929853439477,0.0
0.010542342845378637,0.0,0.007354195791317355,0.0
0.0093160235837145,0.0,0.00564916624691436,0.0
0.007262296657698304,0.0,0.010482695264167508,0.0
0.00929201158786098,0.0,0.009068165069682,0.0
0.00873906128198479,0.0,0.006617290653689512,0.0
0.009782148604193098,0.0,0.0070654853450850845,0.0
0.009287895958690215,0.0,0.0053263630392676046,0.0
0.008666807573282292,0.0,0.00637765582470707,0.0
0.009175981897518613,0.0,0.0058635377433073795,0.0
0.00859117177882709,0.0,0.00576021573251451,0.0
0.007943018637074488,0.0,0.007966272883810839,0.0
0.008374161486242242,0.0,0.006681348943345167,0.0
0.009616963063143228,0.0,0.007166832368229978,0.0
0.008920604006542293,0.0,0.006128972014250264,0.0
0.00967222568390281,0.0,0.008091219604329063,0.0
0.008767414862476985,0.0,0.009412294048562668,0.0
0.008591737411738049,0.0,0.006079772498283006,0.0
0.0091550256571542,0.0,0.004827095517151694,0.0
0.008653844009217664,0.0,0.0066951360567874705,0.0
0.007798212534536945,0.0,0.009939950056422153,0.0
0.008156515069557132,0.0,0.009333098853447705,0.0
0.009742148064114638,0.0,0.009077220428358958,0.0
0.010016787160021128,0.0,0.008908974863349243,0.0
0.00874030523727977,0.0,0.007941611179588633,0.0
0.009183103150485325,0.0,0.0056519343626358345,0.0
0.008905715048952816,0.0,0.009068174439674927,0.0
0.010238848369399471,0.0,0.006276443273269424,0.0
0.008997458958122786,0.0,0.009413378207871985,0.0
0.008887164373650105,0.0,0.005591745812328645,0.0
0.011878088149786165,0.0,0.005362764378926474,0.0
0.00872842811529318,0.0,0.006878526842870388,0.0
0.008116341882874467,0.0,0.009813370803126309,0.0
