inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness
0.9326799814908998,0.1889822365046136,0.9441561135462028,0.1889822365046136
0.9335153920017724,0.19245008972987526,0.9425514623616161,0.19245008972987526
0.9268880974138337,0.19245008972987526,0.944798688130646,0.19245008972987526
0.9321140442049308,0.19245008972987526,0.9478268968076835,0.19245008972987526
0.9282488890129863,0.19611613513818404,0.9417791781385767,0.19611613513818404
0.927307926923032,0.19611613513818404,0.9436306050140348,0.19611613513818404
0.9238826012086618,0.22941573387056177,0.9373545120579736,0.22941573387056177
0.9227076899536705,0.19245008972987526,0.9447424817269807,0.19245008972987526
0.9271570225706417,0.19611613513818404,0.9414443747213043,0.19611613513818404
0.9226967021561854,0.22360679774997896,0.9460670775985343,0.22360679774997896
0.9239298733939469,0.21320071635561044,0.939189339538479,0.21320071635561044
0.9227336586293264,0.19611613513818404,0.9384020126413839,0.19611613513818404
0.9294043535745671,0.19611613513818404,0.9443385611509932,0.19611613513818404
0.9250266045230338,0.22360679774997896,0.9434285605819869,0.22360679774997896
0.922654892043603,0.19245008972987526,0.9465392663095571,0.19245008972987526
0.9244928650424729,0.2,0.9448319444444444,0.2
0.9210330354840683,0.1796053020267749,0.9445475415111684,0.1796053020267749
0.924884945330099,0.21320071635561044,0.9388972762807718,0.21320071635561044
0.9184741317565339,0.21320071635561044,0.9454886868054935,0.21320071635561044
0.919604730656561,0.21320071635561044,0.9463260279813507,0.21320071635561044
0.9242599623042876,0.1889822365046136,0.943722806396124,0.1889822365046136
0.9251052583862397,0.2041241452319315,0.9437295599514073,0.2041241452319315
0.9217408931011204,0.2041241452319315,0.9373974269086074,0.2041241452319315
0.91924706430216,0.21821789023599236,0.9455767839321357,0.21821789023599236
0.9169241621810037,0.2041241452319315,0.9490038631278074,0.2041241452319315
0.924054157836196,0.23570226039551584,0.9370554599755713,0.23570226039551584
0.9227755129983377,0.20851441405707477,0.9423226754823686,0.20851441405707477
0.9204305020923469,0.21320071635561044,0.9454643883874043,0.21320071635561044
0.9173644554334335,0.1889822365046136,0.9384535766034665,0.1889822365046136
0.9234564506479374,0.2,0.9454118323262265,0.2
0.9195249170459541,0.23570226039551584,0.9377946765051985,0.23570226039551584
0.91852595574363,0.22941573387056177,0.9378930571692436,0.22941573387056177
0.9207069947829557,0.22941573387056177,0.9439965818363273,0.22941573387056177
0.9244670023684034,0.22941573387056177,0.9421976010665236,0.22941573387056177
0.9168867806234501,0.19611613513818404,0.9362149616104354,0.19611613513818404
0.9219711025229937,0.19611613513818404,0.9459529781647319,0.19611613513818404
0.9189048233332465,0.20851441405707477,0.9429720782315965,0.20851441405707477
0.9213400382839069,0.2041241452319315,0.9425691334991708,0.2041241452319315
0.9196525454052301,0.21320071635561044,0.9436697319498647,0.21320071635561044
0.9137114502947851,0.19245008972987526,0.9361032706043872,0.19245008972987526
0.9212309120707084,0.20851441405707477,0.939484115103127,0.20851441405707477
0.9205339215309062,0.20851441405707477,0.940452740352628,0.20851441405707477
0.9188483274825213,0.1767766952966369,0.9475731658319114,0.1767766952966369
0.9222882077163911,0.1767766952966369,0.9452327986446716,0.1767766952966369
0.9166162801935257,0.22941573387056177,0.9419024590743885,0.22941573387056177
0.9215446214336322,0.2041241452319315,0.9458958747927031,0.2041241452319315
0.9198277899837235,0.21821789023599236,0.9435732725262577,0.21821789023599236
0.9182037571352009,0.20851441405707477,0.9433011464632923,0.20851441405707477
0.9212724317398326,0.17149858514250885,0.9475731658319114,0.17149858514250885
0.921669787846345,0.21320071635561044,0.9440731343283582,0.21320071635561044
0.9126241821997436,0.20851441405707477,0.9473371726917269,0.20851441405707477
0.9169096208085477,0.20851441405707477,0.9446324739228925,0.20851441405707477
0.9167763667547539,0.18569533817705186,0.9451006740783939,0.18569533817705186
0.9172609286240098,0.22360679774997896,0.9419058571290255,0.22360679774997896
0.9206599395720191,0.22360679774997896,0.9419250455349666,0.22360679774997896
0.9201352891775787,0.2,0.9400862966503286,0.2
0.9144969656515524,0.18569533817705186,0.9433498108041168,0.18569533817705186
0.916842458039189,0.1796053020267749,0.943275597916905,0.1796053020267749
0.9214880797989121,0.19245008972987526,0.9426064965293421,0.19245008972987526
0.9185863898861178,0.19245008972987526,0.9452969708385882,0.19245008972987526
0.921532825888094,0.2,0.9415519241368011,0.2
0.9197165896633546,0.2041241452319315,0.9359259266920076,0.2041241452319315
0.919185800570891,0.22941573387056177,0.9433419831823495,0.22941573387056177
0.9202276109223352,0.17407765595569785,0.9456397731025373,0.17407765595569785
