inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.9444191624011892,0.21821789023599236,0.9536846052878305,0.21821789023599236,0.8483333333333334,0.21821789023599236
0.9439282893676557,0.19245008972987526,0.9589349334333396,0.19245008972987526,0.8666666666666667,0.19245008972987526
0.9434502137759359,0.20851441405707477,0.9549034314644665,0.20851441405707477,0.84,0.20851441405707477
0.9428017764186377,0.22941573387056177,0.9525595349709357,0.22941573387056177,0.85,0.22941573387056177
0.9427504907809475,0.22360679774997896,0.9541533845865366,0.22360679774997896,0.855,0.22360679774997896
0.9426950246876465,0.22941573387056177,0.9509656853553347,0.22941573387056177,0.8416666666666667,0.22941573387056177
0.9423734802895933,0.24253562503633297,0.949465591599475,0.24253562503633297,0.845,0.24253562503633297
0.942277932785136,0.2041241452319315,0.9557472342021376,0.2041241452319315,0.8383333333333334,0.2041241452319315
0.9419013953386987,0.25,0.9450590661916369,0.25,0.8483333333333334,0.25
0.9418726051943409,0.22360679774997896,0.9533095818488656,0.22360679774997896,0.8533333333333334,0.22360679774997896
0.9418404116494892,0.21821789023599236,0.9537783611475718,0.21821789023599236,0.8616666666666667,0.21821789023599236
0.9416994001134501,0.23570226039551584,0.952278267391712,0.23570226039551584,0.85,0.23570226039551584
0.9416350130237464,0.21821789023599236,0.9527470466904181,0.21821789023599236,0.8333333333333334,0.21821789023599236
0.9416308325681358,0.22941573387056177,0.9532158259891244,0.22941573387056177,0.84,0.22941573387056177
0.941311050420079,0.23570226039551584,0.9531220701293831,0.23570226039551584,0.8666666666666667,0.23570226039551584
0.9412660594334138,0.21821789023599236,0.9521845115319707,0.21821789023599236,0.835,0.21821789023599236
0.9412386064293541,0.2581988897471611,0.9471216951059441,0.2581988897471611,0.85,0.2581988897471611
0.9410329037934115,0.20851441405707477,0.9553722107631727,0.20851441405707477,0.805,0.20851441405707477
0.9409698538440058,0.22360679774997896,0.9529345584099006,0.22360679774997896,0.8333333333333334,0.22360679774997896
0.9409667065184933,0.21821789023599236,0.9568723045190325,0.21821789023599236,0.855,0.21821789023599236
0.9409261520624203,0.22941573387056177,0.9559347459216201,0.22941573387056177,0.855,0.22941573387056177
0.9408384924242675,0.23570226039551584,0.9517157322332646,0.23570226039551584,0.8483333333333334,0.23570226039551584
0.9407356650739055,0.22941573387056177,0.952278267391712,0.22941573387056177,0.8366666666666667,0.22941573387056177
