inner_cv_SKSurvCox_c-index,inner_cv_root_leanness,train_SKSurvCox_c-index,train_root_leanness,test_SKSurvCox_c-index,test_root_leanness
0.01074523057109508,0.0,0.009694823355934119,0.0,0.05115614506180615,0.0
0.009856466313328432,0.0,0.009363433899765808,0.0,0.044745009701279224,0.0
0.009521641153725167,0.0,0.009506125102188732,0.0,0.05376686689962409,0.0
0.009858092524587988,0.0,0.009489155471166992,0.0,0.0313619160673103,0.0
0.00999605930712596,0.0,0.00950834954432155,0.0,0.034364880876801084,0.0
0.011553175948596296,0.0,0.009722242132636876,0.0,0.03966179747710435,0.0
0.009169529939542361,0.0,0.008774791502478119,0.0,0.04315097456992082,0.0
0.010442254448036675,0.0,0.008919650070489196,0.0,0.05105746211024977,0.0
0.010692644578764262,0.0,0.009974430130472754,0.0,0.03505737486462016,0.0
0.010622382923377693,0.0,0.00926432358776877,0.0,0.040909196686221665,0.0
0.010519088140656255,0.0,0.009737378387195137,0.0,0.02485789594307925,0.0
0.011162798271519309,0.0,0.010486874139450856,0.0,0.034258351762432596,0.0
0.011975401088668453,0.0,0.009494192610262017,0.0,0.033103369403538675,0.0
0.014106821154697075,0.0,0.008525700636387567,0.0,0.05538599113374893,0.0
0.009802950907673894,0.0,0.007848503698653328,0.0,0.03183265067987681,0.0
0.014622195852339627,0.0,0.009953738492702084,0.0,0.05208814066611389,0.0
0.010468469645161961,0.0,0.009345294612052302,0.0,0.033963023562932855,0.0
0.009323566670639735,0.0,0.008558841930219139,0.0,0.030946451648571398,0.0
0.014785302167304277,0.0,0.009784419744963305,0.0,0.05231694169906881,0.0
0.011746547014121032,0.0,0.007906135540257729,0.0,0.020522035411230807,0.0
0.009277081073427606,0.0,0.007578370086614317,0.0,0.02373642698618862,0.0
0.01171835707808191,0.0,0.008328787467078064,0.0,0.03211309622315792,0.0
0.015010389190982873,0.0,0.010022308917481647,0.0,0.05174211339054251,0.0
0.011589514282918817,0.0,0.010197803327623805,0.0,0.02924324034834991,0.0
0.011576112561739385,0.0,0.008635774638077093,0.0,0.021099308386193727,0.0
0.010410102321860626,0.0,0.011437742153878942,0.0,0.05446460218082609,0.0
0.010407585848932133,0.0,0.011528095469524739,0.0,0.037891101439341664,0.0
0.010293271897933023,0.0,0.008906162106212692,0.0,0.02361240939055748,0.0
0.014182140303903626,0.0,0.009405222209407942,0.0,0.04986912101286688,0.0
0.011320231908625465,0.0,0.009905465340143034,0.0,0.03275067060467053,0.0
0.012653111847893169,0.0,0.010101840039217156,0.0,0.022824608890923557,0.0
0.010391091283164657,0.0,0.009579402911479165,0.0,0.030200519814924442,0.0
0.012829135753587663,0.0,0.008438292689182156,0.0,0.03188914076877375,0.0
0.010901806125150224,0.0,0.006770401255031178,0.0,0.02399426469419428,0.0
0.011620939922016,0.0,0.01078097303455204,0.0,0.029196096070493737,0.0
0.010317762018617558,0.0,0.009209000150244617,0.0,0.028619555150536286,0.0
0.011775469412028047,0.0,0.009504033518803643,0.0,0.03214652928419039,0.0
0.014322617036870731,0.0,0.0094999750183802,0.0,0.040938463909139064,0.0
0.011237398967139565,0.0,0.00975707214835301,0.0,0.03914298201242721,0.0
0.012191186886672317,0.0,0.008849525540417017,0.0,0.019960515662904542,0.0
0.012205028181491275,0.0,0.008979922450378122,0.0,0.030585290125760105,0.0
0.011807212812628766,0.0,0.011214826467507941,0.0,0.029767731601378827,0.0
0.011037339802405654,0.0,0.010567893507180312,0.0,0.0281011921968266,0.0
0.010378148440435185,0.0,0.011399482719081602,0.0,0.031352143187663356,0.0
0.01020557901752467,0.0,0.00824951396608658,0.0,0.02790619086384583,0.0
0.010920779034956732,0.0,0.00925856218851656,0.0,0.03644699222710254,0.0
0.01059176968889868,0.0,0.009481439541531923,0.0,0.030200519814924442,0.0
0.011368174768701736,0.0,0.009977818642002978,0.0,0.026177082496762392,0.0
0.014491553268902176,0.0,0.00957043389245006,0.0,0.036130273347610146,0.0
0.011930839730746034,0.0,0.01075451107742436,0.0,0.03326096022305513,0.0
0.012486910120377443,0.0,0.010699861130405951,0.0,0.030412951097033986,0.0
0.012424118806605258,0.0,0.009169074852295688,0.0,0.0231860970779431,0.0
0.010669094679500212,0.0,0.011417445968447576,0.0,0.02925112203695885,0.0
0.01146404211843248,0.0,0.012563325525527204,0.0,0.0290575026170979,0.0
0.0135229952811001,0.0,0.009160716027117974,0.0,0.035804412559530166,0.0
0.011200513001331186,0.0,0.009381600583351525,0.0,0.03933131634880118,0.0
0.010644459138695486,0.0,0.011038890198858986,0.0,0.03743337070005259,0.0
0.011505332019437485,0.0,0.007677842275622995,0.0,0.021071326710881508,0.0
0.011966678563540516,0.0,0.011159555889226826,0.0,0.029204752574394647,0.0
0.010686680803978716,0.0,0.009081864426276258,0.0,0.037992100516882815,0.0
0.0097897580054172,0.0,0.01169018700396276,0.0,0.03070907205333236,0.0
0.011943439004271514,0.0,0.007689541624202622,0.0,0.026112004624746013,0.0
0.011219274069499413,0.0,0.010049676943932755,0.0,0.03261517345401417,0.0
0.01182324712486154,0.0,0.00796010651581525,0.0,0.021069159738617026,0.0
0.010459464517903314,0.0,0.00994674205404462,0.0,0.029584282388375262,0.0
0.011363544433877869,0.0,0.010839147651646492,0.0,0.045347724996366405,0.0
0.014152457792600388,0.0,0.008122009866723623,0.0,0.041529493021465434,0.0
0.011276267160373452,0.0,0.009011688569926972,0.0,0.021917174388373057,0.0
0.011064333404361417,0.0,0.008971278654121072,0.0,0.02932973694232272,0.0
0.010590146432610597,0.0,0.008141030864732507,0.0,0.022381019868871813,0.0
0.01611344620561798,0.0,0.010978889211553083,0.0,0.03547096381607481,0.0
0.011045711842463527,0.0,0.008740906444392954,0.0,0.04575081418095543,0.0
0.010741099785969216,0.0,0.013949510652556446,0.0,0.01692147868698474,0.0
0.008557999640444982,0.0,0.008007499049235015,0.0,0.019550598852401076,0.0
0.01077739346943305,0.0,0.012950135754774121,0.0,0.03421314192431511,0.0
0.01122600471015491,0.0,0.008561766674910598,0.0,0.023417710851396715,0.0
0.011275852402576968,0.0,0.009574176045764533,0.0,0.037079870293393,0.0
0.012112344504042534,0.0,0.01027497283316933,0.0,0.03148158644883055,0.0
0.012739133938804116,0.0,0.012914043313585423,0.0,0.04441216198620255,0.0
0.009500866578970273,0.0,0.009639573025457666,0.0,0.029584282388375262,0.0
0.010489388451105515,0.0,0.0103975264472832,0.0,0.024705503925891624,0.0
0.013099852987562588,0.0,0.008990535522271826,0.0,0.019169049140545156,0.0
0.013633481813006214,0.0,0.012344996936323455,0.0,0.035634612650337724,0.0
0.01234418139572012,0.0,0.008198602518768259,0.0,0.028720908688724622,0.0
0.010894409375113387,0.0,0.009332977658523001,0.0,0.03135500014690394,0.0
0.009131125957300189,0.0,0.00930623883590426,0.0,0.02902104550215301,0.0
0.009408947782799814,0.0,0.009699602855451586,0.0,0.030352068073338578,0.0
0.011648255362772838,0.0,0.008984130794213887,0.0,0.0481038818577345,0.0
0.011729284224551809,0.0,0.011858219153192745,0.0,0.02165109646096713,0.0
0.014127374207966397,0.0,0.00924888131402007,0.0,0.0687004912257461,0.0
0.01140686073100799,0.0,0.007998520640392538,0.0,0.02133031580373373,0.0
