inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9752500775953792,0.6206474342393606,0.1796053020267749,0.995344820456785,0.6209115646864439,0.1796053020267749,0.8625338845542454,0.6034040634031849,0.1796053020267749
0.9762125276966563,0.652151104858469,0.18569533817705186,0.9960519159742443,0.6577310659539328,0.18569533817705186,0.9347386704021514,0.6599468982217871,0.18569533817705186
0.9755289882690554,0.6201733220103786,0.20851441405707477,0.993730009869023,0.6105778984607407,0.20851441405707477,0.898440337155258,0.6135047775688649,0.20851441405707477
0.9736791132002036,0.652151104858469,0.19611613513818404,0.9920842965818968,0.6634350111116266,0.19611613513818404,0.9344632115653823,0.6414827710640885,0.19611613513818404
0.9744260108286209,0.652151104858469,0.2,0.9911205253057289,0.6568274559462491,0.2,0.9249631467121742,0.6494541612137389,0.2
0.9729847715695285,0.6206474342393606,0.20851441405707477,0.9925909597803003,0.6210732080260877,0.20851441405707477,0.8951918492942748,0.614017211902896,0.20851441405707477
0.9722961983347755,0.6201733220103786,0.22941573387056177,0.9861233775900932,0.6251978953901047,0.22941573387056177,0.9038701980407055,0.6016116148072103,0.22941573387056177
0.972616783337473,0.6227092054486548,0.21320071635561044,0.9907381962129752,0.6244049167652671,0.21320071635561044,0.9374735385886539,0.6146773697942,0.21320071635561044
0.9724329305145364,0.652151104858469,0.18257418583505536,0.9960519159742443,0.6575408143283612,0.18257418583505536,0.9244618026149242,0.641696248697223,0.18257418583505536
0.9721630595923983,0.652151104858469,0.20851441405707477,0.993411608980695,0.6635315512327533,0.20851441405707477,0.9311808367877742,0.6402566273831917,0.20851441405707477
0.9715164005091916,0.652151104858469,0.21320071635561044,0.9916946456421081,0.6556815555282413,0.21320071635561044,0.9416739000023846,0.6518674311762792,0.21320071635561044
0.9742137403345869,0.6713982365434762,0.15249857033260467,0.9969017018564463,0.669550539951835,0.15249857033260467,0.9079419408241177,0.6750883580706128,0.15249857033260467
0.9723565602571592,0.6643467306888997,0.1543033499620919,0.9972098082893163,0.6637864923753362,0.1543033499620919,0.9046980327545237,0.634701417193681,0.1543033499620919
0.9726342044667544,0.6713982365434762,0.1543033499620919,0.9981594109499441,0.6689594238288123,0.1543033499620919,0.9113671731842045,0.6618712960348254,0.1543033499620919
0.9698481600687303,0.619602266055036,0.22360679774997896,0.9907381962129752,0.6282372547364349,0.22360679774997896,0.933166662288561,0.6286674078511967,0.22360679774997896
0.9723744192105996,0.6713982365434762,0.15811388300841897,0.9932395589481612,0.6700835411229493,0.15811388300841897,0.9054895131522871,0.6519847471724315,0.15811388300841897
0.9705759484408394,0.6519050333245913,0.2041241452319315,0.9922981225552813,0.6560517721600477,0.2041241452319315,0.9224627871024678,0.6519265884128626,0.2041241452319315
0.971109884851669,0.6712121668749794,0.16012815380508713,0.9986419199816926,0.6803050077135169,0.16012815380508713,0.9054895131522871,0.6452466450266069,0.16012815380508713
0.9683629894561306,0.6342139394767152,0.22360679774997896,0.992969574277623,0.6407271682860881,0.22360679774997896,0.9457934652197759,0.6287246266420397,0.22360679774997896
0.9701847323524411,0.6713982365434762,0.16222142113076254,0.9950585822311646,0.668838553273333,0.16222142113076254,0.915526556208733,0.6638230304874081,0.16222142113076254
0.9680350919122743,0.6712121668749794,0.1643989873053573,0.9962829920611667,0.668916336705231,0.1643989873053573,0.902284420828815,0.6452902305339658,0.1643989873053573
0.967416864823637,0.6666955840876797,0.19611613513818404,0.9945803969869025,0.664506618552651,0.19611613513818404,0.9424785852980474,0.6455509537113885,0.19611613513818404
0.9689761005525201,0.6201733220103786,0.23570226039551584,0.984377734062635,0.6200530528095868,0.23570226039551584,0.9057823749084455,0.6064421453015499,0.23570226039551584
0.9678548921592613,0.6712121668749794,0.2,0.9925691167363254,0.6644385054869275,0.2,0.9061566367437665,0.6465662072129368,0.2
0.967015926353145,0.6429172776060789,0.22941573387056177,0.9828135745587906,0.6423079337463108,0.22941573387056177,0.9344632115653823,0.636746328677885,0.22941573387056177
0.9674563046828522,0.6323127867053521,0.23570226039551584,0.9850252116400223,0.6287617996657128,0.23570226039551584,0.8981558960868662,0.6309660429880523,0.23570226039551584
0.9657297978018703,0.652151104858469,0.21821789023599236,0.9924221221359975,0.6575215524017822,0.21821789023599236,0.9347424309906727,0.6596048994222004,0.21821789023599236
0.9680794217177893,0.672919000798256,0.15249857033260467,0.9946808796869634,0.6728315974267572,0.15249857033260467,0.9079419408241177,0.6458339501860614,0.15249857033260467
0.9682438844619994,0.6731005353089146,0.16222142113076254,0.9934696776115207,0.6765972441458539,0.16222142113076254,0.9110419408241177,0.6813488790620623,0.16222142113076254
0.9620793664288279,0.6541489909948169,0.22941573387056177,0.9868164552956636,0.6578483807167251,0.22941573387056177,0.9137591407718779,0.6310307567301835,0.22941573387056177
0.9622156153771265,0.6173877164222884,0.30151134457776363,0.9697681373663073,0.6201179504897399,0.30151134457776363,0.8707867739661294,0.6317221377358764,0.30151134457776363
0.9619925805125561,0.6448668727362086,0.25,0.9802377808967171,0.6470255748611307,0.25,0.9024918379675362,0.6449895570221295,0.25
0.9632914477358078,0.6577315751863305,0.20851441405707477,0.9911205253057289,0.6660678921449866,0.20851441405707477,0.9288976734599936,0.6581254071812324,0.20851441405707477
0.962193593754422,0.6632673500268953,0.20851441405707477,0.9900092611032306,0.6670364337642231,0.20851441405707477,0.9357307777718591,0.6503108646203625,0.20851441405707477
0.96379054948103,0.6586447826670876,0.21320071635561044,0.9837747379039501,0.6554284803014652,0.21320071635561044,0.8754462197202373,0.6495397067512699,0.21320071635561044
0.9654871181979034,0.6729160275486039,0.1690308509457033,0.9932503287637751,0.6823751898033358,0.1690308509457033,0.9215964181632778,0.6699016662309774,0.1690308509457033
0.9601677082742661,0.6541489909948169,0.24253562503633297,0.9889000664697298,0.6496470683954757,0.24253562503633297,0.9158608395567207,0.6310748706442537,0.24253562503633297
0.9610739141496923,0.6729974517705989,0.24253562503633297,0.9884400923496389,0.6796651138890278,0.24253562503633297,0.8936481216998481,0.6398016472935008,0.24253562503633297
0.9574267205150376,0.6422132313527925,0.2773500981126146,0.9718098764200017,0.6410142500541726,0.2773500981126146,0.8993031294160797,0.6148390960935938,0.2773500981126146
0.957632293078618,0.6560393299504991,0.28867513459481287,0.9779091102970904,0.6603046272232497,0.28867513459481287,0.9009147132282581,0.6312754536217122,0.28867513459481287
0.9568627201554817,0.6712121668749794,0.2581988897471611,0.9895603458467576,0.6688125512742258,0.2581988897471611,0.8628835502412047,0.6450926697461675,0.2581988897471611
0.9551453890518151,0.6712121668749794,0.2672612419124244,0.9883786848615846,0.6702276592103219,0.2672612419124244,0.8589760439750574,0.6363328041296556,0.2672612419124244
0.9559742988006873,0.6729974517705989,0.25,0.9862539338919063,0.670899585596663,0.25,0.8580204298604994,0.6433987964042507,0.25
0.9544723299269148,0.609985483514955,0.31622776601683794,0.9740025307937595,0.6101864193666473,0.31622776601683794,0.8599358645283526,0.62867550896164,0.31622776601683794
0.9517427038233475,0.6153202922844657,0.31622776601683794,0.9653811413533177,0.6112602042130469,0.31622776601683794,0.8735455046436568,0.6091586818840438,0.31622776601683794
0.9535051424938085,0.6422132313527925,0.30151134457776363,0.9521818638822682,0.6358013247549636,0.30151134457776363,0.9027279639089333,0.6152123151024308,0.30151134457776363
0.9548182909876661,0.6729974517705989,0.2581988897471611,0.9865882392042268,0.6769087178926408,0.2581988897471611,0.8730204298604995,0.634047293370141,0.2581988897471611
0.9481105016008863,0.6154133940233177,0.31622776601683794,0.9693472914312709,0.6103886057391436,0.31622776601683794,0.8265304435095813,0.5922288180554897,0.31622776601683794
