inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9739071308071552,0.6499516437826715,0.14433756729740643,0.9968924510286161,0.6499516437826715,0.14433756729740643,0.8738694707706033,0.6412035681108827,0.14433756729740643
0.9739071308071552,0.637089533045198,0.14907119849998599,0.9950232921501113,0.637089533045198,0.14907119849998599,0.8465479463476295,0.6182708637941206,0.14907119849998599
0.9733012893583428,0.585505608665849,0.1543033499620919,0.9968924510286161,0.585505608665849,0.1543033499620919,0.8342184716719696,0.5756597894938809,0.1543033499620919
0.9732879357607155,0.6093240063656977,0.15811388300841897,0.9950348658892972,0.6093240063656977,0.15811388300841897,0.8503752081185612,0.5998978153274019,0.15811388300841897
0.9732763620215297,0.637089533045198,0.15075567228888181,0.995642487196551,0.637089533045198,0.15075567228888181,0.8615399960949433,0.6182708637941206,0.15075567228888181
0.9726687407142759,0.637089533045198,0.15249857033260467,0.9962732559821765,0.637089533045198,0.15249857033260467,0.8640790130993692,0.6182708637941206,0.15249857033260467
0.97265716697509,0.6499516437826715,0.14586499149789456,0.9968924510286161,0.6499516437826715,0.14586499149789456,0.8776430556762638,0.6412035681108827,0.14586499149789456
0.97265716697509,0.637089533045198,0.1543033499620919,0.9950232921501113,0.637089533045198,0.1543033499620919,0.8590708602924743,0.6182708637941206,0.1543033499620919
0.9720379719286505,0.637089533045198,0.15617376188860607,0.9968924510286161,0.637089533045198,0.15617376188860607,0.8664782676998815,0.6182708637941206,0.15617376188860607
0.9720379719286504,0.5844046545475097,0.16012815380508713,0.9962732559821765,0.5844046545475097,0.16012815380508713,0.8656543666801154,0.5769639071751337,0.16012815380508713
0.9720379719286504,0.5837288092028577,0.16222142113076254,0.9962732559821765,0.5837288092028577,0.16222142113076254,0.8482630623322892,0.5754881695477563,0.16222142113076254
0.9714418171963306,0.6436349393249527,0.14744195615489714,0.9968924510286161,0.6436349393249527,0.14744195615489714,0.8863387078501768,0.6349526495079097,0.14744195615489714
0.9714187768822107,0.6093240063656977,0.16012815380508713,0.9950348658892972,0.6093240063656977,0.16012815380508713,0.8491406402173265,0.5998978153274019,0.16012815380508713
0.9707995818357713,0.60849994474458,0.1690308509457033,0.9950348658892972,0.60849994474458,0.1690308509457033,0.8640790130993692,0.5948781865074579,0.1690308509457033
0.9707880080965854,0.6376179729211624,0.14907119849998599,0.9950232921501113,0.6376179729211624,0.14907119849998599,0.8690010803676218,0.6204704727192477,0.14907119849998599
0.9695477309810128,0.637089533045198,0.15811388300841897,0.9968924510286161,0.637089533045198,0.15811388300841897,0.876137583297474,0.6182708637941206,0.15811388300841897
