inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9832262135824708,0.6339913984393859,0.13608276348795434,0.993507326007326,0.6370264883033004,0.13608276348795434,0.9416687234390323,0.639415314657488,0.13608276348795434
0.9831303937991763,0.6586093822956531,0.14907119849998599,0.9964128505502307,0.6556460671637886,0.14907119849998599,0.9225016436017579,0.6495627302000613,0.14907119849998599
0.9829710969282639,0.5895443353919158,0.15075567228888181,0.9958864468864469,0.5910372008048008,0.15075567228888181,0.9282419713206458,0.6118372593288308,0.15075567228888181
0.9829710969282639,0.5893975812294434,0.15249857033260467,0.9958864468864469,0.5911801133745679,0.15249857033260467,0.9352642408191508,0.607431132659865,0.15249857033260467
0.9829710969282639,0.5893975812294434,0.1543033499620919,0.9958864468864469,0.5884118327768847,0.1543033499620919,0.932658048165944,0.6149463456336792,0.1543033499620919
0.9823787908387996,0.5896677921620989,0.15075567228888181,0.9945801077562005,0.5899915393569113,0.15075567228888181,0.9352642408191508,0.6127466146110095,0.15075567228888181
0.9811910538738695,0.655662841077724,0.15075567228888181,0.9925829626104931,0.6479721405574939,0.15075567228888181,0.9302301405688133,0.6601866366165491,0.15075567228888181
0.9805215143162216,0.6583058442326757,0.15075567228888181,0.9964128505502307,0.6539880456587697,0.15075567228888181,0.9304932984635501,0.656935238187602,0.15075567228888181
0.9811500727727445,0.5893975812294434,0.1543033499620919,0.9937577134475885,0.593802816467217,0.1543033499620919,0.9352642408191508,0.6097441330787525,0.1543033499620919
0.9787095726955416,0.6096021963679473,0.1543033499620919,0.9947788257049185,0.6151240852310965,0.1543033499620919,0.9224577829217259,0.6384710133031244,0.1543033499620919
0.9778216475809457,0.6492454877085683,0.16012815380508713,0.9965517394391196,0.655043883515102,0.16012815380508713,0.9144705561457992,0.648416887309446,0.16012815380508713
0.9769973086347138,0.6113627592098451,0.16666666666666666,0.9954193905447645,0.6119827133532659,0.16666666666666666,0.9224179841897232,0.64071198488162,0.16666666666666666
0.9754210869550447,0.6509444152257621,0.1543033499620919,0.9968208326994269,0.6639312300637636,0.1543033499620919,0.9326819221967965,0.6358786222051392,0.1543033499620919
0.9759357621538421,0.6472249444905824,0.17407765595569785,0.993507326007326,0.6462589535229224,0.17407765595569785,0.9261182984635502,0.6525703345211774,0.17407765595569785
0.9757390912327633,0.6509444152257621,0.15617376188860607,0.9925829626104931,0.6454733950323714,0.15617376188860607,0.9228490701391158,0.654964166694575,0.15617376188860607
0.9753219351414889,0.6315865207700028,0.1796053020267749,0.9924257548627171,0.6337246557275326,0.1796053020267749,0.9316540127492645,0.6407181944135125,0.1796053020267749
0.9740445306755267,0.6440611536172544,0.22360679774997896,0.9904270094129255,0.6339391214770661,0.22360679774997896,0.8933214240310923,0.6445522611664425,0.22360679774997896
0.9749440945517066,0.6586093822956531,0.15249857033260467,0.9925829626104931,0.6543906006364224,0.15249857033260467,0.9304932984635501,0.6617625942429302,0.15249857033260467
0.9756855054270894,0.6575179855852035,0.1643989873053573,0.9934976960252265,0.6662571655080088,0.1643989873053573,0.9324717763684188,0.6516373179547009,0.1643989873053573
0.973499444540686,0.6583058442326757,0.1767766952966369,0.9969080582179624,0.6629759331394077,0.1767766952966369,0.9360017571101666,0.656579280490445,0.1767766952966369
0.9701352360147117,0.6613459752677716,0.16222142113076254,0.9911999948584349,0.6802346701663454,0.16222142113076254,0.9202958755584614,0.6672358922742414,0.16222142113076254
0.9724195338848625,0.6537373164147952,0.18257418583505536,0.9948291564665367,0.6497507515991694,0.18257418583505536,0.922928121935273,0.6474514057419087,0.18257418583505536
0.9706209590582859,0.6615806392377565,0.17407765595569785,0.992924456269034,0.660842154215157,0.17407765595569785,0.9104041716610366,0.6651348981790873,0.17407765595569785
0.9686495954031581,0.6409198308605298,0.19611613513818404,0.989450384267052,0.6414457612780262,0.19611613513818404,0.9256169663440084,0.6395151410496221,0.19611613513818404
0.9717282014419397,0.6525166379305908,0.1796053020267749,0.9930546303219812,0.6416802769195541,0.1796053020267749,0.9188435354691076,0.6600758920838821,0.1796053020267749
0.9685147322693008,0.6538836850347358,0.19245008972987526,0.9894058624232133,0.6489634604219036,0.19245008972987526,0.9122104902019762,0.6554176933898521,0.19245008972987526
0.970780799320367,0.6582975996674335,0.1767766952966369,0.9924887167530366,0.6629071092933835,0.1767766952966369,0.9438115844368921,0.6666834968000266,0.1767766952966369
0.9674271276487127,0.6595091564442221,0.1767766952966369,0.9929163519337029,0.6649323639903701,0.1767766952966369,0.9211243554811159,0.6517148893342778,0.1767766952966369
0.9674478190294497,0.6613459752677716,0.1796053020267749,0.9930546303219812,0.660741887957674,0.1796053020267749,0.9070036370182922,0.6522350504579544,0.1796053020267749
0.9664178286144584,0.5984763262176485,0.22941573387056177,0.9919009503591176,0.6010128277742566,0.22941573387056177,0.9182863927926146,0.6093332448323863,0.22941573387056177
