inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9640347220308556,0.6297800500986128,0.14744195615489714,0.9895798460446699,0.6297800500986128,0.14744195615489714,0.8858523119392684,0.6128095385403243,0.14744195615489714
0.960956404446112,0.6112947297739828,0.15811388300841897,0.9864584856906051,0.6112947297739828,0.15811388300841897,0.8858063031976074,0.5994056821097433,0.15811388300841897
0.9596868959438991,0.6292800611244905,0.15075567228888181,0.9895798460446699,0.6292800611244905,0.15075567228888181,0.8759144237405107,0.6108265075416461,0.15075567228888181
0.9596868959438991,0.613713843957818,0.15249857033260467,0.9889625620940524,0.613713843957818,0.15249857033260467,0.9031976075454337,0.601861015770792,0.15249857033260467
0.9590696119932819,0.6297800500986128,0.14907119849998599,0.9889625620940524,0.6297800500986128,0.14907119849998599,0.8846100759144238,0.6128095385403243,0.14907119849998599
0.9584523280426644,0.6298038450510066,0.14285714285714285,0.9889625620940524,0.6298038450510066,0.14285714285714285,0.8858523119392684,0.6174463136193837,0.14285714285714285
0.9559831922401953,0.613713843957818,0.1543033499620919,0.9889625620940524,0.613713843957818,0.1543033499620919,0.89949390384173,0.601861015770792,0.1543033499620919
0.955365908289578,0.6297800500986128,0.15075567228888181,0.9889625620940524,0.6297800500986128,0.15075567228888181,0.8858523119392684,0.6128095385403243,0.15075567228888181
0.9547217859063253,0.644427102224183,0.1543033499620919,0.9821025574353058,0.644427102224183,0.1543033499620919,0.8957211870255348,0.6423554172903494,0.1543033499620919
0.9534872180050907,0.6112947297739828,0.16012815380508713,0.9827547819869012,0.6112947297739828,0.16012815380508713,0.8821025994939038,0.5994056821097433,0.16012815380508713
0.9534872180050907,0.6112947297739828,0.16012815380508713,0.9864584856906051,0.6112947297739828,0.16012815380508713,0.8932597193466758,0.5994056821097433,0.16012815380508713
0.9528349934534951,0.6328747180547714,0.15811388300841897,0.9827547819869012,0.6328747180547714,0.15811388300841897,0.8660455486542442,0.631826313174251,0.15811388300841897
0.9510180822026216,0.613713843957818,0.16012815380508713,0.9889625620940524,0.613713843957818,0.16012815380508713,0.8870945479641131,0.601861015770792,0.16012815380508713
0.950991243769986,0.6112947297739828,0.16222142113076254,0.9870757696412223,0.6112947297739828,0.16222142113076254,0.8560616517138255,0.5994056821097433,0.16222142113076254
0.9509831416016432,0.6484155325032117,0.17407765595569785,0.987727994192818,0.6484155325032117,0.17407765595569785,0.8685760294455946,0.6405972165404545,0.17407765595569785
0.9491393919181341,0.6508412099678613,0.1643989873053573,0.9864584856906051,0.6508412099678613,0.1643989873053573,0.8635610766045548,0.6405972165404545,0.1643989873053573
0.9472095566959828,0.6484155325032117,0.1767766952966369,0.9858412017399878,0.6484155325032117,0.1767766952966369,0.8598803772716817,0.6405972165404545,0.1767766952966369
0.9472095566959828,0.6484155325032117,0.1767766952966369,0.9858412017399878,0.6484155325032117,0.1767766952966369,0.8673337934207499,0.6405972165404545,0.1767766952966369
0.9466353155146867,0.6484908869434338,0.1690308509457033,0.9845716932377748,0.6484908869434338,0.1690308509457033,0.8796871405567057,0.6444831199954837,0.1690308509457033
0.9466353155146867,0.6411776921836557,0.1796053020267749,0.987727994192818,0.6411776921836557,0.1796053020267749,0.8599263860133425,0.6229500723863557,0.1796053020267749
0.9456491238235074,0.6108924655451056,0.20851441405707477,0.9809029301350496,0.6108924655451056,0.20851441405707477,0.86482631700023,0.600148315719222,0.20851441405707477
0.9441312391112392,0.6439078221286871,0.1796053020267749,0.9858412017399878,0.6439078221286871,0.1796053020267749,0.8697492523579481,0.6389720231863484,0.1796053020267749
0.9434790145596436,0.6484155325032117,0.1796053020267749,0.987727994192818,0.6484155325032117,0.1796053020267749,0.8549344375431331,0.6405972165404545,0.1796053020267749
0.9422176082257735,0.5713389753349153,0.22941573387056177,0.9839544092871575,0.5713389753349153,0.22941573387056177,0.8536231884057971,0.5642161950187441,0.22941573387056177
0.9416864098137985,0.6570221559527493,0.17149858514250885,0.9777977741176702,0.6570221559527493,0.17149858514250885,0.878444904531861,0.6468297087159709,0.17149858514250885
0.9410878621274741,0.6327141135958807,0.18257418583505536,0.9783639131306237,0.6327141135958807,0.18257418583505536,0.878444904531861,0.631826313174251,0.18257418583505536
0.9410878621274741,0.6327141135958807,0.18257418583505536,0.9789811970812409,0.6327141135958807,0.18257418583505536,0.8734989648033127,0.631826313174251,0.18257418583505536
0.9410341852622028,0.6356343703886491,0.19611613513818404,0.9789811970812409,0.6356343703886491,0.19611613513818404,0.8697262479871176,0.6323516707397743,0.19611613513818404
0.9397996173609684,0.6570221559527493,0.1767766952966369,0.9846496766080743,0.6570221559527493,0.1767766952966369,0.8536461927766276,0.6468297087159709,0.1767766952966369
