inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9441445888203764,0.6228663701167798,0.14744195615489714,0.9832107265581891,0.6156863063485302,0.14744195615489714,0.8531359878381825,0.6144653423510216,0.14744195615489714
0.9392359899528958,0.6069139622328719,0.15811388300841897,0.9785893886916364,0.6056218355706656,0.15811388300841897,0.8652568946753729,0.5937666351897631,0.15811388300841897
0.9363933928461582,0.6228107666000618,0.15075567228888181,0.9832107265581891,0.6118574654926294,0.15075567228888181,0.8473111509304908,0.6049319978122962,0.15075567228888181
0.9378133817641231,0.6079909093813041,0.15249857033260467,0.9829346529385572,0.6003707025092025,0.15249857033260467,0.8758194970459021,0.5988452873105286,0.15249857033260467
0.9375428518794794,0.6228663701167798,0.14907119849998599,0.9829346529385572,0.6221252085717116,0.14907119849998599,0.8526572569942136,0.6088804220369964,0.14907119849998599
0.9368036247988184,0.6228890620414713,0.14285714285714285,0.9829346529385572,0.6263265625599304,0.14285714285714285,0.8531359878381825,0.6154246701347068,0.14285714285714285
0.9331845723771307,0.6079909093813041,0.1543033499620919,0.9829346529385572,0.6027726351926542,0.1543033499620919,0.8696656508920559,0.6026165886331057,0.1543033499620919
0.9329325792296861,0.6228663701167798,0.15075567228888181,0.9829346529385572,0.6205212037272196,0.15075567228888181,0.8531359878381825,0.609543312555518,0.15075567228888181
0.93240454286967,0.6336297579573235,0.1543033499620919,0.971317869989035,0.6371146812053914,0.1543033499620919,0.8654072569942135,0.632297426950795,0.1543033499620919
0.9301960236235177,0.6069139622328719,0.16012815380508713,0.970270981294907,0.6063753191975111,0.16012815380508713,0.8526906205622518,0.5999445608631374,0.16012815380508713
0.9309274276706146,0.6069139622328719,0.16012815380508713,0.9785893886916364,0.6063956534522932,0.16012815380508713,0.873676639903045,0.5959977384432514,0.16012815380508713
0.9301272456541319,0.6220027242248577,0.15811388300841897,0.9697955211722076,0.6290956687179895,0.15811388300841897,0.8425132857564669,0.6229689625344746,0.15811388300841897
0.9286367300025054,0.6079909093813041,0.16012815380508713,0.9843066623536143,0.6066360771280216,0.16012815380508713,0.8469147584932862,0.6009572783352638,0.16012815380508713
