inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9666491423317158,0.6471304711282971,0.16222142113076254,0.9920900894475088,0.6471304711282971,0.16222142113076254,0.8272405027395457,0.6462309463540696,0.16222142113076254
0.9666394556152234,0.5814551324763566,0.1796053020267749,0.9914593206618832,0.5814551324763566,0.1796053020267749,0.828442661967409,0.5898479850406688,0.1796053020267749
0.9661733463818866,0.5809339617215397,0.18257418583505536,0.9920785157083228,0.5809339617215397,0.18257418583505536,0.8172616696543413,0.5906562116672376,0.18257418583505536
0.9653894917831582,0.5819607782534246,0.1796053020267749,0.988349884667806,0.5819607782534246,0.1796053020267749,0.824755162600391,0.5903343319822474,0.1796053020267749
0.964779983453211,0.6476082054899268,0.15617376188860607,0.9920900894475088,0.6476082054899268,0.15617376188860607,0.8357963925095454,0.6478134704793975,0.15617376188860607
0.964758722997533,0.5814551324763566,0.18257418583505536,0.9920785157083228,0.5814551324763566,0.18257418583505536,0.8409443077203538,0.5898479850406688,0.18257418583505536
0.9643138742198744,0.6279544735912662,0.1643989873053573,0.9939476745868276,0.6279544735912662,0.1643989873053573,0.8569612817630319,0.6266676834472966,0.1643989873053573
0.9635184458819601,0.6175315733032422,0.17149858514250885,0.9908401256154438,0.6175315733032422,0.17149858514250885,0.8173477551929835,0.6214161412312681,0.17149858514250885
0.9635184458819601,0.5814551324763566,0.1889822365046136,0.993328479540388,0.5814551324763566,0.1889822365046136,0.7991163454887056,0.5898479850406688,0.1889822365046136
0.9629357519115196,0.6217452120459593,0.17149858514250885,0.9908401256154438,0.6217452120459593,0.17149858514250885,0.8408582221817114,0.6219921182983323,0.17149858514250885
0.9629338648888263,0.5832606715641058,0.1767766952966369,0.9926977107547625,0.5832606715641058,0.1767766952966369,0.8345618246083107,0.5898479850406688,0.1767766952966369
0.9629205112911988,0.6471304711282971,0.1643989873053573,0.9877422633605523,0.6471304711282971,0.1643989873053573,0.8445781302221007,0.6462309463540696,0.1643989873053573
0.9629205112911988,0.6471304711282971,0.1643989873053573,0.9927092844939484,0.6471304711282971,0.1643989873053573,0.8495538743556243,0.6462309463540696,0.1643989873053573
0.9629205112911988,0.6471304711282971,0.1643989873053573,0.9920900894475088,0.6471304711282971,0.1643989873053573,0.8569612817630319,0.6462309463540696,0.1643989873053573
0.9629205112911988,0.6471304711282971,0.1643989873053573,0.9920900894475088,0.6471304711282971,0.1643989873053573,0.8569612817630319,0.6462309463540696,0.1643989873053573
0.9629108245747064,0.6217452120459593,0.17407765595569785,0.9920785157083228,0.6217452120459593,0.17407765595569785,0.8396236542804768,0.6219046582967767,0.17407765595569785
0.962305090290146,0.5849117048493728,0.1796053020267749,0.990220930569004,0.5849117048493728,0.1796053020267749,0.8346155014735819,0.5919012411804392,0.1796053020267749
0.9623013162447591,0.6471304711282971,0.16666666666666666,0.9877422633605523,0.6471304711282971,0.16666666666666666,0.8645084515743526,0.6462309463540696,0.16666666666666666
0.9622819428117744,0.5952372504853307,0.1796053020267749,0.9914708944010691,0.5952372504853307,0.1796053020267749,0.8482818339258044,0.5904423805752614,0.1796053020267749
0.9616724344818272,0.6261588892957173,0.1690308509457033,0.9920900894475088,0.6261588892957173,0.1690308509457033,0.8495001974903534,0.6261426443024221,0.1690308509457033
0.9612044382257972,0.626093414601882,0.17149858514250885,0.9889825404761249,0.626093414601882,0.17149858514250885,0.8533274592612848,0.6260092135385129,0.17149858514250885
0.9610532394353875,0.6130341916195374,0.1796053020267749,0.986503873267673,0.6130341916195374,0.1796053020267749,0.8307882397026504,0.6158786098329831,0.1796053020267749
0.9604358242473895,0.6256986068998626,0.1889822365046136,0.9858731044820475,0.6256986068998626,0.1889822365046136,0.8333971379090329,0.6348167005309613,0.1889822365046136
0.9604339372246962,0.6328893496113653,0.17407765595569785,0.9920785157083228,0.6328893496113653,0.17407765595569785,0.8076347627301198,0.6305771906823759,0.17407765595569785
0.9604321573662545,0.6471304711282971,0.17149858514250885,0.9939592483260133,0.6471304711282971,0.17149858514250885,0.8409281033836681,0.6462309463540696,0.17149858514250885
0.9598129623198149,0.6477013428933962,0.16222142113076254,0.9877422633605523,0.6477013428933962,0.16222142113076254,0.8444920446834583,0.6462309463540696,0.16222142113076254
0.9591840805568829,0.6384400095129621,0.18569533817705186,0.9914708944010691,0.6384400095129621,0.18569533817705186,0.8493280264130687,0.6394673365729258,0.18569533817705186
0.9585976125410556,0.6498115816270711,0.13736056394868904,0.9908498123319361,0.6498115816270711,0.13736056394868904,0.844664215760743,0.6477456398352698,0.13736056394868904
0.9580756287987351,0.6359414288370997,0.19245008972987526,0.988970966736939,0.6359414288370997,0.19245008972987526,0.8532737823960137,0.6396117959334695,0.19245008972987526
0.9579820843757508,0.6497486400663894,0.15075567228888181,0.9914593206618832,0.6497486400663894,0.15075567228888181,0.8570473673016741,0.6488373938437062,0.15075567228888181
0.9579668437554301,0.648472112777346,0.16222142113076254,0.9927092844939484,0.648472112777346,0.16222142113076254,0.8558127994004396,0.6488267327784649,0.16222142113076254
0.9579322297021244,0.648356053084659,0.17407765595569785,0.9865172268653003,0.648356053084659,0.17407765595569785,0.8507185610549023,0.648762358605409,0.17407765595569785
0.9573227213721772,0.5902821958340625,0.19611613513818404,0.9871211812914191,0.5902821958340625,0.19611613513818404,0.8395163005499346,0.5823300463082932,0.19611613513818404
0.9572936612227,0.5878550465221085,0.22941573387056177,0.9814943312229204,0.5878550465221085,0.22941573387056177,0.8744548759861859,0.5912239282732411,0.22941573387056177
0.9567054133484311,0.6427965365258486,0.1767766952966369,0.9914708944010691,0.6427965365258486,0.1767766952966369,0.8497711019679084,0.6408562033464176,0.1767766952966369
0.9560976848769254,0.6489873581054932,0.1643989873053573,0.9927092844939484,0.6489873581054932,0.1643989873053573,0.8233808322952431,0.6473849336587034,0.1643989873053573
0.9556066483067756,0.6428769989034899,0.1767766952966369,0.9883863857438049,0.6428769989034899,0.1767766952966369,0.8656032570716737,0.6431000805865958,0.1767766952966369
0.9554535624936726,0.6393767210158732,0.18569533817705186,0.9865172268653003,0.6393767210158732,0.18569533817705186,0.8395699774152057,0.6350247702432297,0.18569533817705186
0.9554535624936726,0.5902821958340625,0.2041241452319315,0.9815233913723975,0.5902821958340625,0.2041241452319315,0.8557591225351684,0.5823300463082932,0.2041241452319315
0.9554438757771802,0.6121145316472274,0.2773500981126146,0.9709853946794865,0.6121145316472274,0.2773500981126146,0.8631715937977902,0.6048583730026644,0.2773500981126146
0.9548592947840462,0.6471304711282971,0.1889822365046136,0.9815252783950911,0.6471304711282971,0.1889822365046136,0.8323185367483973,0.6462309463540696,0.1889822365046136
0.9548246807307406,0.6528862423540827,0.1643989873053573,0.9858980318188607,0.6528862423540827,0.1643989873053573,0.8605090187261366,0.651639588539908,0.1643989873053573
0.9542151724007933,0.649721391813938,0.20851441405707477,0.9846347143891683,0.649721391813938,0.20851441405707477,0.8445457215487295,0.6470148886197542,0.20851441405707477
0.9536190176684736,0.6528862423540827,0.18257418583505536,0.990220930569004,0.6528862423540827,0.18257418583505536,0.8420067045443037,0.6515678912903,0.18257418583505536
0.9535747168986755,0.6151563699921445,0.22360679774997896,0.986503873267673,0.6151563699921445,0.22360679774997896,0.8445943345587864,0.6146839300617521,0.22360679774997896
0.9524894126188993,0.5999097960305544,0.30151134457776363,0.9672470769224771,0.5999097960305544,0.30151134457776363,0.8382867965039142,0.5982294890603894,0.30151134457776363
0.9523247530666105,0.6498388158501024,0.1889822365046136,0.9858634177655551,0.6498388158501024,0.1889822365046136,0.8607348666686923,0.6488267327784649,0.1889822365046136
0.951749858789969,0.6528862423540827,0.18569533817705186,0.990220930569004,0.6528862423540827,0.18569533817705186,0.8507023567182166,0.6515678912903,0.18569533817705186
0.951730485356984,0.6127629244340832,0.25,0.9846347143891683,0.6127629244340832,0.25,0.8198330953321383,0.6156584061574357,0.25
0.9517152447366632,0.6404897571720698,0.25,0.9684624267012365,0.6404897571720698,0.25,0.8383890863792421,0.6379536722769272,0.25
0.9511094032878511,0.6528862423540827,0.2,0.9821347867250381,0.6528862423540827,0.2,0.8432412724455383,0.6515678912903,0.2
0.9510651025180529,0.6498388158501024,0.21821789023599236,0.9809310106854646,0.6498388158501024,0.21821789023599236,0.8805953068189873,0.6488267327784649,0.21821789023599236
0.9498267124251736,0.6485076059947279,0.22941573387056177,0.9809310106854646,0.6485076059947279,0.22941573387056177,0.8805953068189873,0.6462309463540696,0.22941573387056177
0.9486076957652794,0.6121145316472274,0.28867513459481287,0.9697470045866072,0.6121145316472274,0.28867513459481287,0.8445457215487295,0.6048583730026644,0.28867513459481287
0.9479672402631614,0.6498388158501024,0.22941573387056177,0.985278836772421,0.6498388158501024,0.22941573387056177,0.8706650867438398,0.6488267327784649,0.22941573387056177
0.9454788863382172,0.6412204874331819,0.25,0.9666066214203592,0.6412204874331819,0.25,0.876821721913327,0.6407514645281925,0.25
0.9449039920615757,0.6141382418779727,0.2773500981126146,0.9660086868295978,0.6141382418779727,0.2773500981126146,0.8644223660357102,0.6052239602751772,0.2773500981126146
0.9442732232759502,0.6510704838368973,0.21320071635561044,0.9784310830213345,0.6510704838368973,0.21320071635561044,0.8395699774152057,0.6506689880221201,0.21320071635561044
0.943619414176205,0.6203897448740946,0.2672612419124244,0.9684970407545421,0.6203897448740946,0.2672612419124244,0.8644061616990246,0.6138206851650858,0.2672612419124244
0.943059760519884,0.6121145316472274,0.31622776601683794,0.9622800557890809,0.6121145316472274,0.31622776601683794,0.8522240334336919,0.6048583730026644,0.31622776601683794
0.9430348331830709,0.6298782728144472,0.2581988897471611,0.9746794116666978,0.6298782728144472,0.2581988897471611,0.8631877981344758,0.626311469979469,0.2581988897471611
0.9430195925627503,0.6509141177869675,0.22941573387056177,0.9734737486044308,0.6509141177869675,0.22941573387056177,0.8556406283231549,0.6468238288553089,0.22941573387056177
0.9418097966878192,0.6207366894090162,0.2773500981126146,0.9666278818760375,0.6207366894090162,0.2773500981126146,0.8855173740872401,0.6147113536173574,0.2773500981126146
0.9417521423203936,0.6199903748025191,0.30151134457776363,0.9553880012681961,0.6199903748025191,0.30151134457776363,0.8792746533791107,0.6219806943997764,0.30151134457776363
0.9417424556039011,0.6038897002338963,0.3535533905932738,0.9653451910133601,0.6038897002338963,0.3535533905932738,0.8571997775672155,0.5940602519293066,0.3535533905932738
0.9405580529973123,0.6338850392763544,0.2773500981126146,0.9653548777298525,0.6338850392763544,0.2773500981126146,0.8544759416238771,0.6260970229302428,0.2773500981126146
0.9405349055189408,0.6528862423540827,0.2041241452319315,0.9821347867250381,0.6528862423540827,0.2041241452319315,0.8406161699024702,0.6515678912903,0.2041241452319315
0.9399369709281794,0.6470524357319367,0.25,0.9771774523081345,0.6470524357319367,0.25,0.8571709253689018,0.6432720549585677,0.25
0.9399253971889937,0.6501218166750296,0.23570226039551584,0.9697354308474214,0.6501218166750296,0.23570226039551584,0.8495001974903534,0.6459112828322948,0.23570226039551584
0.9399120435913663,0.6486610687333063,0.25,0.9666278818760375,0.6486610687333063,0.25,0.859430417565501,0.6467617711862235,0.25
0.9394265609250448,0.6151297221839136,0.3535533905932738,0.9512297620703418,0.6151297221839136,0.3535533905932738,0.8532251693859569,0.6122482898985473,0.3535533905932738
0.9393214427628749,0.6328534994686306,0.31622776601683794,0.9628452633492302,0.6328534994686306,0.31622776601683794,0.8569987542916173,0.6265298165499327,0.31622776601683794
0.9392812748057409,0.6509141177869675,0.25,0.9715949030094336,0.6509141177869675,0.25,0.8470148573511986,0.647784172387547,0.25
0.9387003606937417,0.6335034689601289,0.31622776601683794,0.9548034202750623,0.6335034689601289,0.31622776601683794,0.8308257122312359,0.6237779689629788,0.31622776601683794
0.9386620797593013,0.6513432263594026,0.25,0.9622800557890809,0.6513432263594026,0.25,0.845726612584693,0.6495992254321505,0.25
0.938092739386488,0.63379693228118,0.30151134457776363,0.9585533117712574,0.63379693228118,0.30151134457776363,0.8644223660357102,0.6260849126801213,0.30151134457776363
0.9380216242571834,0.6524170958992164,0.23570226039551584,0.9666029545392243,0.6524170958992164,0.23570226039551584,0.859484094430772,0.6506689880221201,0.23570226039551584
0.9376363168696438,0.6469705530502474,0.30151134457776363,0.9653991784996506,0.6469705530502474,0.30151134457776363,0.8097144998430205,0.6422320502832966,0.30151134457776363
0.9368446625771163,0.6180949850381896,0.3333333333333333,0.9653664514690383,0.6180949850381896,0.3333333333333333,0.8629619501919201,0.603099612216283,0.3333333333333333
0.93619865317117,0.649288279338136,0.30151134457776363,0.9591628201012046,0.649288279338136,0.30151134457776363,0.866751739434266,0.6451728930811641,0.30151134457776363
0.9361834125508495,0.6526877381280864,0.25,0.964758722997533,0.6526877381280864,0.25,0.8656032570716737,0.6495992254321505,0.25
0.9355832321701172,0.6038897002338963,0.3779644730092272,0.9486017830941735,0.6038897002338963,0.3779644730092272,0.8709572594132947,0.5940602519293066,0.3779644730092272
0.9355467310941181,0.6180949850381896,0.3535533905932738,0.959749288117032,0.6180949850381896,0.3535533905932738,0.9003696614306402,0.6031121165610902,0.3535533905932738
0.9355351573549324,0.6151297221839136,0.3779644730092272,0.9442058821920323,0.6151297221839136,0.3779644730092272,0.8469824486778273,0.6109298301877634,0.3779644730092272
0.9349833033924106,0.6384229432375533,0.31622776601683794,0.9653991784996506,0.6384229432375533,0.31622776601683794,0.8120600775782618,0.6322782779970006,0.31622776601683794
0.9349755036986116,0.6325147641910346,0.3535533905932738,0.9597839021703376,0.6325147641910346,0.3535533905932738,0.8582171178561662,0.6259147005415167,0.3535533905932738
0.9349583760555975,0.6526877381280864,0.2581988897471611,0.964758722997533,0.6526877381280864,0.2581988897471611,0.8618296721660134,0.6495992254321505,0.2581988897471611
0.9349583760555975,0.6522619347053038,0.2672612419124244,0.964758722997533,0.6522619347053038,0.2672612419124244,0.8483031021177043,0.647784172387547,0.2672612419124244
0.9330698437441078,0.6328534994686306,0.3333333333333333,0.9547591195052642,0.6328534994686306,0.3333333333333333,0.8258013550876553,0.6265298165499327,0.3333333333333333
0.9324450947938401,0.6506738590973636,0.28867513459481287,0.9641492146675856,0.6506738590973636,0.28867513459481287,0.8545620271625193,0.644658470014964,0.28867513459481287
0.9307577231106382,0.6226386139848659,0.3779644730092272,0.9510555229658122,0.6226386139848659,0.3779644730092272,0.8581472366542096,0.6101383296260157,0.3779644730092272
0.9293721598757617,0.6466631975872155,0.31622776601683794,0.9591628201012046,0.6466631975872155,0.31622776601683794,0.8581097641256241,0.6432720549585677,0.31622776601683794
0.9293527864427767,0.6324322949029526,0.3779644730092272,0.9429905324132729,0.6324322949029526,0.3779644730092272,0.8444596360100872,0.6265298165499327,0.3779644730092272
0.9293181723894712,0.6151297221839136,0.408248290463863,0.9405021784883285,0.6151297221839136,0.408248290463863,0.871781160433061,0.6109298301877634,0.408248290463863
0.9287220176571515,0.6370709329124834,0.3333333333333333,0.9460980813846568,0.6370709329124834,0.3333333333333333,0.8270521273255754,0.6314941419741233,0.3333333333333333
0.9281526772843381,0.6371074728709687,0.3779644730092272,0.9300218361628427,0.6371074728709687,0.3779644730092272,0.8357639838361741,0.6310332558413642,0.3779644730092272
0.9262567040463271,0.6503951520548247,0.30151134457776363,0.9523150663501181,0.6503951520548247,0.30151134457776363,0.8544759416238771,0.6460525206896446,0.30151134457776363
0.9256490827390731,0.6374815794466429,0.3333333333333333,0.9473134311634162,0.6374815794466429,0.3333333333333333,0.8444596360100872,0.6332639934238682,0.3333333333333333
0.9251561591462301,0.6402627303634131,0.3333333333333333,0.9504459074716133,0.6402627303634131,0.3333333333333333,0.87297825580571,0.6400602304084637,0.3333333333333333
0.924560111578162,0.6513057708266669,0.2773500981126146,0.9622606823560961,0.6513057708266669,0.2773500981126146,0.8373180692250205,0.6493149647298968,0.2773500981126146
0.9243589509498742,0.6523902612729293,0.2672612419124244,0.9585417380320717,0.6523902612729293,0.2672612419124244,0.8618296721660134,0.6495992254321505,0.2672612419124244
0.9237702371440759,0.640244328297431,0.3535533905932738,0.9405021784883285,0.640244328297431,0.3535533905932738,0.8495214656822532,0.6368761955359046,0.3535533905932738
0.9231145410216375,0.6470524357319367,0.3333333333333333,0.9466729756612983,0.6470524357319367,0.3333333333333333,0.856858991887704,0.642536678339177,0.3333333333333333
0.9228477053938953,0.6185629928477704,0.408248290463863,0.9296570710462895,0.6185629928477704,0.408248290463863,0.8183564751516623,0.608337405721947,0.408248290463863
0.9213340908469807,0.6449526737047462,0.3779644730092272,0.9349967641542898,0.6449526737047462,0.3779644730092272,0.8595377712960431,0.6382976270113307,0.3779644730092272
0.9207890667905403,0.6226386139848659,0.408248290463863,0.9367639678955708,0.6226386139848659,0.408248290463863,0.8782947856187453,0.6101383296260157,0.408248290463863
0.9206552472461705,0.6519637276790452,0.2773500981126146,0.9585417380320717,0.6519637276790452,0.2773500981126146,0.8470148573511986,0.647784172387547,0.2773500981126146
0.9206492274108129,0.6501244362801327,0.31622776601683794,0.9448481175525917,0.6501244362801327,0.31622776601683794,0.8432412724455383,0.6451728930811641,0.31622776601683794
0.9206206331928648,0.6524170958992164,0.2672612419124244,0.9436291008926974,0.6524170958992164,0.2672612419124244,0.850788442256859,0.6506689880221201,0.2672612419124244
0.9206206331928648,0.6523902612729293,0.2773500981126146,0.9566725791535668,0.6523902612729293,0.2773500981126146,0.8531340199921005,0.6495992254321505,0.2773500981126146
0.9187921082030233,0.6519637276790452,0.28867513459481287,0.9641492146675856,0.6519637276790452,0.28867513459481287,0.8644061616990246,0.647784172387547,0.28867513459481287
0.9183680539495139,0.649288279338136,0.3333333333333333,0.9405118652048211,0.649288279338136,0.3333333333333333,0.8704392388012842,0.6451728930811641,0.3333333333333333
0.9169455237071092,0.6503951520548247,0.31622776601683794,0.9442289225061522,0.6503951520548247,0.31622776601683794,0.8718672459717032,0.6460525206896446,0.31622776601683794
0.9169169294891611,0.6509141177869675,0.31622776601683794,0.9411097997955824,0.6509141177869675,0.31622776601683794,0.8483193064543899,0.6488650291884195,0.31622776601683794
0.9165200483624357,0.6239870424439581,0.408248290463863,0.9367832341643041,0.6239870424439581,0.408248290463863,0.8407559323063835,0.6146395854676784,0.408248290463863
0.9164545943012111,0.6273673215861673,0.408248290463863,0.9330371167134957,0.6273673215861673,0.408248290463863,0.8667568032894802,0.6134158190241429,0.408248290463863
0.9162996214654149,0.6324322949029526,0.408248290463863,0.931816213030908,0.6324322949029526,0.408248290463863,0.8444596360100872,0.6265298165499327,0.408248290463863
0.916054046293351,0.6094894977071272,0.4472135954999579,0.9241055760840112,0.6094894977071272,0.4472135954999579,0.8544972098157769,0.5931509889117825,0.4472135954999579
0.9156882261127743,0.6519637276790452,0.30151134457776363,0.9461290285568275,0.6519637276790452,0.30151134457776363,0.8309117977698781,0.647784172387547,0.30151134457776363
0.9138536812875753,0.6495910867872552,0.3535533905932738,0.9374024292107437,0.6495910867872552,0.3535533905932738,0.8536358362674253,0.6451728930811641,0.3535533905932738
0.9138093805177772,0.6509491196109456,0.3535533905932738,0.936154352401372,0.6509491196109456,0.3535533905932738,0.8320278714590993,0.6441439582682182,0.3535533905932738
0.9127799507469849,0.6146668436044123,0.4472135954999579,0.9299586278915891,0.6146668436044123,0.4472135954999579,0.830879389096507,0.6089372617830049,0.4472135954999579
0.912622624956966,0.6371074728709687,0.408248290463863,0.9343331611738004,0.6371074728709687,0.408248290463863,0.8580236785869818,0.6310332558413642,0.408248290463863
0.9120933074523755,0.6510291673009265,0.31622776601683794,0.9330315628096674,0.6510291673009265,0.31622776601683794,0.8531552881840003,0.6444453405371398,0.31622776601683794
0.9113191395701395,0.6522619347053038,0.30151134457776363,0.9467075897146039,0.6522619347053038,0.30151134457776363,0.85084211912213,0.6488650291884195,0.30151134457776363
0.9097926533938399,0.6185629928477704,0.4472135954999579,0.924680363196401,0.6185629928477704,0.4472135954999579,0.80594091493736,0.608337405721947,0.4472135954999579
0.9090300592507898,0.6388478731733206,0.408248290463863,0.9381899506906072,0.6388478731733206,0.408248290463863,0.7960106948622124,0.632394166323053,0.408248290463863
0.9082365179355689,0.6495910867872552,0.3779644730092272,0.9361427786621862,0.6495910867872552,0.3779644730092272,0.865608320926888,0.6451728930811641,0.3779644730092272
0.9071226194378443,0.6379697743582186,0.4472135954999579,0.9108396767391757,0.6379697743582186,0.4472135954999579,0.8394676875398778,0.6254769186945598,0.4472135954999579
0.9069962408199963,0.6528862423540827,0.31622776601683794,0.9330236559516166,0.6528862423540827,0.31622776601683794,0.8481633397137909,0.6495054282855213,0.31622776601683794
0.9027997206877011,0.6406947247289266,0.408248290463863,0.92562415540226,0.6406947247289266,0.408248290463863,0.834566888463525,0.6333190076546515,0.408248290463863
0.9013850973033473,0.6522619347053038,0.3333333333333333,0.9299257936967251,0.6522619347053038,0.3333333333333333,0.8368962618620808,0.646770347964851,0.3333333333333333
0.9001522611142964,0.6471880982697422,0.408248290463863,0.9268298184645269,0.6471880982697422,0.408248290463863,0.8509894655324572,0.6441439582682182,0.408248290463863
0.897691080316136,0.6531216852694036,0.22941573387056177,0.9634741451121622,0.6531216852694036,0.22941573387056177,0.8605951042647788,0.6476226583440811,0.22941573387056177
0.8976869475034718,0.6503951520548247,0.3779644730092272,0.9342851935228673,0.6503951520548247,0.3779644730092272,0.8605464912547222,0.6460525206896446,0.3779644730092272
0.8928826988996711,0.6388478731733206,0.4472135954999579,0.9059012498237274,0.6388478731733206,0.4472135954999579,0.8295911443300014,0.6299050535542836,0.4472135954999579
0.8908756948283842,0.6134769424746634,0.5,0.9082614452723821,0.6134769424746634,0.5,0.830567455615309,0.5979909807103334,0.5
0.8908720279472492,0.6422620376733583,0.4472135954999579,0.920662688172692,0.6422620376733583,0.4472135954999579,0.8817650573734795,0.6363222074431703,0.4472135954999579
0.8908124865571304,0.6472632173889865,0.4472135954999579,0.901352370272735,0.6472632173889865,0.4472135954999579,0.857285863105858,0.643306896500145,0.4472135954999579
0.8902412591616239,0.649288279338136,0.408248290463863,0.9112767258230349,0.649288279338136,0.408248290463863,0.8596689133696847,0.6451728930811641,0.408248290463863
0.8896068234948634,0.6537095076623566,0.2773500981126146,0.9355332703322391,0.6537095076623566,0.2773500981126146,0.8655171715330315,0.6505757713176358,0.2773500981126146
0.8879387180803949,0.6512787643229596,0.3535533905932738,0.9230896136848242,0.6512787643229596,0.3535533905932738,0.8680399842007717,0.648163775488981,0.3535533905932738
0.8864932546881221,0.6215388008050873,0.5,0.9088132992349036,0.6215388008050873,0.5,0.8617324461458997,0.6041750672953354,0.5
0.8854006166460758,0.6225450101664556,0.5,0.9026042211274934,0.6225450101664556,0.5,0.8596365046963136,0.6080705372779205,0.5
0.8852414038333636,0.6509141177869675,0.3779644730092272,0.9174918237658026,0.6509141177869675,0.3779644730092272,0.8308257122312359,0.646770347964851,0.3779644730092272
0.8817316341599295,0.6331518338058624,0.5,0.8978710876529974,0.6331518338058624,0.5,0.7725863134121269,0.6153785156747005,0.5
0.8796455009370355,0.6495910867872552,0.408248290463863,0.9050500541410813,0.6495910867872552,0.408248290463863,0.8543898560852348,0.6441439582682182,0.408248290463863
0.8740324703976932,0.6522619347053038,0.3535533905932738,0.9137535060087932,0.6522619347053038,0.3535533905932738,0.8308257122312359,0.646770347964851,0.3535533905932738
0.8727843935883215,0.6509491196109456,0.3779644730092272,0.911886234152982,0.6509491196109456,0.3779644730092272,0.8469824486778273,0.6441439582682182,0.3779644730092272
0.8625779617899587,0.6361426647753995,0.5,0.8779470214461771,0.6361426647753995,0.5,0.8481684035690051,0.620637444887588,0.5
0.862438229574483,0.6374590549228021,0.5,0.8823142209661186,0.6374590549228021,0.5,0.7985821205400094,0.6255698870217992,0.5
0.8622560836119026,0.6422620376733583,0.5,0.8920564305538379,0.6422620376733583,0.5,0.8630530995857766,0.635241223457468,0.5
0.8514438103647277,0.6065505760435932,0.5773502691896257,0.8545513593361116,0.6065505760435932,0.5773502691896257,0.8231974736308573,0.5845968375980618,0.5773502691896257
0.8504509954439123,0.6445313635357719,0.5,0.8635041604212745,0.6445313635357719,0.5,0.8037750922858171,0.6422320502832966,0.5
0.8395275841992099,0.6068389349797192,0.5773502691896257,0.848223236373123,0.6068389349797192,0.5773502691896257,0.7958921535445691,0.5890268185745052,0.5773502691896257
0.8255001085008251,0.6103608010001198,0.5773502691896257,0.8317055197271005,0.6103608010001198,0.5773502691896257,0.748054949659391,0.5892730512322,0.5773502691896257
0.8229868272390675,0.6161294212739465,0.5773502691896257,0.8211389288162412,0.6161294212739465,0.5773502691896257,0.8121350226354329,0.5997680916277808,0.5773502691896257
