inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9727384763731115,0.6182314656262369,0.13608276348795434,0.9915015790984782,0.6182314656262369,0.13608276348795434,0.9045548654244306,0.6145670667993135,0.13608276348795434
0.970964607891559,0.6445622955783834,0.14907119849998599,0.991940368040997,0.6445622955783834,0.14907119849998599,0.8872555785599264,0.629418193544992,0.14907119849998599
0.968538514858411,0.5764056974498094,0.15075567228888181,0.9945879988515648,0.5764056974498094,0.15075567228888181,0.8788316989530337,0.5954766067132615,0.15075567228888181
0.968538514858411,0.5761857502407521,0.15249857033260467,0.9945879988515648,0.5761857502407521,0.15249857033260467,0.8862391063604409,0.5954766067132615,0.15249857033260467
0.968538514858411,0.5758738257457232,0.1543033499620919,0.9945879988515648,0.5758738257457232,0.1543033499620919,0.887186565447435,0.5940816616664741,0.1543033499620919
0.9679212309077938,0.5770881416337112,0.15075567228888181,0.9927012063987345,0.5770881416337112,0.15075567228888181,0.8849968703355963,0.5954766067132615,0.15075567228888181
0.967808306936516,0.6423966722954311,0.15075567228888181,0.9896147866456481,0.6423966722954311,0.15075567228888181,0.8922015182884747,0.6284640650537561,0.15075567228888181
0.9671910229858988,0.6445622955783834,0.15075567228888181,0.991940368040997,0.6445622955783834,0.15075567228888181,0.8934437543133196,0.629418193544992,0.15075567228888181
0.9654171545043463,0.5761857502407521,0.1543033499620919,0.9920839224481173,0.5761857502407521,0.1543033499620919,0.8862391063604409,0.5954766067132615,0.1543033499620919
0.964120807569498,0.6006354845102517,0.1543033499620919,0.9921188630490956,0.6006354845102517,0.1543033499620919,0.87262051882881,0.6141121110986225,0.1543033499620919
0.9634685830179024,0.6343497810072001,0.16012815380508713,0.9925576519916142,0.6343497810072001,0.16012815380508713,0.8872095698182655,0.6230235405201572,0.16012815380508713
0.9615817905650721,0.6006354845102517,0.16666666666666666,0.9933534309503301,0.6006354845102517,0.16666666666666666,0.8835058661145618,0.6141121110986225,0.16666666666666666
0.9604090016974514,0.6383012187181698,0.1543033499620919,0.9938271604938272,0.6383012187181698,0.1543033499620919,0.8946859903381643,0.6201205483003602,0.1543033499620919
0.9603041798945163,0.6316206251238128,0.17407765595569785,0.9915015790984782,0.6316206251238128,0.17407765595569785,0.8897400506096158,0.6314936920695512,0.17407765595569785
0.9597567771458557,0.6383012187181698,0.15617376188860607,0.9896147866456481,0.6383012187181698,0.15617376188860607,0.8884978145847711,0.6224479829659396,0.15617376188860607
0.9596949981122419,0.6145820446264099,0.1796053020267749,0.9901971299952871,0.6145820446264099,0.1796053020267749,0.8934437543133196,0.6161183570583431,0.1796053020267749
0.9590346713923035,0.6275537195249232,0.22360679774997896,0.9864934262915833,0.6275537195249232,0.22360679774997896,0.8590249356680093,0.616892634227059,0.22360679774997896
0.9584953708119857,0.6445622955783834,0.15249857033260467,0.9896147866456481,0.6445622955783834,0.15249857033260467,0.8934437543133196,0.629418193544992,0.15249857033260467
0.9584791664753001,0.6431571415327129,0.1643989873053573,0.9915015790984782,0.6431571415327129,0.1643989873053573,0.8984357027835289,0.6276640132151464,0.1643989873053573
0.9567052979937477,0.6445622955783834,0.1767766952966369,0.9925576519916142,0.6445622955783834,0.1767766952966369,0.8996779388083735,0.6294466011305081,0.1767766952966369
0.9560343371778594,0.6485599840292859,0.16222142113076254,0.9889625620940524,0.6485599840292859,0.16222142113076254,0.8884518058431101,0.6409870177954013,0.16222142113076254
0.9547835649399392,0.6380707096954865,0.18257418583505536,0.9907058001397624,0.6380707096954865,0.18257418583505536,0.8922015182884747,0.6210746401006855,0.18257418583505536
0.954147544725029,0.6485599840292859,0.17407765595569785,0.9902320705962655,0.6485599840292859,0.17407765595569785,0.86984126984127,0.6370369753946319,0.17407765595569785
0.9528430956218379,0.6282686441649974,0.19611613513818404,0.9833801681058614,0.6282686441649974,0.19611613513818404,0.8934437543133196,0.624370250605558,0.19611613513818404
0.9522526501038561,0.6382575874124877,0.1796053020267749,0.9902320705962655,0.6382575874124877,0.1796053020267749,0.8909592822636301,0.6361345458822408,0.1796053020267749
0.9503739598193688,0.6436399604202364,0.19245008972987526,0.9870757696412223,0.6436399604202364,0.19245008972987526,0.8698872785829307,0.6363679406127698,0.19245008972987526
0.9498184549023654,0.6451423317069024,0.1767766952966369,0.9858493039083307,0.6451423317069024,0.1767766952966369,0.9070393374741201,0.6445574939358929,0.1767766952966369
0.9497997186380726,0.6465177611569803,0.1767766952966369,0.9896147866456481,0.6465177611569803,0.1767766952966369,0.8860593512767426,0.6357403170526656,0.1767766952966369
0.9491824346874553,0.6485599840292859,0.1796053020267749,0.9883452781434352,0.6485599840292859,0.1796053020267749,0.8661375661375661,0.6370369753946319,0.1796053020267749
0.9491393919181341,0.5904820860674576,0.22941573387056177,0.9844281388306545,0.5904820860674576,0.22941573387056177,0.8801429480903696,0.5938374329559135,0.22941573387056177
0.9491312897497913,0.6275537195249232,0.25,0.9846415744397315,0.6275537195249232,0.25,0.8627286393717132,0.616892634227059,0.25
0.947295642234625,0.6485599840292859,0.18569533817705186,0.9864235450896267,0.6485599840292859,0.18569533817705186,0.8738857592244852,0.6368996203543504,0.18569533817705186
0.947295642234625,0.6412844765796868,0.19611613513818404,0.9851889771883922,0.6412844765796868,0.19611613513818404,0.8577826996431648,0.6251935621443645,0.19611613513818404
0.9472176588643256,0.6276412766530253,0.20851441405707477,0.9752076121755806,0.6276412766530253,0.20851441405707477,0.8761214630779849,0.637144655773588,0.20851441405707477
