inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9856071498808918,0.6636658263803918,0.14433756729740643,0.9986391437308869,0.6628175753973833,0.14433756729740643,0.8850896069230275,0.6911000501837624,0.14433756729740643
0.9856034004220076,0.6499497194064036,0.14907119849998599,0.9978636638704561,0.6486521527603376,0.14907119849998599,0.8661728882695899,0.6369383200713299,0.14907119849998599
0.9851492665393602,0.5984635298390956,0.1543033499620919,0.99875,0.5947839794567661,0.1543033499620919,0.850791632908037,0.6070782335495487,0.1543033499620919
0.9854651943618683,0.6213938419376522,0.15811388300841897,0.9981187979779068,0.6205908027063076,0.15811388300841897,0.8693253435310047,0.6306426256074568,0.15811388300841897
0.9852199558425347,0.6499497194064036,0.15075567228888181,0.9981056311413454,0.6489658189271093,0.15075567228888181,0.871784808656862,0.6513863499805049,0.15075567228888181
0.9845553137219827,0.6499497194064036,0.15249857033260467,0.998609375,0.6433496438173337,0.15249857033260467,0.8806821488992844,0.6567920664612479,0.15249857033260467
0.9846742677466753,0.6636658263803918,0.14586499149789456,0.9986391437308869,0.674277171317662,0.14586499149789456,0.8915265166686523,0.6754920850813463,0.14586499149789456
0.9846408305333605,0.6499497194064036,0.1543033499620919,0.9978636638704561,0.6459951269242433,0.1543033499620919,0.8716481080081133,0.6588118460921866,0.1543033499620919
0.9839157582673516,0.6499497194064036,0.15617376188860607,0.9987707377675842,0.6510582383858347,0.15617376188860607,0.8781217253780907,0.6536730895581353,0.15617376188860607
0.9849745158362019,0.596982001313664,0.16012815380508713,0.9981561066513762,0.5932548721130928,0.16012815380508713,0.8813096127430918,0.5983358193422429,0.16012815380508713
0.9849745158362019,0.596555538737944,0.16222142113076254,0.9981561066513762,0.5928137912334719,0.16222142113076254,0.8563732572557469,0.6026510551974048,0.16222142113076254
0.985754348757939,0.6548564407280777,0.14744195615489714,0.9986391437308869,0.6503747286837335,0.14744195615489714,0.8982710450501179,0.6606317794941532,0.14744195615489714
0.9835894521815111,0.6213938419376522,0.16012815380508713,0.9981187979779068,0.6202535022142971,0.16012815380508713,0.8669660703727982,0.6213758723537046,0.16012815380508713
0.9840050639426781,0.6207826044685025,0.1690308509457033,0.9981187979779068,0.6179085517336667,0.1690308509457033,0.8742731508628744,0.6184104707382475,0.1690308509457033
0.984299477950176,0.6502286318699882,0.14907119849998599,0.9978636638704561,0.646464173133787,0.14907119849998599,0.8829192124929421,0.6497996695514784,0.14907119849998599
0.9844369955367998,0.6499497194064036,0.15811388300841897,0.9987707377675842,0.6446930175966952,0.15811388300841897,0.8982311112485091,0.6476019556250414,0.15811388300841897
