inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.008502278692201685,0.006079103963671295,0.0,0.003396486375893019,0.010544344492357069,0.0,0.026116953077746384,0.006933358134403551,0.0
0.009401775239267923,0.006892049930442869,0.0,0.004207269987653676,0.006076671222761189,0.0,0.02027325493930137,0.011731389576610152,0.0
0.009738158587801892,0.006267709637613749,0.0,0.003396486375893019,0.011479362911561602,0.0,0.021472394027891344,0.01089681176050153,0.0
0.009457212041317175,0.006673045095067303,0.0,0.0032549909104004223,0.009674411137382615,0.0,0.023340809354686798,0.010506732464511462,0.0
0.00923584534014058,0.006079103963671295,0.0,0.0032549909104004223,0.008846673273841525,0.0,0.026528566769153095,0.009044635520169446,0.0
0.009204720018976426,0.006228515428181866,0.0,0.0032549909104004223,0.008023684987645644,0.0,0.026116953077746384,0.011047547748457896,0.0
0.009895330204499684,0.006584158714756234,0.0,0.0032549909104004223,0.005826201207789267,0.0,0.02571549858048018,0.006121222491552055,0.0
0.009711230651648682,0.006079103963671295,0.0,0.0032549909104004223,0.008622667654931259,0.0,0.026116953077746384,0.008795304617137708,0.0
0.01018799588602867,0.010002688511375788,0.0,0.007350563980373758,0.0062222710207066306,0.0,0.021402161774473082,0.008812803381040516,0.0
0.010191849790755617,0.006892049930442869,0.0,0.006878153757355301,0.0071315854352833824,0.0,0.022848143695495187,0.008796625117271365,0.0
0.010219062761193111,0.006892049930442869,0.0,0.004207269987653676,0.007103502638973429,0.0,0.020976036585811108,0.00960229718628284,0.0
0.010435853205040485,0.0101918491052732,0.0,0.0069743685134524445,0.005460873602080407,0.0,0.01709658488530863,0.01445729017491901,0.0
0.010811435084510747,0.006673045095067303,0.0,0.0030578446449720464,0.009754973145395035,0.0,0.026324667294751372,0.007679288579280776,0.0
0.011034703632601539,0.006892049930442869,0.0,0.004041388860623244,0.0069281245386837,0.0,0.01910653155290369,0.009842578329015526,0.0
0.010363608885905273,0.010968545249983612,0.0,0.004781839817001442,0.008653561847762623,0.0,0.026821111942935506,0.012293152733357461,0.0
0.01118996925334143,0.0098951983051834,0.0,0.004477593731820462,0.00987380950711417,0.0,0.024246812042629805,0.014812363514185993,0.0
0.010858533381112645,0.010968545249983612,0.0,0.003816788416774294,0.009597806242302697,0.0,0.02940373226824393,0.010810762690186883,0.0
0.010790155231235006,0.010968545249983612,0.0,0.003816788416774294,0.011381338512798966,0.0,0.027157444120524937,0.010387141465012949,0.0
0.011572100130197735,0.010670698476598241,0.0,0.004621427658371169,0.01220620496809433,0.0,0.021281817857227648,0.010142023456128347,0.0
0.011245230050571493,0.00756485471839953,0.0,0.004781839817001442,0.006640530324326195,0.0,0.028252004946854686,0.008722644966933044,0.0
0.012241661747123933,0.007495488001484933,0.0,0.006373233927431543,0.008439234947625635,0.0,0.03146861943042713,0.009162570130445894,0.0
0.011951113506572316,0.008706348316910811,0.0,0.0051062764379371395,0.011988197921255939,0.0,0.03320430240327834,0.01931927685384538,0.0
0.011616469673050913,0.010968545249983612,0.0,0.004781839817001442,0.007754696736188833,0.0,0.02566394814472971,0.019313465743669236,0.0
0.011963447405204053,0.00517822539184356,0.0,0.005683890299397928,0.0022379415092759975,0.0,0.03055697809779088,0.003068890492619543,0.0
0.012446482916738453,0.00976043845505427,0.0,0.006089325562688712,0.003212765267391691,0.0,0.027619024153136044,0.0073972558876663486,0.0
0.011874705150505559,0.009648448272062665,0.0,0.007746008391460506,0.009792870310421146,0.0,0.02116222693343799,0.015020496396689209,0.0
0.011878012707007264,0.009716821959654027,0.0,0.007672532402231758,0.010742836270813714,0.0,0.019058477614115412,0.01348094717591487,0.0
0.01219515595537718,0.009267612681137315,0.0,0.007213158226112485,0.00805871024342591,0.0,0.017242954839719007,0.012740721102312287,0.0
0.012530809576078696,0.009760810843676738,0.0,0.004004748211674061,0.006316573079191728,0.0,0.03511200514859781,0.014069085849026703,0.0
0.012318676642728163,0.009267612681137315,0.0,0.006856354877076129,0.00841499691011297,0.0,0.018545005131448928,0.012647574356715928,0.0
0.012851744279609395,0.009760810843676738,0.0,0.0034678362560454563,0.012759847114653262,0.0,0.028699044706660605,0.012047731399739433,0.0
0.012458700857404572,0.01303389767583682,0.0,0.009858913069120148,0.009484749555344604,0.0,0.028176802015679334,0.01019319296892955,0.0
0.013092388666837679,0.009760810843676738,0.0,0.004004748211674061,0.006381202179187067,0.0,0.027179370392385865,0.008619462044689568,0.0
0.012698542845905096,0.015120914792317182,0.0,0.007019531702363875,0.0112368281000979,0.0,0.027559178852442183,0.009200469452466341,0.0
0.012595699601576244,0.009267612681137315,0.0,0.006856354877076129,0.011484744275204272,0.0,0.018545005131448928,0.012984489147346916,0.0
0.012958324509300755,0.009890553079277858,0.0,0.007537420224922402,0.006435687326364594,0.0,0.012609555720149901,0.008416262123479065,0.0
0.012663045557060569,0.01526241964194395,0.0,0.006486071331668361,0.010499860750643276,0.0,0.02513117987892297,0.011211731074673865,0.0
0.012925608742997448,0.00934434220802321,0.0,0.007304280107354891,0.008761673416241827,0.0,0.037025003082227066,0.013538975911245013,0.0
0.012817751094032444,0.006553472388532177,0.0,0.007887195187473805,0.006658052340757086,0.0,0.03087405864552403,0.008710364530742518,0.0
0.01280119894944922,0.009842269774365227,0.0,0.004410410617426948,0.008652471381897,0.0,0.027459933683492407,0.00798313188478066,0.0
0.012805177679090264,0.009760810843676738,0.0,0.004744949137163145,0.0073230945484862135,0.0,0.03419891993791741,0.01440708198170546,0.0
0.013402882909291668,0.005021739711257536,0.0,0.007149649257981462,0.0036132920673268144,0.0,0.03228340657759346,0.0049525923177403544,0.0
0.012813537071393587,0.007648873445311716,0.0,0.004944898856145183,0.00682273005224092,0.0,0.026633030334399364,0.0076337322800712325,0.0
0.012813342731102085,0.00934434220802321,0.0,0.0042269937006676195,0.009814672088057393,0.0,0.03419891993791741,0.015413943086855305,0.0
0.013666869623127085,0.009830881749219665,0.0,0.006865804642505058,0.007624257840069132,0.0,0.028089587618051477,0.017218034752155078,0.0
0.013182495586036638,0.005404242818092456,0.0,0.007491044876948559,0.005564167933667835,0.0,0.029240467115589974,0.006798241398353074,0.0
0.013160403370929346,0.00934434220802321,0.0,0.005063565482666098,0.007306185688740212,0.0,0.03419891993791741,0.01021871265198923,0.0
0.012919844097840938,0.009760810843676738,0.0,0.004332900178121968,0.013224504989303654,0.0,0.03419891993791741,0.011660330066148403,0.0
0.013533444625373349,0.006996257484570556,0.0,0.009095326013144939,0.0058944369312463486,0.0,0.020989288421281078,0.008503931071734333,0.0
