inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9589744288928661,0.6414549072904132,0.2581988897471611,0.978275650454289,0.635487223444712,0.2581988897471611,0.8716324327380663,0.6407911712615553,0.2581988897471611
0.9584037371327094,0.6603899144805802,0.1796053020267749,0.9879628742385759,0.6682070973293958,0.1796053020267749,0.9336480034551723,0.673595786577595,0.1796053020267749
0.9599597605892172,0.6521160855455344,0.2773500981126146,0.9836700087180846,0.6486650446970789,0.2773500981126146,0.8989979736878014,0.6494069732704583,0.2773500981126146
0.9600946669913313,0.6521160855455344,0.28867513459481287,0.9819736901486499,0.65312852790233,0.28867513459481287,0.8906978704355754,0.6431104306524872,0.28867513459481287
0.9584840436177741,0.6525454536795542,0.24253562503633297,0.9797244614642829,0.6495956649320569,0.24253562503633297,0.8960907690387623,0.642439742815304,0.24253562503633297
0.9573166453735331,0.6603899144805802,0.1889822365046136,0.9923510937433777,0.6700851110989918,0.1889822365046136,0.9253107085749375,0.6687470373730119,0.1889822365046136
0.956888448516034,0.6627961158916537,0.15811388300841897,0.9890370096945807,0.6600836150523914,0.15811388300841897,0.9069676351228075,0.6676867307100428,0.15811388300841897
0.9591696585381065,0.655610985612333,0.22941573387056177,0.9858554352958703,0.6587319018929881,0.22941573387056177,0.9369433175845303,0.6661537826454643,0.22941573387056177
0.9583078753979685,0.6561525368158583,0.21320071635561044,0.9782914386233648,0.6667864939080841,0.21320071635561044,0.8961754737238895,0.6564413614676965,0.21320071635561044
0.955591623574387,0.6575265084956867,0.2041241452319315,0.9782914386233648,0.6610224697707493,0.2041241452319315,0.9156585789796643,0.6577890153065451,0.2041241452319315
0.9578122454832839,0.655610985612333,0.23570226039551584,0.9848775173147977,0.663810498488048,0.23570226039551584,0.9140508993120531,0.6588782523557521,0.23570226039551584
0.9582197868363103,0.6242768511751116,0.30151134457776363,0.980557625123377,0.6175339211457569,0.30151134457776363,0.8842730945702815,0.6274898111185011,0.30151134457776363
0.954932295585614,0.6575265084956867,0.20851441405707477,0.9782914386233648,0.6568755303003108,0.20851441405707477,0.910996055213127,0.6617946210183132,0.20851441405707477
0.9532328185005048,0.650242333817352,0.2581988897471611,0.9687640896953378,0.6518981021086611,0.2581988897471611,0.9170263827661653,0.6493768838973808,0.2581988897471611
0.9521770591542209,0.6603899144805802,0.19245008972987526,0.9886459083880884,0.6581115780292336,0.19245008972987526,0.9001652619096919,0.6645120627506954,0.19245008972987526
0.9557820118370408,0.6521160855455344,0.30151134457776363,0.9833100264849862,0.6521483352492989,0.30151134457776363,0.9001905216509514,0.6459285993453338,0.30151134457776363
0.9539773294623073,0.6603899144805802,0.25,0.9800353887368018,0.6640064199994908,0.25,0.8736584366735581,0.6620834919928283,0.25
0.9534559296819902,0.6617507018203492,0.20851441405707477,0.9692177948349747,0.6621101057160101,0.20851441405707477,0.893841589569246,0.6707788671353418,0.20851441405707477
0.9536095065897155,0.6607161971672397,0.19611613513818404,0.9832790921470682,0.6615736903061794,0.19611613513818404,0.9037505011115308,0.6694804335571969,0.19611613513818404
0.9503113189039234,0.6607161971672397,0.2,0.9832790921470682,0.6651330116866195,0.2,0.9037505011115308,0.6745589712678935,0.2
0.9514150583950287,0.6152538638936144,0.31622776601683794,0.9592248578435418,0.6086212559616097,0.31622776601683794,0.8888643428706243,0.6186453046766647,0.31622776601683794
0.9518538378927368,0.6425811538581438,0.31622776601683794,0.9641094146973478,0.6367180455214397,0.31622776601683794,0.9272058167782659,0.6406992324182567,0.31622776601683794
0.9533745409284348,0.6624106425466069,0.25,0.97314667222624,0.6643553637768528,0.25,0.8892073665923298,0.6766760367088215,0.25
0.9480620663301556,0.6422739220247813,0.3333333333333333,0.9629032826370659,0.6450319819094259,0.3333333333333333,0.918157947660659,0.6442927113568889,0.3333333333333333
0.9522284896362607,0.6608629631389924,0.19611613513818404,0.9850790708097433,0.6640219116692645,0.19611613513818404,0.9152158955197396,0.667309261930646,0.19611613513818404
0.9460288000918617,0.6414391211536978,0.3779644730092272,0.9508500420526576,0.6360782678896638,0.3779644730092272,0.9058566289369986,0.6249841228969473,0.3779644730092272
0.946439643503111,0.6521160855455344,0.31622776601683794,0.9751336527130242,0.6509803378172229,0.31622776601683794,0.8783789049183339,0.6460190107639673,0.31622776601683794
0.9512447949150248,0.6620745601236511,0.19245008972987526,0.983147145585241,0.6694633454114902,0.19245008972987526,0.9098412209341362,0.6984319324817514,0.19245008972987526
0.9461085238502864,0.6631179308377753,0.2,0.9750647702896553,0.6659380993545686,0.2,0.8902784319008004,0.6693949745445557,0.2
0.9459739063356071,0.6608629631389924,0.30151134457776363,0.9620514047643379,0.6676865047555959,0.30151134457776363,0.8708971215149739,0.6703227591085799,0.30151134457776363
0.949038313655238,0.6626939854114275,0.23570226039551584,0.97314667222624,0.6699769385619783,0.23570226039551584,0.8939300470645298,0.6781916506063626,0.23570226039551584
0.9460373420818795,0.6642966358950185,0.16222142113076254,0.9925361442663543,0.6616344047238208,0.16222142113076254,0.9305154026035606,0.6788841392874334,0.16222142113076254
0.9456662209834983,0.6472459860728962,0.3779644730092272,0.9606370318890881,0.6442180592270738,0.3779644730092272,0.8843380514794014,0.6433588570019513,0.3779644730092272
0.9428345569381253,0.6547365239819414,0.31622776601683794,0.9532565193812172,0.6510037508749912,0.31622776601683794,0.9264818326655142,0.6466874059531063,0.31622776601683794
0.9415267888151495,0.6615924229013126,0.18569533817705186,0.9828823982037002,0.6595535190678861,0.18569533817705186,0.9104705637565825,0.6693143420698531,0.18569533817705186
0.9442970206499679,0.6547353335154997,0.31622776601683794,0.9573713655389724,0.6557424308172622,0.31622776601683794,0.9056782286693226,0.6455395046577974,0.31622776601683794
0.9499662042858503,0.6504661462772101,0.3535533905932738,0.9483524282758519,0.6536761812996629,0.3535533905932738,0.8909874665555566,0.6668608816208307,0.3535533905932738
0.9426064195079671,0.6279928614443928,0.408248290463863,0.9436636442611448,0.6216651625921016,0.408248290463863,0.8876984493564625,0.6236001382100282,0.408248290463863
0.9414497658867618,0.6521160855455344,0.3333333333333333,0.9634693130572461,0.6501466215333949,0.3333333333333333,0.913079433053955,0.6521392724741256,0.3333333333333333
0.9391016551344139,0.624361687821091,0.4472135954999579,0.941714372100119,0.6228722710134067,0.4472135954999579,0.8914359086246126,0.6267911273328279,0.4472135954999579
0.9425502040982074,0.6370608473832153,0.408248290463863,0.9474041808670705,0.6338135553507879,0.408248290463863,0.907142637968453,0.6257729584943128,0.408248290463863
0.9428086710312834,0.6525302745890974,0.3535533905932738,0.9583493025193396,0.652935450188419,0.3535533905932738,0.8756368932300076,0.6414619772047492,0.3535533905932738
0.940984858390344,0.6646528473746864,0.21821789023599236,0.9680823131385613,0.6673944309001074,0.21821789023599236,0.9076527415490107,0.6806522956092926,0.21821789023599236
0.9423554258518947,0.6608629631389924,0.31622776601683794,0.9586694424620492,0.6644417575047455,0.31622776601683794,0.8891552916589126,0.6718548053963377,0.31622776601683794
0.9419631221317543,0.6344254555781572,0.4472135954999579,0.945140153730228,0.6341681788145078,0.4472135954999579,0.8603447401604064,0.6307859966384293,0.4472135954999579
0.9422994946857797,0.6547353335154997,0.3333333333333333,0.9551815410991479,0.6554653973029617,0.3333333333333333,0.9317713673848063,0.6495832181927045,0.3333333333333333
0.9414147116006869,0.6547353335154997,0.3535533905932738,0.9566110755914176,0.6563630098117683,0.3535533905932738,0.888862627984921,0.645712180155054,0.3535533905932738
0.94214796270059,0.6504661462772101,0.3779644730092272,0.9501252874473061,0.6618579755132437,0.3779644730092272,0.909682746499545,0.665780545199399,0.3779644730092272
0.9389214182558505,0.6610786631524842,0.31622776601683794,0.9582750095676162,0.6706356928925883,0.31622776601683794,0.9108592825116104,0.6794981785400791,0.31622776601683794
0.9369237359401295,0.6462363913305412,0.408248290463863,0.9442422760467134,0.6437130436546084,0.408248290463863,0.9298255566190134,0.6474863132417261,0.408248290463863
0.9347720801232257,0.6547353335154997,0.3779644730092272,0.9421741236370568,0.656316881012141,0.3779644730092272,0.8875393675112258,0.6439228413040984,0.3779644730092272
0.9299417238352078,0.6446141260883824,0.408248290463863,0.932647418155471,0.6549450570994882,0.408248290463863,0.915704874877373,0.6476637537348371,0.408248290463863
0.9349896425613979,0.6608629631389924,0.3535533905932738,0.9506827776297961,0.6678674357888108,0.3535533905932738,0.9341391715985112,0.669905694498817,0.3535533905932738
0.9347919060644339,0.6621771038073841,0.3333333333333333,0.935884603890446,0.6644185534503505,0.3333333333333333,0.9069176545220691,0.6721241933637612,0.3333333333333333
0.9296351703789656,0.6502543250841855,0.408248290463863,0.9203895803619561,0.6595789454427549,0.408248290463863,0.8989297193765228,0.6620173353494633,0.408248290463863
0.9286978580883694,0.6646528473746864,0.22941573387056177,0.9655150952647931,0.6624062587973422,0.22941573387056177,0.8800098044122971,0.680133559220824,0.22941573387056177
0.9299286809526729,0.6646528473746864,0.23570226039551584,0.9675465988528471,0.6648695246438349,0.23570226039551584,0.9093032806614256,0.6955696199711944,0.23570226039551584
0.928485224101188,0.6462363913305412,0.4472135954999579,0.9363184707870499,0.6425229045347987,0.4472135954999579,0.9136974901497448,0.6531567208417478,0.4472135954999579
0.9267601201815365,0.6451036882424251,0.4472135954999579,0.9388841758606062,0.6453161966972683,0.4472135954999579,0.8729651840618835,0.6423150581797858,0.4472135954999579
0.9248404382052515,0.6547353335154997,0.408248290463863,0.9304859625339285,0.6588880559908141,0.408248290463863,0.9059166471845109,0.6483555919919549,0.408248290463863
0.9246855004480756,0.6639470306802044,0.25,0.9719338761104073,0.6736090782733886,0.25,0.9221302502588622,0.680555249158749,0.25
0.9266562073534935,0.6502719475829626,0.4472135954999579,0.9408406425082494,0.6508450742357065,0.4472135954999579,0.9035278008452825,0.6494270925240584,0.4472135954999579
0.9206807532780504,0.6417652265953969,0.5,0.9229189601024815,0.6370375308161573,0.5,0.8553417970778805,0.633531238671197,0.5
0.9198865954256934,0.6607161971672397,0.3779644730092272,0.9234857135434986,0.6670147672080144,0.3779644730092272,0.8856726882256979,0.6672634301738379,0.3779644730092272
0.9228856605001738,0.6502543250841855,0.4472135954999579,0.9217182457857674,0.651597268614287,0.4472135954999579,0.8717733291872192,0.6719190278706547,0.4472135954999579
0.9202973273380315,0.6635900407394049,0.2581988897471611,0.9526901118871305,0.6651062332883412,0.2581988897471611,0.9102907115034594,0.6787489854095875,0.2581988897471611
0.916434040647069,0.6643131391214355,0.2581988897471611,0.9581900550540804,0.6629716299438847,0.2581988897471611,0.9136279744693095,0.6611021314793184,0.2581988897471611
0.9168092510538436,0.6494229766495868,0.4472135954999579,0.9221416755136538,0.6537383917128179,0.4472135954999579,0.8965074459383178,0.6429988380165017,0.4472135954999579
0.9175885500105461,0.6594323464006946,0.408248290463863,0.9187677980317946,0.6583208407054006,0.408248290463863,0.861890246083293,0.668391420148862,0.408248290463863
0.9153233848866575,0.6608629631389924,0.3779644730092272,0.9366968976823287,0.6710342197065332,0.3779644730092272,0.8711257035850433,0.6699433183077065,0.3779644730092272
0.914821350617925,0.6547063925249497,0.4472135954999579,0.9212080405211952,0.6544980348715803,0.4472135954999579,0.9136039477605344,0.6495197384841126,0.4472135954999579
0.9152480886760369,0.6622695130431534,0.28867513459481287,0.9505589154850601,0.6711762584005905,0.28867513459481287,0.8647721489525054,0.6794219292451578,0.28867513459481287
0.9125042586848228,0.6541037747542534,0.4472135954999579,0.9173760601148616,0.6579984832073652,0.4472135954999579,0.8745561782113507,0.6707614230767623,0.4472135954999579
0.9136930589226357,0.6619988686476653,0.3535533905932738,0.9463962795932981,0.667575749592865,0.3535533905932738,0.9109146512826448,0.6740915802326335,0.3535533905932738
0.9099554950837754,0.6603899144805802,0.408248290463863,0.9178129237562076,0.6658824714287654,0.408248290463863,0.875863596786633,0.6821068923599932,0.408248290463863
0.9104303277713047,0.6560277566870772,0.4472135954999579,0.9088756179993678,0.6520146045653865,0.4472135954999579,0.8399787238085032,0.6638377348604851,0.4472135954999579
0.9082854338144305,0.6498511066328697,0.5,0.9105819516089028,0.6481614215245433,0.5,0.8309381584796419,0.6626675273592403,0.5
0.8975249036721014,0.6547353335154997,0.4472135954999579,0.9235561420297225,0.6566571804119479,0.4472135954999579,0.8636175106989588,0.6429756070873168,0.4472135954999579
0.8947438079037449,0.6617507018203492,0.408248290463863,0.9218849589067155,0.6666448643423991,0.408248290463863,0.8554739991495219,0.6753235420678885,0.408248290463863
0.8910489097384828,0.6541037747542534,0.5,0.9023993243250776,0.6674905172211234,0.5,0.8159742551291245,0.6639009896378286,0.5
0.8855369438863911,0.6607161971672397,0.408248290463863,0.9061200542729552,0.6604994713500586,0.408248290463863,0.8365215617958377,0.6802209573644388,0.408248290463863
0.8776906269234698,0.6625875776683425,0.3779644730092272,0.9095143087054757,0.6657638527523518,0.3779644730092272,0.9201702188010774,0.6751239456926414,0.3779644730092272
0.875973995516607,0.6603899144805802,0.4472135954999579,0.8992431471689005,0.6780201776992038,0.4472135954999579,0.8324658247497645,0.6758506194599762,0.4472135954999579
0.8625798997943567,0.5903722760395081,0.5773502691896257,0.8478673594697104,0.5772386192319664,0.5773502691896257,0.7881508718188176,0.5892140337910068,0.5773502691896257
0.8600129217467006,0.6045920589480984,0.5773502691896257,0.8503869185884442,0.6066498033072574,0.5773502691896257,0.8122613514603493,0.6051903274440945,0.5773502691896257
0.8645004303394178,0.6130378290061375,0.5773502691896257,0.8409797633733624,0.6130864552284727,0.5773502691896257,0.8856419669672316,0.6427352179176289,0.5773502691896257
0.8524110150742802,0.6164919429671389,0.5773502691896257,0.8489342579125407,0.6136541609334887,0.5773502691896257,0.8539052333121537,0.6333864165781943,0.5773502691896257
0.8468484176963987,0.621952342336624,0.5773502691896257,0.8398820599054789,0.6272141869372055,0.5773502691896257,0.8194140596266217,0.6285757096637389,0.5773502691896257
0.8435077786374086,0.6185250354642648,0.5773502691896257,0.8334461330030143,0.6301266711749263,0.5773502691896257,0.7757511602696434,0.6192511716780575,0.5773502691896257
0.8371358942665325,0.6150150430566584,0.5773502691896257,0.8548060967419225,0.6147639876524913,0.5773502691896257,0.8155623675655629,0.6147887485086291,0.5773502691896257
0.8411545946458854,0.6305568726369372,0.5773502691896257,0.8248228183803196,0.637452822065593,0.5773502691896257,0.8580374759814432,0.6383037755301286,0.5773502691896257
0.8187977805318681,0.6319958047972243,0.5773502691896257,0.804736018314416,0.6461410110341371,0.5773502691896257,0.797555672974702,0.6485579531354145,0.5773502691896257
0.8064659906998212,0.6344938415070559,0.5773502691896257,0.7967045865055251,0.6458654737783277,0.5773502691896257,0.7146266910043481,0.6649992590723052,0.5773502691896257
0.786599681547376,0.6321879255726187,0.5773502691896257,0.7879345060490701,0.6433408966727815,0.5773502691896257,0.7717116916998248,0.6555540534797609,0.5773502691896257
0.765638787672467,0.5718150548168796,0.7071067811865476,0.7621165475750957,0.5730380206211384,0.7071067811865476,0.7528582835718568,0.6145950657329956,0.7071067811865476
0.6840039258587405,0.5733194215242075,0.7071067811865476,0.6402941311023298,0.5610581943890532,0.7071067811865476,0.6345147044869164,0.5670859570261273,0.7071067811865476
0.6551707162203827,0.5746465425723672,0.7071067811865476,0.6664223809995942,0.5677819721326918,0.7071067811865476,0.7304784869838752,0.5813042577579118,0.7071067811865476
0.6536741403327516,0.579050881739925,0.7071067811865476,0.6623090148378226,0.5840396014099507,0.7071067811865476,0.637687157740507,0.5828651760755144,0.7071067811865476
0.20000000000000004,0.0,1.0,0.2,0.0,1.0,0.2,0.0,1.0
