inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.952540726001485,0.6275958305089203,0.14433756729740643,0.9831829474495669,0.6226001328605439,0.14433756729740643,0.8241046009081299,0.6230023392473354,0.14433756729740643
0.9520879724187667,0.6273804718577524,0.14744195615489714,0.9831829474495669,0.6241537553137856,0.14744195615489714,0.8216746758359365,0.6241961883034931,0.14744195615489714
0.9500265455819787,0.637353744561406,0.1414213562373095,0.9831829474495669,0.629600851687726,0.1414213562373095,0.803957348160877,0.6392553260740511,0.1414213562373095
0.9485206506064222,0.6045099860703779,0.1889822365046136,0.984792098848673,0.6023289725001828,0.1889822365046136,0.8349533584467356,0.5892790763316056,0.1889822365046136
0.9479709959812954,0.6045099860703779,0.19245008972987526,0.9794518476684823,0.6049392061887464,0.19245008972987526,0.8389992541050645,0.586164188574216,0.19245008972987526
0.9476463725263824,0.6045099860703779,0.19245008972987526,0.984792098848673,0.6019474193518637,0.19245008972987526,0.8353400047203229,0.5936702578312294,0.19245008972987526
0.9490618284951945,0.6275958305089203,0.15075567228888181,0.9844299532125336,0.6230786871662559,0.15075567228888181,0.8348318186930793,0.6237462455353794,0.15075567228888181
0.9463699786238153,0.6043800264364407,0.19611613513818404,0.9822165502614999,0.6036233391717649,0.19611613513818404,0.8538507008245892,0.5875864668639699,0.19611613513818404
0.9457355665750143,0.6139123373497373,0.18257418583505536,0.9858898440434246,0.614280765370761,0.18257418583505536,0.7957821484741231,0.6017227213554932,0.18257418583505536
0.9435055260806072,0.6043800264364407,0.2041241452319315,0.9818037062248026,0.6023381066080256,0.2041241452319315,0.8698129898296801,0.5856950304139769,0.2041241452319315
0.9440699929628805,0.5825165974168127,0.21320071635561044,0.9786018885721778,0.5802718653084733,0.21320071635561044,0.7826318780412655,0.575942204340572,0.21320071635561044
0.9432764530741224,0.6082067966454714,0.19245008972987526,0.9825779426549107,0.607763225931832,0.19245008972987526,0.8424189403956631,0.5893620985043839,0.19245008972987526
0.9417721903722134,0.6384335930167581,0.1889822365046136,0.9808398794355832,0.6407448427996556,0.1889822365046136,0.8302510278225356,0.6244817353297207,0.1889822365046136
0.9418215033258451,0.6027774532110202,0.20851441405707477,0.9826934651958943,0.5977860001201738,0.20851441405707477,0.8678321933051717,0.5892540475111149,0.20851441405707477
0.9421412640056884,0.6456744296393464,0.18257418583505536,0.9830363676450067,0.6419590281090938,0.18257418583505536,0.8313532373292118,0.6331311389663529,0.18257418583505536
0.9419285585563617,0.6456744296393464,0.19245008972987526,0.9804113080070117,0.6495387165399762,0.19245008972987526,0.8418535265837415,0.6358970900216478,0.19245008972987526
0.941297364967738,0.6104945786595646,0.19611613513818404,0.9794518476684823,0.6046219478378465,0.19611613513818404,0.8236174494337948,0.5959956889987229,0.19611613513818404
0.9417058010280678,0.6456744296393464,0.19611613513818404,0.9799064220135265,0.6404181042958251,0.19611613513818404,0.8463025061755781,0.6368553821317825,0.19611613513818404
