inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.008679222287544386,0.006027720695855018,0.0,0.0020597983571500563,0.006684081613788128,0.0,0.022813020979583497,0.011541431317524324,0.0
0.008698295314841084,0.006027720695855018,0.0,0.0020597983571500563,0.006010063544773,0.0,0.022813020979583497,0.00884059045955199,0.0
0.008740657529935207,0.006415117516024229,0.0,0.0020597983571500563,0.00590618181775098,0.0,0.022555465476009534,0.007574098366075165,0.0
0.0087527814582259,0.006415117516024229,0.0,0.0023184865707200062,0.00835550341564856,0.0,0.022555465476009534,0.007671516957354112,0.0
0.008746777557153378,0.006603353469319088,0.0,0.0020597983571500563,0.004232507479288406,0.0,0.02248220070542058,0.008301065523106893,0.0
0.008923879222921647,0.00662157587455441,0.0,0.0011247549341090266,0.00862935257290397,0.0,0.021064596639787887,0.006355516897187285,0.0
0.008985696253773082,0.009498397625051834,0.0,0.0027139191107455303,0.009523556528410049,0.0,0.024075956275505316,0.009800467173239631,0.0
0.009020726868963694,0.006027720695855018,0.0,0.0020597983571500563,0.0058419836389300055,0.0,0.022813020979583497,0.004567935422594881,0.0
0.009214356811530074,0.006180626664832037,0.0,0.004301432171098405,0.006218386671453635,0.0,0.02277649152749657,0.005176441301619625,0.0
0.009010033846349998,0.00926319816315442,0.0,0.0027139191107455303,0.011870730148600487,0.0,0.025923618360385578,0.012412828882577566,0.0
0.008562191695611416,0.004582329044045049,0.0,0.0028113422864869376,0.006684978588426962,0.0,0.01839104827979241,0.008873720987094522,0.0
0.009473848611496128,0.006130081699503704,0.0,0.0027260031809065834,0.00781776943706584,0.0,0.03296481893968108,0.006424129329833985,0.0
0.009577044584169555,0.005790580175357326,0.0,0.0027260031809065834,0.003272263574387888,0.0,0.03224201985478942,0.004242357619471112,0.0
0.009650922115709582,0.006130081699503704,0.0,0.0027260031809065834,0.0032734063323057627,0.0,0.031795574418144824,0.005485141428073841,0.0
0.009265087403949783,0.00926319816315442,0.0,0.002639876865750235,0.010277761082997171,0.0,0.023420546573087044,0.00831054800751656,0.0
0.009265087403949783,0.00926319816315442,0.0,0.002639876865750235,0.009630660084966122,0.0,0.023420546573087044,0.015453728620151206,0.0
0.008891289446426582,0.004582329044045049,0.0,0.0028113422864869376,0.0062113419427670576,0.0,0.020543979710607518,0.009822144374515764,0.0
0.010080446329090394,0.005829179591081197,0.0,0.0027260031809065834,0.006777900546202517,0.0,0.025108241847245864,0.006099101597272907,0.0
0.00955120524011015,0.00926319816315442,0.0,0.0027139191107455303,0.008010306525230167,0.0,0.0273442016025572,0.007418331458325538,0.0
0.009551397640428758,0.0063250023865746175,0.0,0.002931848154494631,0.004137425622372689,0.0,0.024980133087422356,0.004406400109640824,0.0
0.008948798829796522,0.006079126188004943,0.0,0.0024018640748633647,0.006311336684301689,0.0,0.02590986798928609,0.004605288840063179,0.0
0.009489700962878054,0.006168557940361294,0.0,0.004502366623796915,0.005265789054752922,0.0,0.022545161766292135,0.005583173382857374,0.0
0.009760390328530731,0.008199719421330952,0.0,0.0027139191107455303,0.007961784762140926,0.0,0.025766039043573156,0.010834516670818415,0.0
0.009552364584943858,0.006438102448590551,0.0,0.0026482846467459787,0.006817722542320203,0.0,0.02376256667568584,0.004483137482269046,0.0
0.009925113439967284,0.003912602536762497,0.0,0.0027934558598886237,0.0048830152223302515,0.0,0.014113623473386083,0.009488928339738559,0.0
0.010471404518646516,0.004677170101258134,0.0,0.002728395262519501,0.005338080114214225,0.0,0.028339202569402765,0.009348855615562002,0.0
0.0104023409678669,0.006438102448590551,0.0,0.0026622448707140107,0.007983137054659794,0.0,0.03376771834845086,0.0062590126474711865,0.0
0.01004159096026346,0.013062495243137955,0.0,0.002911576034499798,0.006746946099012641,0.0,0.03108953197230135,0.01449797749581424,0.0
0.010734697600427516,0.006134942294601487,0.0,0.0027260031809065834,0.0077849716334405,0.0,0.02284065752042556,0.00531487301824678,0.0
0.010305549620156196,0.009439104881961159,0.0,0.0026958561843498613,0.009199372609095162,0.0,0.02025646931644352,0.008924862647531586,0.0
0.010278616508429171,0.009439104881961159,0.0,0.002630093463328882,0.006602044585366164,0.0,0.022213163887214473,0.012020236287085923,0.0
0.010278616508429171,0.009439104881961159,0.0,0.0027139191107455303,0.009956662058926601,0.0,0.02031645263775724,0.007926206444288531,0.0
0.010305549620156196,0.009439104881961159,0.0,0.0027139191107455303,0.009398112925930749,0.0,0.02031645263775724,0.011450461949105716,0.0
0.010579364422208254,0.013116842801407281,0.0,0.0028696748698555626,0.015258381249930932,0.0,0.02304279855432746,0.009821718876756856,0.0
0.009607047419129119,0.005594894556764057,0.0,0.0028224717871758705,0.0073206557139075795,0.0,0.027913211188351536,0.005838980336567991,0.0
0.010312475848062948,0.009439104881961159,0.0,0.0026958561843498613,0.009640409550820859,0.0,0.017057339420347095,0.009392987858994024,0.0
0.01043454971048433,0.00786847543324998,0.0,0.0025003995280248525,0.01055481637096352,0.0,0.019108470117170078,0.0131561823822218,0.0
0.01085041915535498,0.0038725209129423202,0.0,0.0027186693163014516,0.005535724670588734,0.0,0.026009651430275414,0.009984216726863743,0.0
0.010399909728892254,0.004482321766456015,0.0,0.003017511563717095,0.006925513381791307,0.0,0.025683751259713332,0.00777018491802599,0.0
0.010194226871686148,0.005625299836447908,0.0,0.0032158120798239163,0.010302157234135469,0.0,0.02691546851121766,0.007237818845695464,0.0
0.010524487136063755,0.005225008357418877,0.0,0.005191478633196517,0.007827918597988353,0.0,0.031045290544918926,0.005407579917455421,0.0
0.010944241373344996,0.01256259270664428,0.0,0.0028898034463254387,0.010270490428225776,0.0,0.021746606731994546,0.006099258721804156,0.0
