inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.9564482704570221,0.6285006009448686,0.14907119849998599,0.9917288181258983,0.6199914016118058,0.14907119849998599,0.8124942934957493,0.6105418553578991,0.14907119849998599
0.9564482704570221,0.6285006009448686,0.14907119849998599,0.9910904424070626,0.6277818589834024,0.14907119849998599,0.8117184314267838,0.6152365757299026,0.14907119849998599
0.9564482704570221,0.6285006009448686,0.14907119849998599,0.9917288181258983,0.6191351326870266,0.14907119849998599,0.8097264363528921,0.6046182008105586,0.14907119849998599
0.9564482704570221,0.6194529538790413,0.15075567228888181,0.9910904424070626,0.615667393273,0.15075567228888181,0.8124942934957493,0.6039144219174606,0.15075567228888181
0.95534374165298,0.6285006009448686,0.15075567228888181,0.9910904424070626,0.6316133554625407,0.15075567228888181,0.8124942934957493,0.6078567314568663,0.15075567228888181
0.9544007093265633,0.6028734726572973,0.15249857033260467,0.990004695455843,0.5969931735255699,0.15249857033260467,0.8098731933315457,0.5926640309649955,0.15249857033260467
0.9543012826726923,0.6038765399531758,0.1543033499620919,0.9924952069490587,0.6012953396142996,0.1543033499620919,0.8117184314267838,0.5964776524773149,0.1543033499620919
0.9522570579357814,0.617535862783252,0.15617376188860607,0.9839425655761862,0.6176898329108745,0.15617376188860607,0.8156139340722864,0.601033549207359,0.15617376188860607
0.9495191786005107,0.6381772693626139,0.14744195615489714,0.9906676463555384,0.6325688521168564,0.14744195615489714,0.8106490554005112,0.6150585502600817,0.14744195615489714
0.9524162379130349,0.6090296806091064,0.16222142113076254,0.9919814350316871,0.6071324928241792,0.16222142113076254,0.8103923281990963,0.5957962117695779,0.16222142113076254
0.9515102859549757,0.5801761439357348,0.16666666666666666,0.9927402002755895,0.580129646633703,0.16666666666666666,0.8034205632726299,0.5838123175430388,0.16666666666666666
0.9482809619414565,0.6286471040689886,0.15249857033260467,0.9910904424070626,0.6279815503204113,0.15249857033260467,0.8065753209911202,0.6128380737594598,0.15249857033260467
0.9469169575929978,0.6286471040689886,0.14907119849998599,0.990004695455843,0.6225987263313376,0.14907119849998599,0.8065753209911202,0.5984862305268351,0.14907119849998599
0.9469169575929978,0.6286471040689886,0.1543033499620919,0.9917288181258983,0.6294293823128204,0.1543033499620919,0.8319218194022636,0.6082213543968626,0.1543033499620919
0.9471664116767318,0.6094630927872194,0.1643989873053573,0.9932245752755894,0.6114905900407434,0.1643989873053573,0.8293343645443028,0.6013849868598038,0.1643989873053573
0.9475477727614452,0.5801761439357348,0.1690308509457033,0.9927402002755895,0.5790437090064561,0.1690308509457033,0.8065838285787523,0.5775698973767565,0.1690308509457033
0.9451174812650025,0.6286471040689886,0.15075567228888181,0.9895836355154299,0.6199490116307828,0.15075567228888181,0.8171341834249826,0.6117241549128615,0.15075567228888181
0.9368539977604687,0.6404258379889008,0.13736056394868904,0.9962705792682928,0.6364225192516069,0.13736056394868904,0.82433754130739,0.6279348424303776,0.13736056394868904
0.9389718404613623,0.6454011250020596,0.14586499149789456,0.995923399390244,0.6390565554381559,0.14586499149789456,0.8238625132677303,0.6266261196107231,0.14586499149789456
0.9389718404613623,0.6462123886167527,0.14586499149789456,0.995923399390244,0.6410981028815437,0.14586499149789456,0.8234370724241845,0.6213978315347068,0.14586499149789456
0.9383087658027081,0.6462123886167527,0.14744195615489714,0.992178327868225,0.6421585371343728,0.14744195615489714,0.8234370724241845,0.6177385628156864,0.14744195615489714
0.9387814262286497,0.6090296806091064,0.16666666666666666,0.9938607195485563,0.6072438742390504,0.16666666666666666,0.8156401417091931,0.5904354939796513,0.16666666666666666
0.9387814262286497,0.6090296806091064,0.16666666666666666,0.9938607195485563,0.6066102590774151,0.16666666666666666,0.8011656645817408,0.5884879289481428,0.16666666666666666
0.9358650964080453,0.6154989391204497,0.16012815380508713,0.9919814350316871,0.6105318163821286,0.16012815380508713,0.8316947652263147,0.6017985397839373,0.16012815380508713
0.9359084700151143,0.584083007105435,0.1690308509457033,0.9938607195485563,0.5836850910794069,0.1690308509457033,0.8334631655978408,0.5796704324940369,0.1690308509457033
0.9349694859034084,0.6299127682227017,0.15075567228888181,0.9924952069490587,0.6285367440300662,0.15075567228888181,0.8220172751724922,0.6134309211985534,0.15075567228888181
0.9366914302529105,0.5849362036066111,0.17407765595569785,0.9894438077252421,0.5887399684529099,0.17407765595569785,0.813375603799479,0.5772994693148786,0.17407765595569785
0.9375255308316172,0.6462123886167527,0.14907119849998599,0.995923399390244,0.6475976167049706,0.14907119849998599,0.8270530719640972,0.6214216700457642,0.14907119849998599
0.936792067002177,0.6462123886167527,0.15075567228888181,0.995923399390244,0.6494363717268374,0.15075567228888181,0.8234370724241845,0.6314078878277604,0.15075567228888181
0.9326103593213068,0.647194071251448,0.14285714285714285,0.995923399390244,0.6433564017774491,0.14285714285714285,0.8234370724241845,0.6209983438541634,0.14285714285714285
