inner_cv_svm_bal_acc,inner_cv_root_separation,inner_cv_root_leanness,train_svm_bal_acc,train_root_separation,train_root_leanness,test_svm_bal_acc,test_root_separation,test_root_leanness
0.008366385853010085,0.005570662561227806,0.0,0.0016665410187817866,0.004331893100055435,0.0,0.015532416695541507,0.02209606289664564,0.0
0.008231247066696075,0.005636805796025796,0.0,0.001641549145869423,0.005754113244417527,0.0,0.015452660513213283,0.006887363570377812,0.0
0.007917890676807973,0.005469427318878684,0.0,0.001317114439411615,0.005955148731632399,0.0,0.022787523350500077,0.009891184667325692,0.0
0.00820981165888193,0.005705336723645589,0.0,0.0022236725831149056,0.005370058964847094,0.0,0.017803563866391498,0.01160541940330271,0.0
0.008284872086939704,0.005754257850959638,0.0,0.00154792033686392,0.0036944736440071234,0.0,0.012868196482098828,0.011966119310812295,0.0
0.008224270783143703,0.005754257850959638,0.0,0.0020523771739553907,0.002140853922162336,0.0,0.012694944253122023,0.014818196975587308,0.0
0.008543556232078567,0.005570662561227806,0.0,0.0016665410187817866,0.009444064085199507,0.0,0.01729151246320889,0.016297495398286906,0.0
0.008338936526272852,0.005754257850959638,0.0,0.001641549145869423,0.005980004655263196,0.0,0.012395723613348205,0.013571009013490478,0.0
0.00834000754920101,0.005754257850959638,0.0,0.0017399483600216573,0.007669221654468365,0.0,0.012130937804148928,0.012335656613875671,0.0
0.008023331639286042,0.004612605692728995,0.0,0.0014933050527550778,0.003918943901740326,0.0,0.016699783354602916,0.006628064818379864,0.0
0.008023331639286042,0.0044452766943565555,0.0,0.0014933050527550778,0.0046508851286129966,0.0,0.01608910039143844,0.010826223053074593,0.0
0.009003792395281993,0.004589708584445199,0.0,0.0016665410187817866,0.0044606177466353794,0.0,0.015808914180436454,0.010085015406840236,0.0
0.008475836251723523,0.005705336723645589,0.0,0.0022236725831149056,0.0053178769360415455,0.0,0.01756044886219785,0.00902154426374287,0.0
0.008422902869716363,0.005638195446297491,0.0,0.0022236725831149056,0.005135812139085095,0.0,0.015914259254196896,0.011210846331452093,0.0
0.008622462552784753,0.005772947160070313,0.0,0.001641549145869423,0.004879623268808545,0.0,0.013362151460170203,0.010182939865476593,0.0
0.00934787942484846,0.005754257850959638,0.0,0.0017399483600216573,0.005749945217582728,0.0,0.017033483156701588,0.010050469369741877,0.0
0.009352813548333528,0.00561335493909782,0.0,0.0017399483600216573,0.0075317630930909155,0.0,0.014419375272585813,0.01028888951343101,0.0
0.0093971655598233,0.0045194092295912066,0.0,0.0019580575825924743,0.007100751587117269,0.0,0.013135458849120072,0.012910098970135574,0.0
0.00944563757942582,0.004576450091814263,0.0,0.0021603471658732712,0.004890273550690271,0.0,0.017404668810171053,0.011240521622434906,0.0
0.00919924124069502,0.005705336723645589,0.0,0.0022236725831149056,0.004090527733076196,0.0,0.023629795879436533,0.010887222374773717,0.0
0.009450699317867664,0.005847272702281664,0.0,0.0022236725831149056,0.005094676819344299,0.0,0.021986268669122292,0.01119422535680403,0.0
0.00875023946907172,0.005304784122806217,0.0,0.00203620736461608,0.0069274353523404286,0.0,0.014037660981355025,0.011180732868246779,0.0
0.00954768232114708,0.005519589152037817,0.0,0.0022236725831149056,0.006015569686835588,0.0,0.018110283306760466,0.014294950888432084,0.0
0.009362742153723003,0.005705336723645589,0.0,0.0022236725831149056,0.005732354780139674,0.0,0.017373831155733998,0.013738863433890632,0.0
0.010267547981959427,0.00612130889364966,0.0,0.0019580575825924743,0.004324334799446586,0.0,0.024223766414160495,0.0116013471717461,0.0
0.00910424132747067,0.004783633837711393,0.0,0.002379594294683372,0.00806627986828555,0.0,0.02099594688191248,0.012696323381883319,0.0
0.009512686139726601,0.004459604105512671,0.0,0.00224107149274345,0.005686191564095675,0.0,0.0235203517026949,0.01277573034236643,0.0
0.009500537754310904,0.004576450091814263,0.0,0.002337011626486832,0.003433315264418384,0.0,0.017414088470065675,0.012138489990144557,0.0
0.00954953631062208,0.004576450091814263,0.0,0.0020665152315266395,0.00486028586468181,0.0,0.01794339927521181,0.009581959255606023,0.0
0.009758261856110746,0.005570662561227806,0.0,0.0010896516071024604,0.006119698303893828,0.0,0.018496420924760414,0.018200384160270294,0.0
0.010069567824501345,0.005252231859534665,0.0,0.00203620736461608,0.004286087867520177,0.0,0.015306014798699412,0.01190113245565036,0.0
0.010436845575004843,0.006151256317775459,0.0,0.0019580575825924743,0.004253943762388455,0.0,0.024064128112131405,0.011464615616639695,0.0
